,Origin,Predict
149,0.0,7.667961
150,41.5,43.003124
151,0.0,2.7537005
152,40.6,41.468956
153,0.0,0.85916317
154,0.0,2.7721984
155,34.9,35.319664
156,35.2,28.329294
157,36.0,45.13707
158,26.7,25.665352
159,29.2,25.174498
160,66.0,37.79307
161,0.0,6.215204
162,35.7,38.082806
163,0.0,0.51633996
164,0.0,7.253707
165,0.0,10.156444
166,0.0,4.2565074
167,30.4,27.654696
168,43.0,39.111523
169,33.5,33.297203
170,36.4,35.74394
171,37.3,27.529902
172,27.6,21.173332
173,0.0,2.5322757
174,25.7,23.842628
175,0.0,0.69445
176,24.6,22.558363
177,0.0,1.6587341
178,0.0,5.12421
179,88.0,73.15975
180,40.9,36.632458
181,21.9,22.732815
182,0.0,14.609436
183,0.0,33.19225
184,49.0,27.384613
185,0.0,0.94724065
186,44.6,70.69961
187,35.3,30.370876
188,0.0,3.5465066
189,0.0,0.49863496
190,0.0,8.674565
191,0.0,10.685562
192,20.0,12.331716
193,52.3,27.507477
194,0.0,5.6355743
195,0.0,3.0332074
196,48.8,33.667538
197,0.0,11.506561
198,0.0,3.9816568
199,32.9,46.769516
200,0.0,0.40252888
201,0.0,19.32933
202,0.0,1.7952172
203,25.0,20.83954
204,33.2,39.888912
205,0.0,10.068072
206,0.0,0.22583382
207,38.8,38.364914
208,34.5,39.117542
209,37.7,35.019985
210,0.0,1.5968308
211,0.0,4.3012733
212,0.0,0.24157599
213,90.0,86.43877
214,61.7,64.28867
215,0.0,1.4175493
216,0.0,3.6918154
217,0.0,4.5864997
218,52.0,65.305626
219,40.4,39.055386
220,29.7,22.871431
221,57.0,56.660835
222,0.0,1.5786202
223,30.6,28.849953
224,74.0,73.226234
225,0.0,6.896298
226,39.9,29.006712
227,0.0,2.661018
228,0.0,0.10713569
229,52.0,40.304695
230,0.0,0.1648418
231,0.0,33.139896
232,29.6,25.672977
233,55.4,47.80468
234,27.5,25.446884
235,0.0,0.25429794
236,23.9,18.504091
237,47.7,46.164536
238,0.0,10.149499
239,0.0,5.7798815
240,0.0,1.133134
241,38.8,39.88894
242,27.7,34.08036
243,63.0,34.643044
244,26.4,15.9272175
245,58.1,45.07811
246,0.0,0.716209
247,15.0,10.017641
248,0.0,6.424406
249,0.0,10.972826
250,66.0,68.48861
251,0.0,8.528614
252,26.4,26.133673
253,30.0,5.248102
254,0.0,7.778712
255,41.0,28.8739
256,0.0,7.244228
257,26.1,22.140156
258,0.0,3.5114253
259,39.2,44.71242
260,0.0,0.36070558
