,Origin,Predict
167,29.7,19.44341
168,17.0,11.618213
169,17.2,18.966583
170,18.7,8.721784
171,12.8,13.784504
172,25.5,16.353241
173,28.0,29.89441
174,0.0,17.155066
175,12.2,12.207785
176,25.6,14.974185
177,63.3,62.131992
178,25.0,28.030428
179,15.0,15.908908
180,10.0,2.6818285
181,16.5,17.122847
182,0.0,7.9981394
183,8.3,18.461678
184,18.7,24.339334
185,0.0,2.054634
186,10.0,3.6819065
187,0.0,0.4797598
188,31.7,25.148972
189,31.0,26.555607
190,25.4,30.45679
191,0.0,4.6814666
192,15.3,13.333205
193,0.0,9.617437
194,0.0,3.8484714
195,12.7,7.9818377
196,20.6,19.464499
197,12.0,10.925427
198,27.2,20.410727
199,11.8,4.94581
200,11.0,3.399676
201,8.0,12.111858
202,14.0,4.9087296
203,13.4,16.069235
204,34.7,34.907055
205,15.0,16.73834
206,57.4,62.78208
207,16.5,18.751234
208,9.7,8.743304
209,26.0,24.766788
210,18.8,20.61724
211,24.8,25.697618
212,20.2,18.952719
213,10.8,11.600852
214,42.3,1.8963544
215,13.2,4.7702813
216,13.6,19.502323
217,16.1,13.710892
218,10.0,11.773965
219,40.5,20.887197
220,20.0,25.252934
221,0.0,20.593342
222,22.1,30.872211
223,19.5,19.256826
224,18.4,21.20096
225,30.2,35.9566
226,30.5,12.050862
227,0.0,0.02706271
228,15.0,20.434639
229,19.3,17.406628
230,36.6,41.229256
231,0.0,14.364781
232,0.0,74.71675
233,20.8,22.118013
234,23.2,13.506678
235,0.0,1.4002727
236,0.0,1.769832
237,42.0,54.1044
238,17.0,7.1077237
239,32.0,30.982515
240,35.2,22.677925
241,34.0,17.8853
242,13.0,18.348715
243,12.5,19.53977
244,19.2,11.105285
245,0.0,13.600071
246,39.0,31.221182
247,25.0,15.745685
248,8.0,9.670482
249,12.8,18.099619
250,50.0,42.57917
251,21.0,24.78281
252,8.7,14.7732315
253,13.8,18.74906
254,0.0,3.29369
255,8.2,4.035211
256,0.0,0.77658606
257,0.0,1.5169561
258,38.0,2.1181412
259,11.0,13.492502
260,23.2,20.907457
261,11.8,11.754609
262,24.8,23.360762
263,13.0,13.479255
264,8.8,15.321062
265,9.0,0.2850166
266,34.2,29.83856
