,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
286,梨-4029梨,O8,77.1,38.1,台北一,109,65.5,70.8,693.0,2016,8,12,4
287,梨-4029梨,O8,83.3,20.0,台北一,109,50.6,49.9,448.0,2016,8,13,5
288,梨-4029梨,O8,90.2,41.2,台北一,109,61.8,59.3,1693.0,2016,8,14,6
289,梨-4029梨,O8,96.8,40.7,台北一,109,69.5,70.0,1951.0,2016,8,16,1
290,梨-4029梨,O8,90.9,39.7,台北一,109,64.0,63.1,2875.0,2016,8,17,2
291,梨-4029梨,O8,97.0,40.8,台北一,109,72.7,75.2,1028.0,2016,8,20,5
292,梨-4029梨,O8,70.7,38.6,台北一,109,55.5,56.1,1267.0,2016,8,21,6
293,梨-4029梨,O8,40.0,25.0,台北一,109,32.9,33.2,36.0,2016,8,23,1
294,梨-4029梨,O8,83.0,38.2,台北一,109,53.8,49.2,679.0,2016,8,24,2
295,梨-4029梨,O8,40.0,40.0,台北一,109,40.0,40.0,115.0,2016,8,31,2
296,梨-4029梨,O8,5.0,5.0,台北一,109,5.0,5.0,45.0,2016,9,22,3
297,梨-4029梨,O8,30.0,30.0,台北一,109,30.0,30.0,114.0,2016,10,21,4
298,梨-4029梨,O8,60.0,43.8,台北一,109,55.2,57.4,162.0,2017,6,6,1
299,梨-4029梨,O8,55.0,40.0,台北一,109,47.2,47.0,191.0,2017,6,7,2
300,梨-4029梨,O8,50.0,43.5,台北一,109,47.1,47.4,166.0,2017,6,8,3
301,梨-4029梨,O8,40.0,25.0,台北一,109,31.2,30.3,96.0,2017,6,9,4
302,梨-4029梨,O8,50.0,32.3,台北一,109,44.2,46.2,117.0,2017,6,10,5
303,梨-4029梨,O8,20.0,15.0,台北一,109,18.9,19.9,88.0,2017,6,13,1
304,梨-4029梨,O8,61.1,18.5,台北一,109,37.2,35.5,221.0,2017,6,14,2
305,梨-4029梨,O8,30.0,25.0,台北一,109,28.5,29.2,65.0,2017,6,15,3
306,梨-4029梨,O8,50.0,32.9,台北一,109,44.2,46.0,665.0,2017,6,16,4
307,梨-4029梨,O8,75.0,31.0,台北一,109,57.9,61.1,459.0,2017,6,22,3
308,梨-4029梨,O8,52.0,27.2,台北一,109,40.5,41.1,642.0,2017,6,23,4
309,梨-4029梨,O8,56.7,29.3,台北一,109,43.8,44.3,710.0,2017,6,24,5
310,梨-4029梨,O8,51.9,27.3,台北一,109,39.5,39.5,728.0,2017,6,25,6
311,梨-4029梨,O8,54.0,27.5,台北一,109,43.9,45.9,1794.0,2017,6,27,1
312,梨-4029梨,O8,53.7,26.2,台北一,109,41.6,42.8,964.0,2017,6,28,2
313,梨-4029梨,O8,50.0,32.7,台北一,109,42.1,42.6,529.0,2017,6,30,4
314,梨-4029梨,O8,50.0,36.1,台北一,109,47.2,50.0,122.0,2017,7,1,5
315,梨-4029梨,O8,43.4,32.3,台北一,109,37.5,37.3,347.0,2017,7,2,6
316,梨-4029梨,O8,48.5,24.5,台北一,109,35.6,35.0,2582.0,2017,7,4,1
317,梨-4029梨,O8,46.5,25.5,台北一,109,36.0,35.9,3176.0,2017,7,5,2
318,梨-4029梨,O8,51.3,23.4,台北一,109,38.9,39.9,561.0,2017,7,6,3
319,梨-4029梨,O8,35.0,35.0,台北一,109,35.0,35.0,252.0,2017,7,7,4
320,梨-4029梨,O8,32.4,20.1,台北一,109,28.5,29.9,341.0,2017,7,8,5
321,梨-4029梨,O8,20.0,15.0,台北一,109,17.8,18.0,216.0,2017,7,9,6
322,梨-4029梨,O8,47.4,13.8,台北一,109,34.0,36.2,868.0,2017,7,11,1
323,梨-4029梨,O8,42.3,15.0,台北一,109,28.3,28.0,503.0,2017,7,12,2
324,梨-4029梨,O8,27.0,27.0,台北一,109,27.0,27.0,140.0,2017,7,13,3
325,梨-4029梨,O8,38.8,22.5,台北一,109,30.8,30.9,661.0,2017,7,14,4
326,梨-4029梨,O8,45.4,22.8,台北一,109,34.9,35.4,889.0,2017,7,15,5
327,梨-4029梨,O8,40.7,21.8,台北一,109,31.1,31.0,1757.0,2017,7,16,6
328,梨-4029梨,O8,46.6,23.4,台北一,109,36.5,37.4,2082.0,2017,7,18,1
329,梨-4029梨,O8,48.4,28.0,台北一,109,37.7,37.4,1602.0,2017,7,19,2
330,梨-4029梨,O8,43.8,23.5,台北一,109,35.6,36.9,2001.0,2017,7,20,3
331,梨-4029梨,O8,44.2,25.1,台北一,109,36.2,37.2,2008.0,2017,7,21,4
332,梨-4029梨,O8,50.0,24.6,台北一,109,38.9,40.0,1791.0,2017,7,22,5
333,梨-4029梨,O8,56.3,32.2,台北一,109,43.5,43.0,869.0,2017,7,23,6
334,梨-4029梨,O8,54.3,33.1,台北一,109,46.2,47.8,720.0,2017,7,25,1
335,梨-4029梨,O8,52.9,31.4,台北一,109,43.5,44.4,1176.0,2017,7,26,2
336,梨-4029梨,O8,43.8,16.2,台北一,109,31.1,31.9,966.0,2017,7,27,3
337,梨-4029梨,O8,51.5,13.5,台北一,109,35.2,37.0,736.0,2017,7,28,4
338,梨-4029梨,O8,53.3,23.0,台北一,109,39.8,40.9,473.0,2017,7,29,5
339,梨-4029梨,O8,38.6,20.3,台北一,109,29.0,28.8,1233.0,2017,7,30,6
340,梨-4029梨,O8,55.5,23.7,台北一,109,42.3,44.0,681.0,2017,8,1,1
341,梨-4029梨,O8,59.3,21.8,台北一,109,42.5,43.9,1042.0,2017,8,2,2
342,梨-4029梨,O8,52.8,16.9,台北一,109,36.6,37.7,1116.0,2017,8,3,3
343,梨-4029梨,O8,57.3,18.2,台北一,109,39.6,40.9,1615.0,2017,8,4,4
344,梨-4029梨,O8,63.8,26.6,台北一,109,45.0,44.9,2239.0,2017,8,5,5
345,梨-4029梨,O8,59.3,23.2,台北一,109,40.9,40.7,1380.0,2017,8,6,6
346,梨-4029梨,O8,47.3,20.4,台北一,109,33.0,32.4,1176.0,2017,8,8,1
347,梨-4029梨,O8,51.8,21.9,台北一,109,38.7,40.0,1887.0,2017,8,9,2
348,梨-4029梨,O8,50.8,23.5,台北一,109,39.6,41.3,1770.0,2017,8,10,3
349,梨-4029梨,O8,56.3,23.9,台北一,109,39.6,39.3,1582.0,2017,8,11,4
350,梨-4029梨,O8,60.3,21.8,台北一,109,41.0,41.0,2231.0,2017,8,12,5
351,梨-4029梨,O8,53.5,17.7,台北一,109,37.8,39.3,1412.0,2017,8,13,6
352,梨-4029梨,O8,50.3,22.1,台北一,109,36.8,37.2,1791.0,2017,8,15,1
353,梨-4029梨,O8,48.9,21.8,台北一,109,36.4,37.1,615.0,2017,8,16,2
354,梨-4029梨,O8,55.0,25.0,台北一,109,38.2,37.0,414.0,2017,8,17,3
355,梨-4029梨,O8,64.3,34.8,台北一,109,50.5,51.1,494.0,2017,8,18,4
356,梨-4029梨,O8,62.6,17.4,台北一,109,45.2,48.6,1017.0,2017,8,19,5
357,梨-4029梨,O8,66.0,22.8,台北一,109,47.3,49.3,923.0,2017,8,20,6
358,梨-4029梨,O8,61.9,13.2,台北一,109,42.1,45.1,494.0,2017,8,22,1
359,梨-4029梨,O8,25.0,10.0,台北一,109,19.8,21.4,58.0,2017,8,23,2
360,梨-4029梨,O8,18.0,18.0,台北一,109,18.0,18.0,76.0,2017,8,24,3
361,梨-4029梨,O8,50.0,45.0,台北一,109,47.4,47.3,115.0,2017,8,30,2
362,梨-4029梨,O8,34.1,18.3,台北一,109,26.7,27.1,202.0,2017,9,4,0
363,梨-4029梨,O8,75.0,75.0,台北一,109,75.0,75.0,60.0,2017,9,27,2
364,梨-4029梨,O8,45.0,30.0,台北一,109,39.8,41.3,66.0,2018,5,31,3
365,梨-4029梨,O8,45.0,35.0,台北一,109,38.9,38.2,94.0,2018,6,1,4
366,梨-4029梨,O8,77.9,31.8,台北一,109,51.2,48.7,568.0,2018,6,2,5
367,梨-4029梨,O8,30.0,30.0,台北一,109,30.0,30.0,324.0,2018,6,7,3
368,梨-4029梨,O8,90.9,47.0,台北一,109,66.3,64.6,407.0,2018,6,21,3
369,梨-4029梨,O8,65.5,40.5,台北一,109,54.8,55.9,506.0,2018,6,22,4
370,梨-4029梨,O8,62.8,34.4,台北一,109,50.6,51.9,2058.0,2018,6,23,5
371,梨-4029梨,O8,44.2,17.9,台北一,109,30.3,29.8,1422.0,2018,6,24,6
372,梨-4029梨,O8,55.9,16.1,台北一,109,33.4,31.6,1763.0,2018,6,26,1
373,梨-4029梨,O8,55.8,23.3,台北一,109,39.3,39.2,806.0,2018,6,27,2
374,梨-4029梨,O8,59.0,17.6,台北一,109,37.8,37.4,1470.0,2018,6,28,3
375,梨-4029梨,O8,41.8,16.4,台北一,109,27.6,26.5,543.0,2018,6,29,4
376,梨-4029梨,O8,60.5,16.1,台北一,109,27.7,20.7,165.0,2018,6,30,5
377,梨-4029梨,O8,65.3,19.3,台北一,109,43.8,44.9,845.0,2018,7,3,1
378,梨-4029梨,O8,40.0,34.7,台北一,109,38.4,39.0,232.0,2018,7,4,2
379,梨-4029梨,O8,45.0,18.7,台北一,109,35.4,37.8,636.0,2018,7,5,3
380,梨-4029梨,O8,41.6,20.9,台北一,109,32.4,33.2,1677.0,2018,7,6,4
381,梨-4029梨,O8,44.2,18.4,台北一,109,30.4,29.9,2094.0,2018,7,7,5
382,梨-4029梨,O8,35.0,15.0,台北一,109,28.1,30.2,390.0,2018,7,8,6
383,梨-4029梨,O8,50.7,16.6,台北一,109,31.5,30.1,1852.0,2018,7,10,1
384,梨-4029梨,O8,41.3,24.9,台北一,109,33.3,33.5,1522.0,2018,7,11,2
385,梨-4029梨,O8,45.0,22.9,台北一,109,36.4,38.0,674.0,2018,7,12,3
386,梨-4029梨,O8,39.8,10.0,台北一,109,25.8,26.3,678.0,2018,7,13,4
387,梨-4029梨,O8,46.7,20.2,台北一,109,35.1,36.2,920.0,2018,7,14,5
388,梨-4029梨,O8,53.3,15.7,台北一,109,41.1,45.5,492.0,2018,7,15,6
389,梨-4029梨,O8,46.8,17.9,台北一,109,32.9,33.2,786.0,2018,7,17,1
390,梨-4029梨,O8,39.4,18.9,台北一,109,29.4,29.6,367.0,2018,7,18,2
391,梨-4029梨,O8,40.0,14.5,台北一,109,28.8,29.9,943.0,2018,7,19,3
392,梨-4029梨,O8,45.8,11.3,台北一,109,27.3,26.5,1756.0,2018,7,20,4
393,梨-4029梨,O8,52.5,22.4,台北一,109,35.4,34.1,1221.0,2018,7,21,5
394,梨-4029梨,O8,47.8,16.0,台北一,109,32.7,33.2,1126.0,2018,7,22,6
395,梨-4029梨,O8,48.1,13.9,台北一,109,30.4,30.0,2679.0,2018,7,24,1
396,梨-4029梨,O8,51.3,22.4,台北一,109,36.2,35.8,1741.0,2018,7,25,2
397,梨-4029梨,O8,50.5,20.4,台北一,109,34.0,33.1,2387.0,2018,7,26,3
398,梨-4029梨,O8,48.2,18.2,台北一,109,31.6,30.6,3095.0,2018,7,27,4
399,梨-4029梨,O8,50.1,20.1,台北一,109,35.1,35.2,2073.0,2018,7,28,5
400,梨-4029梨,O8,40.2,13.6,台北一,109,27.7,28.3,2349.0,2018,7,29,6
401,梨-4029梨,O8,43.6,21.9,台北一,109,31.6,30.8,3432.0,2018,7,31,1
402,梨-4029梨,O8,40.2,20.6,台北一,109,28.5,27.3,2052.0,2018,8,1,2
403,梨-4029梨,O8,45.8,20.9,台北一,109,29.0,26.2,926.0,2018,8,2,3
404,梨-4029梨,O8,46.0,23.1,台北一,109,35.2,35.6,1084.0,2018,8,3,4
405,梨-4029梨,O8,51.7,16.1,台北一,109,36.7,38.5,602.0,2018,8,4,5
406,梨-4029梨,O8,52.7,22.1,台北一,109,40.8,43.0,741.0,2018,8,5,6
407,梨-4029梨,O8,54.2,22.5,台北一,109,37.8,37.4,2497.0,2018,8,7,1
408,梨-4029梨,O8,56.2,23.5,台北一,109,42.6,44.4,1273.0,2018,8,8,2
409,梨-4029梨,O8,79.7,19.6,台北一,109,42.1,37.1,2360.0,2018,8,9,3
410,梨-4029梨,O8,58.6,19.8,台北一,109,40.4,41.2,3103.0,2018,8,10,4
411,梨-4029梨,O8,54.5,28.4,台北一,109,40.8,40.4,2316.0,2018,8,11,5
412,梨-4029梨,O8,44.3,31.8,台北一,109,38.9,39.4,860.0,2018,8,12,6
413,梨-4029梨,O8,49.1,25.0,台北一,109,33.3,30.8,1192.0,2018,8,14,1
414,梨-4029梨,O8,46.5,35.0,台北一,109,37.7,35.6,600.0,2018,8,15,2
415,梨-4029梨,O8,48.2,33.8,台北一,109,41.4,41.7,773.0,2018,8,16,3
416,梨-4029梨,O8,45.0,40.0,台北一,109,41.7,41.1,60.0,2018,8,17,4
417,梨-4029梨,O8,17.0,17.0,台北一,109,17.0,17.0,17.0,2018,8,18,5
418,梨-4029梨,O8,41.6,17.1,台北一,109,33.4,36.0,574.0,2018,8,19,6
419,梨-4029梨,O8,41.0,29.1,台北一,109,37.9,39.7,943.0,2018,8,21,1
420,梨-4029梨,O8,40.0,34.4,台北一,109,37.9,38.3,777.0,2018,8,22,2
421,梨-4029梨,O8,35.0,32.0,台北一,109,33.8,34.0,100.0,2018,8,23,3
422,梨-4029梨,O8,30.0,30.0,台北一,109,30.0,30.0,80.0,2018,8,24,4
423,梨-4029梨,O8,55.0,42.0,台北一,109,50.5,51.9,52.0,2018,9,30,6
424,梨-4029梨,O8,48.1,45.0,台北一,109,46.3,46.0,551.0,2018,10,5,4
425,梨-4029梨,O8,35.0,22.0,台北一,109,28.2,28.0,80.0,2018,10,12,4
426,梨-4029梨,O8,36.4,22.0,台北一,109,28.7,28.4,148.0,2018,10,13,5
427,梨-4029梨,O8,31.2,20.0,台北一,109,23.2,21.6,663.0,2018,10,20,5
428,梨-4029梨,O8,45.0,32.9,台北一,109,40.5,41.5,242.0,2018,10,21,6
429,梨-4029梨,O8,15.0,15.0,台北一,109,15.0,15.0,420.0,2018,10,25,3
430,梨-4029梨,O8,35.0,35.0,台北一,109,35.0,35.0,44.0,2018,10,27,5
431,梨-4029梨,O8,20.0,5.0,台北一,109,15.3,17.2,1160.0,2018,11,2,4
432,梨-4029梨,O8,28.3,22.0,台北一,109,24.9,24.7,502.0,2018,11,8,3
433,梨-4029梨,O8,26.5,20.2,台北一,109,22.9,22.6,780.0,2018,11,9,4
434,梨-4029梨,O8,10.0,10.0,台北一,109,10.0,10.0,240.0,2018,11,14,2
435,梨-4029梨,O8,20.0,20.0,台北一,109,20.0,20.0,22.0,2018,12,6,3
