,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,番石榴-其他,P0,23.4,13.4,台北一,109,17.6,17.1,2278.0,2012,2,16,3
35,番石榴-其他,P0,19.7,9.7,台北一,109,12.7,11.4,3180.0,2012,2,17,4
36,番石榴-其他,P0,18.9,10.2,台北一,109,13.2,12.4,2425.0,2012,2,18,5
37,番石榴-其他,P0,23.1,12.8,台北一,109,16.6,15.7,3314.0,2012,2,19,6
38,番石榴-其他,P0,30.1,15.2,台北一,109,20.4,18.9,2247.0,2012,2,21,1
39,番石榴-其他,P0,19.7,15.1,台北一,109,17.7,17.8,1545.0,2012,2,22,2
40,番石榴-其他,P0,32.3,15.4,台北一,109,21.9,20.6,2365.0,2012,2,23,3
41,番石榴-其他,P0,29.1,13.1,台北一,109,21.0,20.9,3164.0,2012,2,24,4
42,番石榴-其他,P0,27.8,13.5,台北一,109,21.3,21.7,2049.0,2012,2,25,5
43,番石榴-其他,P0,20.1,10.3,台北一,109,15.2,15.1,3127.0,2012,2,26,6
44,番石榴-其他,P0,29.7,16.9,台北一,109,22.6,22.1,1364.0,2012,2,28,1
45,番石榴-其他,P0,29.1,19.0,台北一,109,23.9,23.7,1838.0,2012,2,29,2
46,番石榴-其他,P0,32.5,27.0,台北一,109,29.1,28.7,955.0,2012,3,1,3
47,番石榴-其他,P0,42.3,24.9,台北一,109,33.3,33.1,1164.0,2012,3,2,4
48,番石榴-其他,P0,46.0,16.8,台北一,109,29.5,28.2,1466.0,2012,3,3,5
49,番石榴-其他,P0,49.2,28.1,台北一,109,40.5,41.7,610.0,2012,3,4,6
50,番石榴-其他,P0,49.9,23.7,台北一,109,36.9,37.0,1274.0,2012,3,6,1
51,番石榴-其他,P0,44.9,21.6,台北一,109,34.9,36.1,1438.0,2012,3,7,2
52,番石榴-其他,P0,41.6,21.3,台北一,109,28.4,26.3,2205.0,2012,3,8,3
53,番石榴-其他,P0,37.9,25.0,台北一,109,30.2,29.3,1735.0,2012,3,9,4
54,番石榴-其他,P0,42.8,23.4,台北一,109,30.1,28.1,1651.0,2012,3,10,5
55,番石榴-其他,P0,44.0,24.0,台北一,109,32.0,30.7,2133.0,2012,3,11,6
56,番石榴-其他,P0,47.2,26.8,台北一,109,36.7,36.5,621.0,2012,3,13,1
57,番石榴-其他,P0,46.9,26.2,台北一,109,32.1,29.2,2471.0,2012,3,14,2
58,番石榴-其他,P0,41.1,27.2,台北一,109,31.4,29.5,3066.0,2012,3,15,3
59,番石榴-其他,P0,36.8,20.7,台北一,109,25.9,23.9,2076.0,2012,3,16,4
60,番石榴-其他,P0,46.2,21.6,台北一,109,29.4,26.4,3394.0,2012,3,17,5
61,番石榴-其他,P0,41.0,18.8,台北一,109,27.6,26.1,1750.0,2012,3,18,6
62,番石榴-其他,P0,42.2,19.1,台北一,109,28.3,26.7,3614.0,2012,3,20,1
63,番石榴-其他,P0,32.5,14.7,台北一,109,21.8,20.6,3792.0,2012,3,21,2
64,番石榴-其他,P0,32.2,12.6,台北一,109,21.2,20.4,2990.0,2012,3,22,3
65,番石榴-其他,P0,30.2,13.1,台北一,109,20.3,19.5,3113.0,2012,3,23,4
66,番石榴-其他,P0,28.7,9.4,台北一,109,17.0,15.6,3326.0,2012,3,24,5
67,番石榴-其他,P0,31.0,7.1,台北一,109,15.6,13.2,1651.0,2012,3,25,6
68,番石榴-其他,P0,40.3,10.5,台北一,109,22.7,20.8,2404.0,2012,3,27,1
69,番石榴-其他,P0,30.8,9.6,台北一,109,15.9,13.1,2287.0,2012,3,28,2
70,番石榴-其他,P0,41.1,9.9,台北一,109,20.9,17.8,1785.0,2012,3,29,3
71,番石榴-其他,P0,37.9,11.3,台北一,109,21.7,19.8,1462.0,2012,3,30,4
72,番石榴-其他,P0,34.2,13.1,台北一,109,20.6,18.5,1928.0,2012,3,31,5
73,番石榴-其他,P0,34.9,12.0,台北一,109,21.1,19.5,2984.0,2012,4,1,6
74,番石榴-其他,P0,34.3,14.9,台北一,109,21.9,20.1,1561.0,2012,4,2,0
75,番石榴-其他,P0,35.0,20.0,台北一,109,26.8,26.4,2519.0,2012,4,3,1
76,番石榴-其他,P0,43.5,19.7,台北一,109,29.3,27.8,1068.0,2012,4,6,4
77,番石榴-其他,P0,37.4,15.9,台北一,109,23.6,21.6,2206.0,2012,4,7,5
78,番石榴-其他,P0,41.9,13.3,台北一,109,24.8,23.0,3312.0,2012,4,8,6
79,番石榴-其他,P0,45.5,16.7,台北一,109,34.2,36.2,1176.0,2012,4,10,1
80,番石榴-其他,P0,42.4,13.2,台北一,109,27.1,26.7,2333.0,2012,4,11,2
81,番石榴-其他,P0,32.0,18.3,台北一,109,24.4,24.0,2357.0,2012,4,12,3
82,番石榴-其他,P0,31.1,16.5,台北一,109,22.9,22.4,2690.0,2012,4,13,4
83,番石榴-其他,P0,29.9,14.4,台北一,109,20.2,18.9,2273.0,2012,4,14,5
84,番石榴-其他,P0,26.9,9.6,台北一,109,17.9,17.7,2074.0,2012,4,15,6
85,番石榴-其他,P0,34.3,15.6,台北一,109,23.9,23.2,2373.0,2012,4,17,1
86,番石榴-其他,P0,38.2,16.5,台北一,109,25.6,24.4,1085.0,2012,4,18,2
87,番石榴-其他,P0,39.4,16.0,台北一,109,26.8,26.2,1458.0,2012,4,19,3
88,番石榴-其他,P0,33.6,15.7,台北一,109,22.7,21.5,3232.0,2012,4,20,4
89,番石榴-其他,P0,35.0,15.5,台北一,109,23.8,22.8,3337.0,2012,4,21,5
90,番石榴-其他,P0,32.4,17.4,台北一,109,24.8,24.7,2395.0,2012,4,22,6
91,番石榴-其他,P0,42.6,21.4,台北一,109,30.7,29.8,2891.0,2012,4,24,1
92,番石榴-其他,P0,40.0,18.5,台北一,109,29.4,29.6,2880.0,2012,4,25,2
93,番石榴-其他,P0,32.6,14.3,台北一,109,22.5,21.8,2896.0,2012,4,26,3
94,番石榴-其他,P0,37.9,12.6,台北一,109,25.1,25.0,890.0,2012,4,27,4
95,番石榴-其他,P0,39.7,15.2,台北一,109,23.8,21.4,1514.0,2012,4,28,5
96,番石榴-其他,P0,39.1,18.0,台北一,109,28.1,27.8,2308.0,2012,4,29,6
97,番石榴-其他,P0,49.1,23.4,台北一,109,36.5,36.6,1245.0,2012,5,1,1
98,番石榴-其他,P0,44.1,24.3,台北一,109,34.6,34.8,1992.0,2012,5,2,2
99,番石榴-其他,P0,45.5,21.5,台北一,109,31.9,30.9,1908.0,2012,5,3,3
100,番石榴-其他,P0,46.7,20.0,台北一,109,30.6,28.7,1470.0,2012,5,4,4
101,番石榴-其他,P0,49.7,19.7,台北一,109,30.6,27.8,2481.0,2012,5,5,5
102,番石榴-其他,P0,50.0,21.3,台北一,109,35.3,35.1,1926.0,2012,5,6,6
103,番石榴-其他,P0,51.4,26.5,台北一,109,38.1,37.6,2117.0,2012,5,8,1
104,番石榴-其他,P0,22.0,22.0,台北一,109,22.0,22.0,114.0,2012,5,18,4
105,番石榴-其他,P0,26.0,24.0,台北一,109,24.5,24.2,49.0,2012,5,22,1
106,番石榴-其他,P0,27.0,27.0,台北一,109,27.0,27.0,65.0,2012,5,23,2
107,番石榴-其他,P0,13.0,13.0,台北一,109,13.0,13.0,14.0,2012,6,22,4
108,番石榴-其他,P0,14.0,14.0,台北一,109,14.0,14.0,17.0,2012,6,30,5
109,番石榴-其他,P0,6.0,6.0,台北一,109,6.0,6.0,62.0,2012,8,4,5
110,番石榴-其他,P0,28.0,28.0,台北一,109,28.0,28.0,57.0,2012,10,9,1
111,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,98.0,2012,12,19,2
112,番石榴-其他,P0,7.0,7.0,台北一,109,7.0,7.0,24.0,2012,12,25,1
113,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,26.0,2012,12,29,5
114,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,48.0,2013,1,2,2
115,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,52.0,2013,1,5,5
116,番石榴-其他,P0,10.0,10.0,台北一,109,10.0,10.0,52.0,2013,1,8,1
117,番石榴-其他,P0,6.0,6.0,台北一,109,6.0,6.0,52.0,2013,1,9,2
118,番石榴-其他,P0,9.0,9.0,台北一,109,9.0,9.0,50.0,2013,1,11,4
119,番石榴-其他,P0,8.0,8.0,台北一,109,8.0,8.0,27.0,2013,1,13,6
120,番石榴-其他,P0,6.0,6.0,台北一,109,6.0,6.0,76.0,2013,1,15,1
121,番石榴-其他,P0,9.0,9.0,台北一,109,9.0,9.0,50.0,2013,1,16,2
122,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,75.0,2013,1,17,3
123,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,26.0,2013,1,19,5
124,番石榴-其他,P0,20.0,20.0,台北一,109,20.0,20.0,12.0,2013,1,22,1
125,番石榴-其他,P0,11.0,11.0,台北一,109,11.0,11.0,26.0,2013,1,23,2
126,番石榴-其他,P0,11.0,11.0,台北一,109,11.0,11.0,26.0,2013,1,26,5
127,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,50.0,2013,1,30,2
128,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,26.0,2013,2,2,5
129,番石榴-其他,P0,4.0,4.0,台北一,109,4.0,4.0,26.0,2013,2,6,2
130,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,26.0,2013,2,19,1
131,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,25.0,2013,2,20,2
132,番石榴-其他,P0,3.0,3.0,台北一,109,3.0,3.0,27.0,2013,2,24,6
133,番石榴-其他,P0,8.0,8.0,台北一,109,8.0,8.0,15.0,2013,3,9,5
134,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,12.0,2013,7,19,4
135,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,12.0,2013,7,21,6
136,番石榴-其他,P0,5.0,5.0,台北一,109,5.0,5.0,10.0,2013,7,27,5
137,番石榴-其他,P0,24.0,21.0,台北一,109,21.7,21.1,180.0,2013,8,16,4
138,番石榴-其他,P0,16.0,16.0,台北一,109,16.0,16.0,21.0,2013,9,3,1
139,番石榴-其他,P0,8.0,8.0,台北一,109,8.0,8.0,6.0,2013,11,29,4
140,番石榴-其他,P0,30.0,30.0,台北一,109,30.0,30.0,20.0,2013,12,4,2
141,番石榴-其他,P0,10.0,10.0,台北一,109,10.0,10.0,12.0,2014,2,11,1
142,番石榴-其他,P0,32.0,32.0,台北一,109,32.0,32.0,36.0,2014,2,20,3
143,番石榴-其他,P0,50.0,50.0,台北一,109,50.0,50.0,24.0,2014,3,1,5
144,番石榴-其他,P0,26.0,26.0,台北一,109,26.0,26.0,48.0,2014,3,4,1
145,番石榴-其他,P0,62.0,27.6,台北一,109,41.2,38.7,159.0,2014,4,11,4
146,番石榴-其他,P0,63.0,13.6,台北一,109,34.4,31.9,174.0,2014,4,13,6
147,番石榴-其他,P0,66.0,66.0,台北一,109,66.0,66.0,60.0,2014,4,15,1
148,番石榴-其他,P0,29.7,22.8,台北一,109,27.5,28.3,124.0,2014,4,16,2
149,番石榴-其他,P0,52.0,52.0,台北一,109,52.0,52.0,55.0,2014,4,17,3
150,番石榴-其他,P0,24.0,17.1,台北一,109,22.6,24.0,118.0,2014,4,18,4
151,番石榴-其他,P0,53.0,31.3,台北一,109,40.8,39.9,180.0,2014,4,19,5
152,番石榴-其他,P0,52.0,20.0,台北一,109,29.5,25.1,132.0,2014,4,20,6
153,番石榴-其他,P0,54.3,24.7,台北一,109,31.1,25.4,322.0,2014,4,22,1
154,番石榴-其他,P0,36.9,22.1,台北一,109,26.8,25.0,297.0,2014,4,23,2
155,番石榴-其他,P0,25.0,25.0,台北一,109,25.0,25.0,120.0,2014,4,24,3
156,番石榴-其他,P0,55.0,55.0,台北一,109,55.0,55.0,55.0,2014,4,25,4
157,番石榴-其他,P0,20.0,8.4,台北一,109,16.2,17.5,188.0,2014,4,26,5
158,番石榴-其他,P0,55.0,19.9,台北一,109,32.7,29.6,233.0,2014,4,27,6
159,番石榴-其他,P0,47.0,47.0,台北一,109,47.0,47.0,55.0,2014,4,29,1
160,番石榴-其他,P0,30.0,25.8,台北一,109,29.2,30.0,179.0,2014,4,30,2
161,番石榴-其他,P0,55.1,31.4,台北一,109,38.9,36.0,173.0,2014,5,1,3
162,番石榴-其他,P0,38.0,38.0,台北一,109,38.0,38.0,120.0,2014,5,2,4
163,番石榴-其他,P0,46.0,33.5,台北一,109,43.5,46.0,160.0,2014,5,3,5
164,番石榴-其他,P0,50.9,35.0,台北一,109,39.3,36.9,193.0,2014,5,4,6
165,番石榴-其他,P0,41.0,33.5,台北一,109,39.5,41.0,200.0,2014,5,6,1
166,番石榴-其他,P0,50.0,37.7,台北一,109,47.5,50.0,162.0,2014,5,7,2
167,番石榴-其他,P0,47.0,38.5,台北一,109,45.3,47.0,179.0,2014,5,9,4
168,番石榴-其他,P0,68.0,68.0,台北一,109,68.0,68.0,24.0,2014,5,10,5
169,番石榴-其他,P0,47.0,36.5,台北一,109,44.1,45.7,200.0,2014,5,11,6
170,番石榴-其他,P0,50.0,39.4,台北一,109,47.9,50.0,132.0,2014,5,13,1
171,番石榴-其他,P0,42.1,31.9,台北一,109,36.2,35.7,260.0,2014,5,15,3
172,番石榴-其他,P0,20.0,15.8,台北一,109,19.1,20.0,337.0,2014,5,18,6
173,番石榴-其他,P0,25.0,21.0,台北一,109,24.0,24.7,80.0,2014,5,21,2
174,番石榴-其他,P0,25.0,25.0,台北一,109,25.0,25.0,68.0,2014,5,22,3
175,番石榴-其他,P0,29.0,21.0,台北一,109,27.2,28.7,154.0,2014,5,25,6
176,番石榴-其他,P0,37.0,31.0,台北一,109,35.0,35.7,60.0,2014,5,27,1
177,番石榴-其他,P0,31.0,25.0,台北一,109,29.7,30.8,77.0,2014,5,29,3
178,番石榴-其他,P0,30.0,22.0,台北一,109,28.4,30.0,95.0,2014,5,31,5
179,番石榴-其他,P0,26.8,26.0,台北一,109,26.2,26.0,120.0,2014,6,5,3
180,番石榴-其他,P0,22.0,22.0,台北一,109,22.0,22.0,119.0,2014,6,7,5
181,番石榴-其他,P0,23.0,22.0,台北一,109,22.5,22.5,24.0,2014,6,20,4
182,番石榴-其他,P0,23.0,18.4,台北一,109,21.6,22.2,117.0,2014,6,25,2
183,番石榴-其他,P0,10.0,10.0,台北一,109,10.0,10.0,36.0,2014,6,27,4
184,番石榴-其他,P0,15.0,10.0,台北一,109,12.4,12.3,60.0,2014,6,28,5
185,番石榴-其他,P0,7.0,7.0,台北一,109,7.0,7.0,12.0,2014,6,29,6
186,番石榴-其他,P0,20.0,11.5,台北一,109,16.1,16.3,116.0,2014,7,2,2
187,番石榴-其他,P0,15.0,15.0,台北一,109,15.0,15.0,80.0,2014,7,8,1
188,番石榴-其他,P0,18.0,12.0,台北一,109,13.7,12.9,96.0,2014,7,9,2
189,番石榴-其他,P0,10.0,7.7,台北一,109,9.6,10.0,220.0,2014,7,11,4
190,番石榴-其他,P0,8.0,8.0,台北一,109,8.0,8.0,200.0,2014,7,18,4
191,番石榴-其他,P0,7.0,7.0,台北一,109,7.0,7.0,80.0,2014,7,19,5
192,番石榴-其他,P0,6.0,6.0,台北一,109,6.0,6.0,140.0,2014,7,20,6
193,番石榴-其他,P0,9.0,9.0,台北一,109,9.0,9.0,12.0,2014,7,22,1
194,番石榴-其他,P0,7.0,7.0,台北一,109,7.0,7.0,80.0,2014,7,23,2
195,番石榴-其他,P0,7.9,7.0,台北一,109,7.2,7.0,213.0,2014,7,25,4
196,番石榴-其他,P0,11.0,11.0,台北一,109,11.0,11.0,13.0,2014,7,30,2
197,番石榴-其他,P0,6.0,6.0,台北一,109,6.0,6.0,120.0,2014,8,1,4
198,番石榴-其他,P0,10.0,8.0,台北一,109,9.4,9.7,168.0,2014,8,2,5
199,番石榴-其他,P0,6.0,6.0,台北一,109,6.0,6.0,80.0,2014,8,3,6
200,番石榴-其他,P0,7.0,6.0,台北一,109,6.7,6.8,172.0,2014,8,5,1
201,番石榴-其他,P0,10.0,10.0,台北一,109,10.0,10.0,26.0,2014,8,14,3
202,番石榴-其他,P0,11.0,11.0,台北一,109,11.0,11.0,39.0,2014,8,15,4
203,番石榴-其他,P0,19.0,19.0,台北一,109,19.0,19.0,26.0,2014,8,16,5
204,番石榴-其他,P0,22.0,22.0,台北一,109,22.0,22.0,26.0,2014,8,17,6
205,番石榴-其他,P0,30.0,30.0,台北一,109,30.0,30.0,36.0,2014,8,19,1
206,番石榴-其他,P0,21.0,21.0,台北一,109,21.0,21.0,24.0,2014,8,20,2
207,番石榴-其他,P0,18.0,18.0,台北一,109,18.0,18.0,65.0,2014,8,21,3
208,番石榴-其他,P0,20.0,20.0,台北一,109,20.0,20.0,65.0,2014,8,23,5
209,番石榴-其他,P0,27.0,27.0,台北一,109,27.0,27.0,24.0,2014,8,24,6
210,番石榴-其他,P0,28.0,28.0,台北一,109,28.0,28.0,39.0,2014,8,26,1
211,番石榴-其他,P0,28.0,28.0,台北一,109,28.0,28.0,26.0,2014,8,27,2
212,番石榴-其他,P0,20.0,20.0,台北一,109,20.0,20.0,26.0,2014,8,28,3
213,番石榴-其他,P0,28.0,28.0,台北一,109,28.0,28.0,26.0,2014,8,29,4
214,番石榴-其他,P0,38.0,38.0,台北一,109,38.0,38.0,13.0,2014,8,30,5
215,番石榴-其他,P0,22.0,22.0,台北一,109,22.0,22.0,28.0,2014,8,31,6
216,番石榴-其他,P0,20.0,20.0,台北一,109,20.0,20.0,39.0,2014,9,2,1
217,番石榴-其他,P0,38.0,38.0,台北一,109,38.0,38.0,26.0,2014,9,3,2
218,番石榴-其他,P0,36.0,36.0,台北一,109,36.0,36.0,39.0,2014,9,4,3
219,番石榴-其他,P0,35.0,35.0,台北一,109,35.0,35.0,26.0,2014,9,7,6
220,番石榴-其他,P0,33.0,33.0,台北一,109,33.0,33.0,39.0,2014,9,8,0
221,番石榴-其他,P0,31.0,31.0,台北一,109,31.0,31.0,39.0,2014,9,11,3
222,番石榴-其他,P0,25.0,25.0,台北一,109,25.0,25.0,26.0,2014,9,12,4
223,番石榴-其他,P0,38.0,38.0,台北一,109,38.0,38.0,39.0,2014,9,14,6
224,番石榴-其他,P0,30.0,30.0,台北一,109,30.0,30.0,39.0,2014,9,16,1
225,番石榴-其他,P0,37.0,37.0,台北一,109,37.0,37.0,36.0,2014,9,19,4
226,番石榴-其他,P0,34.0,34.0,台北一,109,34.0,34.0,52.0,2014,9,21,6
227,番石榴-其他,P0,36.0,36.0,台北一,109,36.0,36.0,39.0,2014,9,23,1
228,番石榴-其他,P0,36.0,36.0,台北一,109,36.0,36.0,26.0,2014,9,25,3
229,番石榴-其他,P0,36.0,36.0,台北一,109,36.0,36.0,13.0,2014,9,28,6
230,番石榴-其他,P0,50.0,50.0,台北一,109,50.0,50.0,26.0,2014,9,30,1
231,番石榴-其他,P0,60.0,60.0,台北一,109,60.0,60.0,26.0,2014,10,2,3
232,番石榴-其他,P0,57.0,57.0,台北一,109,57.0,57.0,33.0,2014,10,4,5
233,番石榴-其他,P0,75.0,75.0,台北一,109,75.0,75.0,13.0,2014,10,7,1
234,番石榴-其他,P0,70.0,70.0,台北一,109,70.0,70.0,13.0,2014,10,10,4
235,番石榴-其他,P0,70.0,70.0,台北一,109,70.0,70.0,11.0,2014,10,12,6
236,番石榴-其他,P0,70.0,70.0,台北一,109,70.0,70.0,9.0,2014,10,15,2
237,番石榴-其他,P0,75.0,75.0,台北一,109,75.0,75.0,8.0,2014,10,19,6
238,番石榴-其他,P0,40.0,30.0,台北一,109,35.7,36.1,67.0,2014,10,24,4
239,番石榴-其他,P0,81.0,81.0,台北一,109,81.0,81.0,13.0,2014,10,25,5
240,番石榴-其他,P0,59.0,59.0,台北一,109,59.0,59.0,19.0,2014,10,28,1
241,番石榴-其他,P0,50.0,50.0,台北一,109,50.0,50.0,8.0,2014,10,29,2
242,番石榴-其他,P0,35.0,35.0,台北一,109,35.0,35.0,38.0,2014,10,30,3
243,番石榴-其他,P0,50.0,50.0,台北一,109,50.0,50.0,10.0,2014,11,2,6
244,番石榴-其他,P0,48.0,48.0,台北一,109,48.0,48.0,40.0,2014,11,5,2
245,番石榴-其他,P0,55.0,55.0,台北一,109,55.0,55.0,19.0,2014,11,6,3
246,番石榴-其他,P0,62.0,62.0,台北一,109,62.0,62.0,26.0,2014,11,8,5
247,番石榴-其他,P0,40.0,40.0,台北一,109,40.0,40.0,20.0,2014,11,9,6
248,番石榴-其他,P0,45.0,45.0,台北一,109,45.0,45.0,24.0,2014,11,12,2
249,番石榴-其他,P0,46.0,46.0,台北一,109,46.0,46.0,19.0,2014,11,13,3
250,番石榴-其他,P0,54.7,28.4,台北一,109,38.5,36.4,137.0,2014,11,16,6
251,番石榴-其他,P0,38.0,34.0,台北一,109,36.6,37.0,61.0,2014,11,18,1
252,番石榴-其他,P0,58.1,46.0,台北一,109,48.4,46.0,75.0,2014,11,19,2
253,番石榴-其他,P0,53.5,35.0,台北一,109,46.3,47.7,134.0,2014,11,21,4
254,番石榴-其他,P0,75.0,38.0,台北一,109,59.8,61.9,102.0,2014,11,22,5
255,番石榴-其他,P0,63.0,45.0,台北一,109,51.0,49.0,49.0,2014,11,23,6
256,番石榴-其他,P0,59.1,37.5,台北一,109,47.6,47.1,207.0,2014,11,25,1
257,番石榴-其他,P0,66.0,46.0,台北一,109,56.6,57.0,139.0,2014,11,26,2
258,番石榴-其他,P0,57.0,40.0,台北一,109,47.9,47.9,149.0,2014,11,27,3
259,番石榴-其他,P0,50.0,38.0,台北一,109,43.9,43.7,130.0,2014,11,28,4
260,番石榴-其他,P0,53.6,35.0,台北一,109,44.2,44.1,145.0,2014,11,29,5
261,番石榴-其他,P0,48.0,33.0,台北一,109,40.1,39.8,137.0,2014,11,30,6
262,番石榴-其他,P0,55.0,25.4,台北一,109,42.1,43.4,108.0,2014,12,2,1
263,番石榴-其他,P0,48.0,48.0,台北一,109,48.0,48.0,26.0,2014,12,3,2
264,番石榴-其他,P0,55.0,55.0,台北一,109,55.0,55.0,26.0,2014,12,5,4
265,番石榴-其他,P0,52.0,32.0,台北一,109,41.6,41.6,96.0,2014,12,6,5
266,番石榴-其他,P0,48.9,40.0,台北一,109,44.2,44.1,78.0,2014,12,7,6
267,番石榴-其他,P0,45.0,40.0,台北一,109,41.2,40.3,110.0,2014,12,9,1
268,番石榴-其他,P0,43.0,35.0,台北一,109,37.3,36.1,42.0,2014,12,10,2
269,番石榴-其他,P0,33.0,33.0,台北一,109,33.0,33.0,19.0,2014,12,11,3
270,番石榴-其他,P0,43.0,43.0,台北一,109,43.0,43.0,15.0,2014,12,12,4
271,番石榴-其他,P0,48.0,48.0,台北一,109,48.0,48.0,14.0,2014,12,14,6
272,番石榴-其他,P0,44.0,44.0,台北一,109,44.0,44.0,14.0,2014,12,17,2
273,番石榴-其他,P0,33.0,30.0,台北一,109,32.0,32.3,36.0,2014,12,18,3
274,番石榴-其他,P0,42.0,35.0,台北一,109,40.1,41.2,52.0,2014,12,19,4
275,番石榴-其他,P0,55.0,55.0,台北一,109,55.0,55.0,28.0,2014,12,23,1
276,番石榴-其他,P0,36.0,36.0,台北一,109,36.0,36.0,14.0,2014,12,25,3
277,番石榴-其他,P0,30.0,30.0,台北一,109,30.0,30.0,19.0,2014,12,27,5
278,番石榴-其他,P0,35.0,35.0,台北一,109,35.0,35.0,12.0,2014,12,28,6
279,番石榴-其他,P0,43.0,43.0,台北一,109,43.0,43.0,15.0,2014,12,31,2
280,番石榴-其他,P0,40.0,30.0,台北一,109,33.5,32.5,55.0,2015,1,3,5
281,番石榴-其他,P0,46.0,32.0,台北一,109,39.4,39.7,73.0,2015,1,4,6
282,番石榴-其他,P0,47.0,36.0,台北一,109,42.4,42.9,45.0,2015,1,6,1
283,番石榴-其他,P0,20.0,20.0,台北一,109,20.0,20.0,18.0,2015,1,8,3
284,番石榴-其他,P0,35.0,35.0,台北一,109,35.0,35.0,38.0,2015,1,9,4
285,番石榴-其他,P0,47.6,29.0,台北一,109,41.3,43.3,116.0,2015,1,10,5
286,番石榴-其他,P0,47.0,47.0,台北一,109,47.0,47.0,26.0,2015,1,11,6
287,番石榴-其他,P0,35.6,18.4,台北一,109,29.5,31.2,183.0,2015,1,13,1
