,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
279,梨-秋水梨,O2,55.8,28.8,台北一,109,42.8,43.1,1123.0,2013,9,28,5
280,梨-秋水梨,O2,50.4,35.0,台北一,109,41.1,40.0,494.0,2013,9,29,6
281,梨-秋水梨,O2,59.5,27.2,台北一,109,44.8,45.8,730.0,2013,10,1,1
282,梨-秋水梨,O2,65.0,45.0,台北一,109,53.2,51.9,768.0,2013,10,2,2
283,梨-秋水梨,O2,57.2,35.8,台北一,109,49.1,50.9,1019.0,2013,10,3,3
284,梨-秋水梨,O2,48.7,20.0,台北一,109,33.8,33.5,357.0,2013,10,4,4
285,梨-秋水梨,O2,48.0,29.4,台北一,109,39.3,39.6,433.0,2013,10,5,5
286,梨-秋水梨,O2,55.0,55.0,台北一,109,55.0,55.0,25.0,2013,10,6,6
287,梨-秋水梨,O2,54.4,40.0,台北一,109,44.4,42.5,372.0,2013,10,8,1
288,梨-秋水梨,O2,47.7,32.0,台北一,109,36.3,33.9,316.0,2013,10,9,2
289,梨-秋水梨,O2,39.9,25.9,台北一,109,32.2,31.7,188.0,2013,10,10,3
290,梨-秋水梨,O2,49.3,34.6,台北一,109,42.7,43.2,437.0,2013,10,13,6
291,梨-秋水梨,O2,57.2,10.0,台北一,109,36.5,38.4,474.0,2013,10,17,3
292,梨-秋水梨,O2,67.0,25.3,台北一,109,48.9,50.8,593.0,2013,10,18,4
293,梨-秋水梨,O2,60.4,39.1,台北一,109,49.4,49.1,791.0,2013,11,1,4
294,梨-秋水梨,O2,61.6,50.0,台北一,109,55.7,55.7,946.0,2013,11,2,5
295,梨-秋水梨,O2,55.0,42.9,台北一,109,49.8,50.4,422.0,2013,11,3,6
296,梨-秋水梨,O2,50.0,32.0,台北一,109,43.5,45.2,328.0,2013,11,5,1
297,梨-秋水梨,O2,48.0,31.7,台北一,109,42.3,43.9,213.0,2013,11,6,2
298,梨-秋水梨,O2,58.0,50.0,台北一,109,55.8,57.0,660.0,2013,11,9,5
299,梨-秋水梨,O2,35.0,25.0,台北一,109,29.4,29.1,90.0,2013,11,10,6
300,梨-秋水梨,O2,67.7,50.2,台北一,109,58.0,57.3,657.0,2013,11,15,4
301,梨-秋水梨,O2,55.0,41.0,台北一,109,50.8,52.7,707.0,2013,11,16,5
302,梨-秋水梨,O2,5.0,5.0,台北一,109,5.0,5.0,137.0,2013,11,17,6
303,梨-秋水梨,O2,49.7,30.7,台北一,109,41.5,42.3,320.0,2014,2,13,3
304,梨-秋水梨,O2,45.0,45.0,台北一,109,45.0,45.0,208.0,2014,4,9,2
305,梨-秋水梨,O2,50.0,50.0,台北一,109,50.0,50.0,320.0,2014,4,11,4
306,梨-秋水梨,O2,60.1,28.1,台北一,109,40.6,38.3,3572.0,2014,5,6,1
307,梨-秋水梨,O2,58.9,29.3,台北一,109,41.5,39.8,1310.0,2014,5,7,2
308,梨-秋水梨,O2,45.7,33.7,台北一,109,39.9,40.0,1336.0,2014,5,8,3
309,梨-秋水梨,O2,77.7,33.5,台北一,109,53.7,52.5,3320.0,2014,5,9,4
310,梨-秋水梨,O2,90.4,43.3,台北一,109,61.6,58.1,4063.0,2014,5,10,5
311,梨-秋水梨,O2,85.0,36.9,台北一,109,53.9,49.2,7713.0,2014,5,11,6
312,梨-秋水梨,O2,95.4,39.4,台北一,109,61.7,57.9,7734.0,2014,5,13,1
313,梨-秋水梨,O2,87.4,34.9,台北一,109,55.5,51.8,8015.0,2014,5,14,2
314,梨-秋水梨,O2,83.8,35.3,台北一,109,54.6,51.3,7181.0,2014,5,15,3
315,梨-秋水梨,O2,79.1,32.4,台北一,109,51.3,48.4,8849.0,2014,5,16,4
316,梨-秋水梨,O2,76.6,35.4,台北一,109,53.3,51.6,7894.0,2014,5,17,5
317,梨-秋水梨,O2,72.7,34.9,台北一,109,51.0,49.1,9259.0,2014,5,18,6
318,梨-秋水梨,O2,68.7,36.3,台北一,109,51.2,50.4,17438.0,2014,5,20,1
319,梨-秋水梨,O2,63.6,30.8,台北一,109,45.3,44.1,8108.0,2014,5,21,2
320,梨-秋水梨,O2,66.5,30.4,台北一,109,48.4,48.4,6952.0,2014,5,22,3
321,梨-秋水梨,O2,58.7,32.2,台北一,109,45.2,45.0,10660.0,2014,5,23,4
322,梨-秋水梨,O2,59.1,29.5,台北一,109,40.8,38.5,14399.0,2014,5,24,5
323,梨-秋水梨,O2,60.9,31.9,台北一,109,43.3,41.3,12639.0,2014,5,25,6
324,梨-秋水梨,O2,54.9,29.3,台北一,109,41.4,41.0,26811.0,2014,5,27,1
325,梨-秋水梨,O2,61.1,29.8,台北一,109,42.3,40.2,17513.0,2014,5,28,2
326,梨-秋水梨,O2,61.1,29.9,台北一,109,41.0,38.0,11377.0,2014,5,29,3
327,梨-秋水梨,O2,61.1,29.4,台北一,109,43.8,42.8,8976.0,2014,5,30,4
328,梨-秋水梨,O2,60.9,28.8,台北一,109,44.6,44.4,9861.0,2014,5,31,5
329,梨-秋水梨,O2,60.3,26.6,台北一,109,45.4,46.7,7791.0,2014,6,1,6
330,梨-秋水梨,O2,60.0,31.7,台北一,109,50.8,54.1,2359.0,2014,6,2,0
331,梨-秋水梨,O2,50.6,45.5,台北一,109,49.2,50.0,392.0,2014,6,5,3
332,梨-秋水梨,O2,47.6,30.4,台北一,109,40.6,41.6,427.0,2014,6,6,4
333,梨-秋水梨,O2,64.6,25.0,台北一,109,43.3,42.3,960.0,2014,6,7,5
334,梨-秋水梨,O2,45.8,26.2,台北一,109,38.3,39.9,2834.0,2014,6,8,6
335,梨-秋水梨,O2,42.9,27.7,台北一,109,35.2,35.1,8206.0,2014,6,10,1
336,梨-秋水梨,O2,44.5,31.0,台北一,109,39.7,41.0,1008.0,2014,6,11,2
337,梨-秋水梨,O2,41.8,25.9,台北一,109,34.0,34.2,1757.0,2014,6,12,3
338,梨-秋水梨,O2,43.0,31.3,台北一,109,37.0,36.9,1508.0,2014,6,13,4
339,梨-秋水梨,O2,40.6,31.0,台北一,109,36.5,36.9,1602.0,2014,6,14,5
340,梨-秋水梨,O2,42.0,28.4,台北一,109,37.5,39.0,280.0,2014,6,15,6
341,梨-秋水梨,O2,40.0,29.8,台北一,109,34.5,34.2,3818.0,2014,6,17,1
342,梨-秋水梨,O2,36.8,24.7,台北一,109,31.3,31.7,1493.0,2014,6,18,2
343,梨-秋水梨,O2,34.3,30.0,台北一,109,31.2,30.6,796.0,2014,6,19,3
344,梨-秋水梨,O2,31.5,25.8,台北一,109,29.5,30.0,1388.0,2014,6,20,4
345,梨-秋水梨,O2,30.6,26.4,台北一,109,29.4,30.0,2496.0,2014,6,21,5
346,梨-秋水梨,O2,30.0,20.0,台北一,109,24.6,24.3,2242.0,2014,6,22,6
347,梨-秋水梨,O2,30.0,26.4,台北一,109,29.2,29.9,246.0,2014,6,24,1
348,梨-秋水梨,O2,35.0,21.7,台北一,109,28.3,28.3,5893.0,2014,6,25,2
349,梨-秋水梨,O2,35.0,26.5,台北一,109,30.3,30.0,1080.0,2014,6,26,3
350,梨-秋水梨,O2,31.5,23.1,台北一,109,28.6,29.5,418.0,2014,6,27,4
351,梨-秋水梨,O2,39.7,30.0,台北一,109,35.7,36.3,209.0,2014,6,28,5
352,梨-秋水梨,O2,28.1,12.0,台北一,109,17.0,15.0,884.0,2014,6,29,6
353,梨-秋水梨,O2,27.1,19.1,台北一,109,24.0,24.7,408.0,2014,7,1,1
354,梨-秋水梨,O2,25.0,17.5,台北一,109,21.5,21.6,2991.0,2014,7,2,2
355,梨-秋水梨,O2,24.8,13.4,台北一,109,18.9,18.7,1138.0,2014,7,3,3
356,梨-秋水梨,O2,32.5,10.0,台北一,109,21.7,22.0,1052.0,2014,7,4,4
357,梨-秋水梨,O2,25.0,15.0,台北一,109,19.8,19.6,1368.0,2014,7,5,5
358,梨-秋水梨,O2,23.3,14.2,台北一,109,19.1,19.4,1350.0,2014,7,6,6
359,梨-秋水梨,O2,23.4,14.4,台北一,109,20.0,20.8,4630.0,2014,7,8,1
360,梨-秋水梨,O2,24.0,15.6,台北一,109,20.4,20.7,1946.0,2014,7,9,2
361,梨-秋水梨,O2,32.8,14.8,台北一,109,22.4,21.5,3756.0,2014,7,10,3
362,梨-秋水梨,O2,28.7,18.4,台北一,109,22.4,21.6,3886.0,2014,7,11,4
363,梨-秋水梨,O2,27.0,17.8,台北一,109,22.4,22.4,2960.0,2014,7,12,5
364,梨-秋水梨,O2,25.1,14.3,台北一,109,20.7,21.4,3449.0,2014,7,13,6
365,梨-秋水梨,O2,30.7,11.6,台北一,109,20.5,20.1,3349.0,2014,7,15,1
366,梨-秋水梨,O2,31.0,16.7,台北一,109,24.6,25.1,5842.0,2014,7,16,2
367,梨-秋水梨,O2,29.6,12.0,台北一,109,21.7,22.3,5076.0,2014,7,17,3
368,梨-秋水梨,O2,25.3,12.0,台北一,109,20.6,21.8,4380.0,2014,7,18,4
369,梨-秋水梨,O2,25.8,10.6,台北一,109,16.9,16.1,2235.0,2014,7,19,5
370,梨-秋水梨,O2,27.4,14.9,台北一,109,21.4,21.6,4113.0,2014,7,20,6
371,梨-秋水梨,O2,27.1,12.2,台北一,109,20.0,20.3,3959.0,2014,7,22,1
372,梨-秋水梨,O2,25.0,9.3,台北一,109,17.8,18.3,763.0,2014,7,23,2
373,梨-秋水梨,O2,31.3,16.8,台北一,109,24.6,25.0,2560.0,2014,7,24,3
374,梨-秋水梨,O2,33.4,16.4,台北一,109,24.5,24.3,4267.0,2014,7,25,4
375,梨-秋水梨,O2,35.5,14.9,台北一,109,24.6,24.1,4971.0,2014,7,26,5
376,梨-秋水梨,O2,43.9,16.5,台北一,109,29.6,29.2,5693.0,2014,7,27,6
377,梨-秋水梨,O2,36.9,15.8,台北一,109,26.2,26.0,4674.0,2014,7,29,1
378,梨-秋水梨,O2,43.5,13.5,台北一,109,30.0,31.0,6960.0,2014,7,30,2
379,梨-秋水梨,O2,43.3,16.9,台北一,109,31.6,32.6,4602.0,2014,7,31,3
380,梨-秋水梨,O2,41.5,14.8,台北一,109,29.4,30.2,5954.0,2014,8,1,4
381,梨-秋水梨,O2,39.5,22.3,台北一,109,31.2,31.3,3987.0,2014,8,2,5
382,梨-秋水梨,O2,42.3,14.4,台北一,109,30.3,31.5,3493.0,2014,8,3,6
383,梨-秋水梨,O2,48.5,22.2,台北一,109,38.1,39.9,4385.0,2014,8,5,1
384,梨-秋水梨,O2,51.4,22.9,台北一,109,39.6,41.3,9423.0,2014,8,6,2
385,梨-秋水梨,O2,47.7,17.7,台北一,109,33.3,33.8,9893.0,2014,8,7,3
386,梨-秋水梨,O2,47.5,18.6,台北一,109,35.8,37.7,8290.0,2014,8,8,4
387,梨-秋水梨,O2,51.2,22.2,台北一,109,39.0,40.6,11589.0,2014,8,9,5
388,梨-秋水梨,O2,48.7,25.0,台北一,109,40.8,43.4,4495.0,2014,8,10,6
389,梨-秋水梨,O2,44.0,22.5,台北一,109,35.4,36.9,6841.0,2014,8,13,2
390,梨-秋水梨,O2,45.4,21.1,台北一,109,34.4,35.1,7235.0,2014,8,14,3
391,梨-秋水梨,O2,42.6,18.6,台北一,109,32.9,34.5,6678.0,2014,8,15,4
392,梨-秋水梨,O2,43.4,21.8,台北一,109,32.9,33.1,5812.0,2014,8,16,5
393,梨-秋水梨,O2,47.3,20.7,台北一,109,35.7,36.9,4009.0,2014,8,17,6
394,梨-秋水梨,O2,45.5,24.5,台北一,109,37.3,38.8,3536.0,2014,8,19,1
395,梨-秋水梨,O2,46.2,20.5,台北一,109,36.9,39.2,3084.0,2014,8,20,2
396,梨-秋水梨,O2,47.0,21.8,台北一,109,35.7,36.5,2983.0,2014,8,21,3
397,梨-秋水梨,O2,50.5,27.7,台北一,109,43.2,45.9,3435.0,2014,8,22,4
398,梨-秋水梨,O2,60.8,23.1,台北一,109,43.2,44.1,2873.0,2014,8,23,5
399,梨-秋水梨,O2,62.0,31.5,台北一,109,47.5,47.9,4253.0,2014,8,24,6
400,梨-秋水梨,O2,89.4,38.9,台北一,109,61.4,59.6,886.0,2014,8,26,1
401,梨-秋水梨,O2,50.3,34.9,台北一,109,44.5,45.8,787.0,2014,8,27,2
402,梨-秋水梨,O2,50.0,23.4,台北一,109,42.7,46.6,862.0,2014,8,28,3
403,梨-秋水梨,O2,65.7,31.6,台北一,109,48.9,49.1,3096.0,2014,8,29,4
404,梨-秋水梨,O2,101.3,43.2,台北一,109,58.7,49.6,2714.0,2014,8,30,5
405,梨-秋水梨,O2,53.0,33.4,台北一,109,44.5,45.4,2408.0,2014,8,31,6
406,梨-秋水梨,O2,87.3,31.5,台北一,109,48.9,41.8,2430.0,2014,9,2,1
407,梨-秋水梨,O2,126.9,29.2,台北一,109,61.3,50.2,1647.0,2014,9,3,2
408,梨-秋水梨,O2,45.9,39.1,台北一,109,41.9,41.4,649.0,2014,9,4,3
409,梨-秋水梨,O2,78.1,35.0,台北一,109,50.8,47.0,2430.0,2014,9,5,4
410,梨-秋水梨,O2,50.0,17.9,台北一,109,39.8,43.7,264.0,2014,9,6,5
411,梨-秋水梨,O2,45.0,34.3,台北一,109,40.8,41.6,2028.0,2014,9,7,6
412,梨-秋水梨,O2,47.3,33.0,台北一,109,40.8,41.3,1705.0,2014,9,8,0
413,梨-秋水梨,O2,54.8,40.6,台北一,109,47.8,47.9,1983.0,2014,9,11,3
414,梨-秋水梨,O2,54.9,44.3,台北一,109,48.8,48.3,2276.0,2014,9,12,4
415,梨-秋水梨,O2,54.8,31.2,台北一,109,47.4,50.3,3746.0,2014,9,13,5
416,梨-秋水梨,O2,55.0,31.3,台北一,109,45.3,46.7,1708.0,2014,9,14,6
417,梨-秋水梨,O2,70.1,23.5,台北一,109,43.9,42.0,4518.0,2014,9,16,1
418,梨-秋水梨,O2,40.7,25.3,台北一,109,33.6,34.0,1145.0,2014,9,17,2
419,梨-秋水梨,O2,54.0,25.3,台北一,109,39.7,39.8,907.0,2014,9,18,3
420,梨-秋水梨,O2,39.2,21.4,台北一,109,32.0,33.1,1291.0,2014,9,19,4
421,梨-秋水梨,O2,50.4,24.1,台北一,109,38.4,39.1,2463.0,2014,9,20,5
422,梨-秋水梨,O2,58.4,25.4,台北一,109,44.8,46.8,2115.0,2014,9,21,6
423,梨-秋水梨,O2,78.5,28.4,台北一,109,50.1,47.9,3909.0,2014,9,23,1
424,梨-秋水梨,O2,118.5,26.1,台北一,109,57.8,48.1,1726.0,2014,9,24,2
425,梨-秋水梨,O2,120.8,53.2,台北一,109,79.0,73.7,717.0,2014,9,25,3
426,梨-秋水梨,O2,61.4,41.7,台北一,109,51.2,51.0,571.0,2014,9,26,4
427,梨-秋水梨,O2,56.0,34.3,台北一,109,48.1,50.1,400.0,2014,9,27,5
428,梨-秋水梨,O2,53.4,27.6,台北一,109,39.1,38.2,1768.0,2014,9,28,6
429,梨-秋水梨,O2,45.0,45.0,台北一,109,45.0,45.0,202.0,2014,9,30,1
430,梨-秋水梨,O2,22.0,22.0,台北一,109,22.0,22.0,336.0,2014,10,1,2
431,梨-秋水梨,O2,52.2,31.4,台北一,109,42.5,43.0,1607.0,2014,10,2,3
432,梨-秋水梨,O2,47.9,33.9,台北一,109,40.8,40.7,1177.0,2014,10,3,4
433,梨-秋水梨,O2,48.5,25.0,台北一,109,33.4,31.1,263.0,2014,10,5,6
434,梨-秋水梨,O2,61.9,32.3,台北一,109,46.4,46.0,2198.0,2014,10,7,1
435,梨-秋水梨,O2,59.2,36.5,台北一,109,49.4,50.4,586.0,2014,10,8,2
436,梨-秋水梨,O2,60.0,45.0,台北一,109,53.9,54.8,270.0,2014,10,9,3
437,梨-秋水梨,O2,55.9,38.6,台北一,109,49.8,51.4,559.0,2014,10,10,4
438,梨-秋水梨,O2,51.7,42.5,台北一,109,48.5,49.5,506.0,2014,10,11,5
439,梨-秋水梨,O2,65.0,50.0,台北一,109,57.8,58.0,376.0,2014,10,14,1
440,梨-秋水梨,O2,63.0,55.0,台北一,109,59.6,60.1,316.0,2014,10,15,2
441,梨-秋水梨,O2,64.4,32.4,台北一,109,48.1,47.8,776.0,2014,10,17,4
442,梨-秋水梨,O2,65.0,60.0,台北一,109,62.7,62.9,250.0,2014,10,18,5
443,梨-秋水梨,O2,62.0,51.1,台北一,109,58.9,60.4,578.0,2014,10,19,6
444,梨-秋水梨,O2,64.7,31.1,台北一,109,47.9,47.9,950.0,2014,10,21,1
445,梨-秋水梨,O2,65.0,33.9,台北一,109,53.5,56.3,1498.0,2014,10,22,2
446,梨-秋水梨,O2,63.8,33.0,台北一,109,54.2,58.1,1940.0,2014,10,23,3
447,梨-秋水梨,O2,58.0,24.3,台北一,109,43.3,44.8,1556.0,2014,10,24,4
448,梨-秋水梨,O2,70.0,70.0,台北一,109,70.0,70.0,9.0,2014,10,25,5
449,梨-秋水梨,O2,55.0,52.0,台北一,109,54.1,54.5,48.0,2014,10,26,6
450,梨-秋水梨,O2,50.0,50.0,台北一,109,50.0,50.0,36.0,2014,10,28,1
451,梨-秋水梨,O2,40.0,40.0,台北一,109,40.0,40.0,92.0,2014,11,2,6
452,梨-秋水梨,O2,65.0,42.9,台北一,109,53.3,53.0,1395.0,2014,11,5,2
453,梨-秋水梨,O2,62.0,50.9,台北一,109,58.9,60.6,781.0,2014,11,6,3
454,梨-秋水梨,O2,70.0,57.6,台北一,109,64.8,65.4,353.0,2014,11,7,4
455,梨-秋水梨,O2,50.0,50.0,台北一,109,50.0,50.0,16.0,2014,11,11,1
456,梨-秋水梨,O2,40.0,40.0,台北一,109,40.0,40.0,18.0,2014,11,16,6
457,梨-秋水梨,O2,45.0,45.0,台北一,109,45.0,45.0,38.0,2014,11,18,1
458,梨-秋水梨,O2,35.0,35.0,台北一,109,35.0,35.0,36.0,2014,11,22,5
459,梨-秋水梨,O2,40.0,40.0,台北一,109,40.0,40.0,603.0,2015,2,17,1
460,梨-秋水梨,O2,30.5,30.0,台北一,109,30.1,30.0,852.0,2015,5,1,4
461,梨-秋水梨,O2,32.0,30.0,台北一,109,30.4,30.0,774.0,2015,5,2,5
462,梨-秋水梨,O2,31.9,23.0,台北一,109,29.0,30.0,834.0,2015,5,3,6
463,梨-秋水梨,O2,41.4,24.1,台北一,109,33.8,34.5,1256.0,2015,5,5,1
464,梨-秋水梨,O2,52.7,33.6,台北一,109,38.7,35.7,912.0,2015,5,6,2
465,梨-秋水梨,O2,51.5,34.4,台北一,109,39.3,36.8,1630.0,2015,5,7,3
466,梨-秋水梨,O2,79.9,30.0,台北一,109,47.6,42.7,2923.0,2015,5,8,4
467,梨-秋水梨,O2,73.9,29.2,台北一,109,47.4,44.5,5866.0,2015,5,9,5
468,梨-秋水梨,O2,77.3,25.3,台北一,109,45.0,40.8,3878.0,2015,5,10,6
469,梨-秋水梨,O2,66.4,28.5,台北一,109,42.3,38.9,10402.0,2015,5,12,1
470,梨-秋水梨,O2,67.3,27.2,台北一,109,42.8,39.9,7397.0,2015,5,13,2
471,梨-秋水梨,O2,68.3,23.8,台北一,109,41.6,38.5,7536.0,2015,5,14,3
472,梨-秋水梨,O2,60.4,20.8,台北一,109,38.3,36.7,14702.0,2015,5,15,4
473,梨-秋水梨,O2,62.2,23.7,台北一,109,40.0,38.0,13057.0,2015,5,16,5
474,梨-秋水梨,O2,58.8,22.1,台北一,109,36.9,34.6,14160.0,2015,5,17,6
475,梨-秋水梨,O2,56.7,27.2,台北一,109,38.4,36.1,16499.0,2015,5,19,1
476,梨-秋水梨,O2,56.8,34.1,台北一,109,40.6,37.4,13085.0,2015,5,20,2
477,梨-秋水梨,O2,48.3,22.1,台北一,109,38.1,40.0,7738.0,2015,5,21,3
478,梨-秋水梨,O2,58.6,25.4,台北一,109,41.3,40.8,7985.0,2015,5,22,4
479,梨-秋水梨,O2,64.2,19.7,台北一,109,38.8,36.8,7733.0,2015,5,23,5
480,梨-秋水梨,O2,52.3,22.3,台北一,109,37.2,37.0,8202.0,2015,5,24,6
481,梨-秋水梨,O2,52.0,23.3,台北一,109,38.4,38.8,7126.0,2015,5,26,1
482,梨-秋水梨,O2,54.7,24.8,台北一,109,39.8,39.9,11885.0,2015,5,27,2
483,梨-秋水梨,O2,55.1,29.5,台北一,109,40.9,40.0,14167.0,2015,5,28,3
484,梨-秋水梨,O2,53.3,27.4,台北一,109,39.9,39.7,14025.0,2015,5,29,4
485,梨-秋水梨,O2,54.4,28.8,台北一,109,39.8,38.6,17417.0,2015,5,30,5
486,梨-秋水梨,O2,55.3,25.7,台北一,109,38.8,37.7,14619.0,2015,5,31,6
487,梨-秋水梨,O2,53.5,26.1,台北一,109,37.7,36.3,13339.0,2015,6,2,1
488,梨-秋水梨,O2,53.1,26.5,台北一,109,38.8,38.1,9149.0,2015,6,3,2
489,梨-秋水梨,O2,50.8,24.8,台北一,109,36.6,35.8,14128.0,2015,6,4,3
490,梨-秋水梨,O2,55.9,25.0,台北一,109,38.5,37.3,10050.0,2015,6,5,4
491,梨-秋水梨,O2,49.0,24.6,台北一,109,34.9,33.6,7669.0,2015,6,6,5
492,梨-秋水梨,O2,61.3,23.5,台北一,109,36.8,33.1,4038.0,2015,6,7,6
493,梨-秋水梨,O2,60.0,20.3,台北一,109,38.7,37.8,3805.0,2015,6,9,1
494,梨-秋水梨,O2,50.5,23.2,台北一,109,37.5,38.0,3812.0,2015,6,10,2
495,梨-秋水梨,O2,48.5,24.6,台北一,109,33.4,31.4,2593.0,2015,6,11,3
496,梨-秋水梨,O2,34.7,20.0,台北一,109,25.3,23.9,159.0,2015,6,12,4
497,梨-秋水梨,O2,42.5,21.6,台北一,109,30.9,30.1,4913.0,2015,6,13,5
498,梨-秋水梨,O2,48.7,19.3,台北一,109,34.0,34.1,1161.0,2015,6,14,6
499,梨-秋水梨,O2,54.5,21.7,台北一,109,33.9,31.1,2235.0,2015,6,16,1
500,梨-秋水梨,O2,69.1,24.8,台北一,109,46.4,46.1,527.0,2015,6,17,2
501,梨-秋水梨,O2,57.9,24.2,台北一,109,38.5,36.7,1688.0,2015,6,18,3
502,梨-秋水梨,O2,45.0,16.4,台北一,109,32.8,34.2,2513.0,2015,6,19,4
503,梨-秋水梨,O2,47.5,20.0,台北一,109,33.1,32.7,2123.0,2015,6,20,5
504,梨-秋水梨,O2,37.3,20.3,台北一,109,30.5,31.6,4887.0,2015,6,23,1
505,梨-秋水梨,O2,40.5,22.8,台北一,109,30.7,30.0,3497.0,2015,6,24,2
506,梨-秋水梨,O2,39.2,18.2,台北一,109,29.4,29.9,4016.0,2015,6,25,3
507,梨-秋水梨,O2,34.0,18.6,台北一,109,28.5,30.0,5701.0,2015,6,26,4
508,梨-秋水梨,O2,35.1,18.3,台北一,109,27.7,28.5,5951.0,2015,6,27,5
509,梨-秋水梨,O2,36.2,20.4,台北一,109,28.7,29.0,7628.0,2015,6,28,6
510,梨-秋水梨,O2,38.1,13.4,台北一,109,26.1,26.4,8119.0,2015,6,30,1
511,梨-秋水梨,O2,47.1,14.2,台北一,109,26.8,24.2,2374.0,2015,7,1,2
512,梨-秋水梨,O2,32.9,10.4,台北一,109,23.7,25.1,3854.0,2015,7,2,3
513,梨-秋水梨,O2,31.6,12.6,台北一,109,23.2,23.9,4736.0,2015,7,3,4
514,梨-秋水梨,O2,30.5,13.4,台北一,109,22.9,23.6,5712.0,2015,7,4,5
515,梨-秋水梨,O2,33.9,9.8,台北一,109,21.0,20.4,4475.0,2015,7,5,6
516,梨-秋水梨,O2,30.5,11.4,台北一,109,20.5,20.2,7634.0,2015,7,7,1
517,梨-秋水梨,O2,27.3,13.8,台北一,109,22.4,23.7,8367.0,2015,7,8,2
518,梨-秋水梨,O2,41.2,10.4,台北一,109,22.7,20.6,4544.0,2015,7,9,3
519,梨-秋水梨,O2,35.6,10.0,台北一,109,20.5,19.0,6699.0,2015,7,10,4
520,梨-秋水梨,O2,26.8,9.8,台北一,109,18.8,19.2,1986.0,2015,7,11,5
521,梨-秋水梨,O2,48.1,10.3,台北一,109,26.8,25.2,3129.0,2015,7,12,6
522,梨-秋水梨,O2,36.2,12.5,台北一,109,22.8,21.8,8267.0,2015,7,14,1
523,梨-秋水梨,O2,41.2,9.6,台北一,109,24.7,24.2,9506.0,2015,7,15,2
524,梨-秋水梨,O2,38.3,9.0,台北一,109,22.4,21.5,6059.0,2015,7,16,3
525,梨-秋水梨,O2,39.0,9.1,台北一,109,20.2,17.6,4399.0,2015,7,17,4
526,梨-秋水梨,O2,34.0,14.8,台北一,109,22.2,20.8,5800.0,2015,7,18,5
527,梨-秋水梨,O2,37.1,10.0,台北一,109,22.0,21.0,6419.0,2015,7,19,6
528,梨-秋水梨,O2,34.5,8.9,台北一,109,20.5,19.7,9993.0,2015,7,21,1
529,梨-秋水梨,O2,27.2,10.9,台北一,109,19.5,19.8,6051.0,2015,7,22,2
530,梨-秋水梨,O2,28.0,10.6,台北一,109,19.8,20.2,2593.0,2015,7,23,3
531,梨-秋水梨,O2,33.0,13.5,台北一,109,22.8,22.5,5351.0,2015,7,24,4
532,梨-秋水梨,O2,32.6,12.9,台北一,109,22.8,22.8,4659.0,2015,7,25,5
533,梨-秋水梨,O2,34.7,14.2,台北一,109,23.2,22.4,3135.0,2015,7,26,6
534,梨-秋水梨,O2,49.9,12.7,台北一,109,27.3,24.6,10055.0,2015,7,28,1
535,梨-秋水梨,O2,53.0,13.1,台北一,109,31.7,30.7,10968.0,2015,7,29,2
536,梨-秋水梨,O2,54.1,16.6,台北一,109,36.1,36.7,8816.0,2015,7,30,3
537,梨-秋水梨,O2,47.7,15.2,台北一,109,32.1,32.5,8602.0,2015,7,31,4
538,梨-秋水梨,O2,47.8,15.9,台北一,109,30.8,30.1,9022.0,2015,8,1,5
539,梨-秋水梨,O2,48.6,15.4,台北一,109,33.0,33.7,8147.0,2015,8,2,6
540,梨-秋水梨,O2,58.4,18.4,台北一,109,36.6,35.3,7411.0,2015,8,4,1
541,梨-秋水梨,O2,49.7,18.7,台北一,109,34.4,34.5,9029.0,2015,8,5,2
542,梨-秋水梨,O2,53.5,23.9,台北一,109,39.5,40.0,8136.0,2015,8,6,3
543,梨-秋水梨,O2,54.5,19.3,台北一,109,38.7,39.8,10513.0,2015,8,7,4
544,梨-秋水梨,O2,47.2,17.1,台北一,109,32.9,33.4,6268.0,2015,8,8,5
545,梨-秋水梨,O2,55.0,28.2,台北一,109,49.6,54.9,596.0,2015,8,9,6
546,梨-秋水梨,O2,60.0,19.4,台北一,109,39.6,39.6,15782.0,2015,8,11,1
547,梨-秋水梨,O2,52.6,23.3,台北一,109,39.5,40.5,12430.0,2015,8,12,2
548,梨-秋水梨,O2,55.7,23.4,台北一,109,41.6,43.0,14292.0,2015,8,13,3
549,梨-秋水梨,O2,52.3,19.7,台北一,109,38.1,38.1,7337.0,2015,8,14,4
550,梨-秋水梨,O2,52.9,17.4,台北一,109,36.9,38.0,7327.0,2015,8,15,5
551,梨-秋水梨,O2,51.0,23.2,台北一,109,37.3,37.4,5801.0,2015,8,16,6
552,梨-秋水梨,O2,68.0,22.0,台北一,109,42.0,40.0,6582.0,2015,8,18,1
553,梨-秋水梨,O2,53.4,22.4,台北一,109,38.9,39.5,5664.0,2015,8,19,2
554,梨-秋水梨,O2,52.0,27.5,台北一,109,40.1,40.4,5454.0,2015,8,20,3
555,梨-秋水梨,O2,49.8,17.4,台北一,109,36.1,37.8,3850.0,2015,8,21,4
556,梨-秋水梨,O2,58.3,27.6,台北一,109,45.6,47.4,2016.0,2015,8,22,5
557,梨-秋水梨,O2,57.9,20.2,台北一,109,42.1,44.2,930.0,2015,8,23,6
558,梨-秋水梨,O2,67.7,34.6,台北一,109,50.9,50.8,3221.0,2015,8,25,1
