,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
277,芒果-黑香金興,R5,54.2,24.3,台北一,109,39.1,39.0,1158.0,2015,6,19,4
278,芒果-黑香金興,R5,43.5,26.5,台北一,109,34.6,34.3,708.0,2015,6,20,5
279,芒果-黑香金興,R5,58.6,25.4,台北一,109,40.4,39.3,573.0,2015,6,23,1
280,芒果-黑香金興,R5,39.7,26.0,台北一,109,33.0,33.1,1388.0,2015,6,24,2
281,芒果-黑香金興,R5,36.9,19.2,台北一,109,27.5,27.1,1384.0,2015,6,25,3
282,芒果-黑香金興,R5,37.7,19.2,台北一,109,29.2,29.7,1538.0,2015,6,26,4
283,芒果-黑香金興,R5,38.7,13.4,台北一,109,28.3,29.9,1232.0,2015,6,27,5
284,芒果-黑香金興,R5,43.1,16.5,台北一,109,28.0,26.8,1798.0,2015,6,28,6
285,芒果-黑香金興,R5,47.0,18.5,台北一,109,31.3,30.3,1614.0,2015,6,30,1
286,芒果-黑香金興,R5,39.4,23.6,台北一,109,32.3,32.9,1036.0,2015,7,1,2
287,芒果-黑香金興,R5,39.0,18.9,台北一,109,28.7,28.6,1125.0,2015,7,2,3
288,芒果-黑香金興,R5,45.5,15.5,台北一,109,26.2,23.4,1502.0,2015,7,3,4
289,芒果-黑香金興,R5,49.0,18.8,台北一,109,32.0,30.7,1543.0,2015,7,4,5
290,芒果-黑香金興,R5,46.5,20.3,台北一,109,32.7,32.2,1232.0,2015,7,5,6
291,芒果-黑香金興,R5,48.3,18.6,台北一,109,31.5,30.3,1648.0,2015,7,7,1
292,芒果-黑香金興,R5,45.3,24.2,台北一,109,33.0,31.8,1558.0,2015,7,8,2
293,芒果-黑香金興,R5,48.3,25.2,台北一,109,34.3,32.6,1324.0,2015,7,9,3
294,芒果-黑香金興,R5,43.0,23.6,台北一,109,33.0,32.8,1575.0,2015,7,10,4
295,芒果-黑香金興,R5,39.8,18.8,台北一,109,28.9,28.7,1882.0,2015,7,11,5
296,芒果-黑香金興,R5,39.1,21.0,台北一,109,28.8,28.0,2045.0,2015,7,12,6
297,芒果-黑香金興,R5,36.7,18.1,台北一,109,26.5,25.8,1772.0,2015,7,14,1
298,芒果-黑香金興,R5,39.0,18.9,台北一,109,27.9,27.2,2244.0,2015,7,15,2
299,芒果-黑香金興,R5,36.1,17.0,台北一,109,26.1,25.9,2150.0,2015,7,16,3
300,芒果-黑香金興,R5,34.0,20.5,台北一,109,26.0,25.2,3156.0,2015,7,17,4
301,芒果-黑香金興,R5,35.8,19.9,台北一,109,26.9,26.3,2915.0,2015,7,18,5
302,芒果-黑香金興,R5,38.0,22.3,台北一,109,28.2,26.8,3778.0,2015,7,19,6
303,芒果-黑香金興,R5,35.7,23.5,台北一,109,28.7,28.2,4144.0,2015,7,21,1
304,芒果-黑香金興,R5,34.3,24.0,台北一,109,28.9,28.7,1260.0,2015,7,22,2
305,芒果-黑香金興,R5,32.5,20.5,台北一,109,27.9,28.8,3256.0,2015,7,23,3
306,芒果-黑香金興,R5,39.8,23.6,台北一,109,30.4,29.5,2796.0,2015,7,24,4
307,芒果-黑香金興,R5,32.4,23.5,台北一,109,29.1,29.9,3804.0,2015,7,25,5
308,芒果-黑香金興,R5,34.8,21.6,台北一,109,29.0,29.5,2472.0,2015,7,26,6
309,芒果-黑香金興,R5,44.8,22.0,台北一,109,31.6,30.4,1962.0,2015,7,28,1
310,芒果-黑香金興,R5,32.4,19.6,台北一,109,27.7,28.8,5224.0,2015,7,29,2
311,芒果-黑香金興,R5,37.1,21.7,台北一,109,29.6,29.8,3698.0,2015,7,30,3
312,芒果-黑香金興,R5,41.6,23.8,台北一,109,32.9,33.0,1296.0,2015,7,31,4
313,芒果-黑香金興,R5,38.3,25.0,台北一,109,30.8,30.2,2988.0,2015,8,1,5
314,芒果-黑香金興,R5,44.2,18.8,台北一,109,29.5,28.1,1602.0,2015,8,2,6
315,芒果-黑香金興,R5,42.2,27.8,台北一,109,34.6,34.3,696.0,2015,8,4,1
316,芒果-黑香金興,R5,35.0,25.1,台北一,109,30.8,31.4,662.0,2015,8,5,2
317,芒果-黑香金興,R5,36.9,25.0,台北一,109,31.1,31.2,1959.0,2015,8,6,3
318,芒果-黑香金興,R5,42.0,25.0,台北一,109,31.9,30.9,646.0,2015,8,7,4
319,芒果-黑香金興,R5,36.8,19.6,台北一,109,27.1,26.3,816.0,2015,8,8,5
320,芒果-黑香金興,R5,22.7,15.0,台北一,109,19.4,19.7,439.0,2015,8,9,6
321,芒果-黑香金興,R5,32.0,20.0,台北一,109,25.1,24.4,409.0,2015,8,11,1
322,芒果-黑香金興,R5,35.9,20.0,台北一,109,28.2,28.4,840.0,2015,8,12,2
323,芒果-黑香金興,R5,42.0,25.7,台北一,109,35.5,36.7,79.0,2015,8,13,3
324,芒果-黑香金興,R5,38.0,20.0,台北一,109,23.8,23.8,240.0,2015,8,14,4
325,芒果-黑香金興,R5,37.0,12.0,台北一,109,22.6,21.3,54.0,2015,8,16,6
326,芒果-黑香金興,R5,30.0,30.0,台北一,109,30.0,30.0,1109.0,2015,8,18,1
327,芒果-黑香金興,R5,28.0,21.3,台北一,109,26.7,28.0,36.0,2015,8,19,2
328,芒果-黑香金興,R5,32.0,32.0,台北一,109,32.0,32.0,12.0,2015,8,20,3
329,芒果-黑香金興,R5,35.0,35.0,台北一,109,35.0,35.0,24.0,2015,8,22,5
330,芒果-黑香金興,R5,30.3,30.0,台北一,109,30.1,30.0,554.0,2015,8,27,3
331,芒果-黑香金興,R5,65.0,65.0,台北一,109,65.0,65.0,18.0,2015,8,28,4
332,芒果-黑香金興,R5,20.0,13.3,台北一,109,18.7,20.0,75.0,2016,5,8,6
333,芒果-黑香金興,R5,41.0,30.0,台北一,109,35.4,35.3,132.0,2016,5,22,6
334,芒果-黑香金興,R5,40.0,27.3,台北一,109,37.5,40.0,106.0,2016,5,27,4
335,芒果-黑香金興,R5,18.0,18.0,台北一,109,18.0,18.0,57.0,2016,5,28,5
336,芒果-黑香金興,R5,120.0,100.0,台北一,109,113.3,115.6,18.0,2016,6,1,2
337,芒果-黑香金興,R5,90.0,90.0,台北一,109,90.0,90.0,6.0,2016,6,4,5
338,芒果-黑香金興,R5,100.0,76.4,台北一,109,92.7,95.8,66.0,2016,6,7,1
339,芒果-黑香金興,R5,110.0,95.0,台北一,109,102.5,102.5,60.0,2016,6,8,2
340,芒果-黑香金興,R5,90.0,85.0,台北一,109,88.5,89.2,60.0,2016,6,9,3
341,芒果-黑香金興,R5,40.0,40.0,台北一,109,40.0,40.0,18.0,2016,6,12,6
342,芒果-黑香金興,R5,45.0,45.0,台北一,109,45.0,45.0,24.0,2016,6,17,4
343,芒果-黑香金興,R5,110.0,38.6,台北一,109,74.5,74.6,109.0,2016,6,18,5
344,芒果-黑香金興,R5,75.6,30.0,台北一,109,39.7,31.0,348.0,2016,6,19,6
345,芒果-黑香金興,R5,90.5,35.0,台北一,109,52.3,45.3,110.0,2016,6,22,2
346,芒果-黑香金興,R5,90.0,40.0,台北一,109,75.7,82.9,42.0,2016,6,23,3
347,芒果-黑香金興,R5,120.0,120.0,台北一,109,120.0,120.0,12.0,2016,6,24,4
348,芒果-黑香金興,R5,95.0,37.5,台北一,109,69.0,70.8,60.0,2016,6,26,6
349,芒果-黑香金興,R5,105.0,60.0,台北一,109,87.0,90.0,30.0,2016,6,28,1
350,芒果-黑香金興,R5,40.0,40.0,台北一,109,40.0,40.0,42.0,2016,6,29,2
351,芒果-黑香金興,R5,40.0,35.0,台北一,109,36.7,36.1,36.0,2016,6,30,3
352,芒果-黑香金興,R5,139.0,65.0,台北一,109,86.3,75.9,52.0,2016,7,1,4
353,芒果-黑香金興,R5,65.0,45.0,台北一,109,55.0,55.0,48.0,2016,7,2,5
354,芒果-黑香金興,R5,125.8,40.0,台北一,109,70.4,62.0,382.0,2016,7,3,6
355,芒果-黑香金興,R5,117.8,50.0,台北一,109,74.0,67.3,372.0,2016,7,5,1
356,芒果-黑香金興,R5,125.0,70.0,台北一,109,96.8,96.3,84.0,2016,7,6,2
357,芒果-黑香金興,R5,122.7,60.0,台北一,109,84.4,79.8,153.0,2016,7,7,3
358,芒果-黑香金興,R5,105.0,56.7,台北一,109,79.0,77.8,90.0,2016,7,8,4
359,芒果-黑香金興,R5,79.9,44.7,台北一,109,62.0,61.9,426.0,2016,7,10,6
360,芒果-黑香金興,R5,94.7,48.0,台北一,109,65.2,61.2,258.0,2016,7,12,1
361,芒果-黑香金興,R5,60.0,47.5,台北一,109,57.5,60.0,72.0,2016,7,13,2
362,芒果-黑香金興,R5,79.2,52.3,台北一,109,62.3,60.0,78.0,2016,7,14,3
363,芒果-黑香金興,R5,119.3,50.7,台北一,109,78.6,74.3,42.0,2016,7,15,4
364,芒果-黑香金興,R5,150.0,53.9,台北一,109,105.7,108.1,312.0,2016,7,16,5
365,芒果-黑香金興,R5,104.1,50.3,台北一,109,74.9,73.3,401.0,2016,7,17,6
366,芒果-黑香金興,R5,100.3,41.4,台北一,109,67.8,65.7,364.0,2016,7,19,1
367,芒果-黑香金興,R5,145.5,40.4,台北一,109,84.8,79.3,428.0,2016,7,20,2
368,芒果-黑香金興,R5,150.0,60.0,台北一,109,112.4,117.3,102.0,2016,7,21,3
369,芒果-黑香金興,R5,125.0,42.5,台北一,109,78.8,75.6,180.0,2016,7,22,4
370,芒果-黑香金興,R5,145.8,60.2,台北一,109,87.7,77.5,186.0,2016,7,23,5
371,芒果-黑香金興,R5,93.2,61.2,台北一,109,74.6,72.8,234.0,2016,7,24,6
372,芒果-黑香金興,R5,142.7,62.6,台北一,109,93.4,87.2,206.0,2016,7,26,1
373,芒果-黑香金興,R5,98.6,48.6,台北一,109,79.3,83.1,126.0,2016,7,27,2
374,芒果-黑香金興,R5,138.3,40.0,台北一,109,74.2,64.2,72.0,2016,7,28,3
375,芒果-黑香金興,R5,115.0,115.0,台北一,109,115.0,115.0,12.0,2016,7,29,4
376,芒果-黑香金興,R5,149.6,70.0,台北一,109,108.6,107.9,66.0,2016,7,30,5
377,芒果-黑香金興,R5,133.1,48.1,台北一,109,75.5,65.5,174.0,2016,7,31,6
378,芒果-黑香金興,R5,127.4,48.4,台北一,109,78.7,72.5,366.0,2016,8,2,1
379,芒果-黑香金興,R5,82.6,45.0,台北一,109,66.3,68.0,228.0,2016,8,3,2
380,芒果-黑香金興,R5,50.0,50.0,台北一,109,50.0,50.0,120.0,2016,8,4,3
381,芒果-黑香金興,R5,75.4,60.0,台北一,109,63.1,60.0,78.0,2016,8,5,4
382,芒果-黑香金興,R5,60.0,60.0,台北一,109,60.0,60.0,36.0,2016,8,9,1
383,芒果-黑香金興,R5,60.0,60.0,台北一,109,60.0,60.0,72.0,2016,8,10,2
384,芒果-黑香金興,R5,60.0,60.0,台北一,109,60.0,60.0,78.0,2016,8,11,3
385,芒果-黑香金興,R5,60.0,60.0,台北一,109,60.0,60.0,36.0,2016,8,12,4
386,芒果-黑香金興,R5,83.6,40.0,台北一,109,57.9,55.2,42.0,2016,8,16,1
387,芒果-黑香金興,R5,40.0,40.0,台北一,109,40.0,40.0,38.0,2016,8,17,2
388,芒果-黑香金興,R5,30.0,30.0,台北一,109,30.0,30.0,12.0,2017,2,22,2
389,芒果-黑香金興,R5,80.0,58.9,台北一,109,72.2,74.1,27.0,2017,3,26,6
390,芒果-黑香金興,R5,230.0,230.0,台北一,109,230.0,230.0,6.0,2017,4,2,6
391,芒果-黑香金興,R5,60.0,60.0,台北一,109,60.0,60.0,12.0,2017,4,8,5
392,芒果-黑香金興,R5,125.0,25.0,台北一,109,80.6,84.4,96.0,2017,5,14,6
393,芒果-黑香金興,R5,35.0,35.0,台北一,109,35.0,35.0,90.0,2017,5,18,3
394,芒果-黑香金興,R5,160.0,160.0,台北一,109,160.0,160.0,18.0,2017,5,19,4
395,芒果-黑香金興,R5,150.0,130.0,台北一,109,141.1,141.9,54.0,2017,5,20,5
396,芒果-黑香金興,R5,135.0,76.3,台北一,109,108.8,110.8,120.0,2017,5,21,6
397,芒果-黑香金興,R5,124.0,86.1,台北一,109,106.5,107.4,228.0,2017,5,23,1
398,芒果-黑香金興,R5,116.1,73.3,台北一,109,98.5,101.0,294.0,2017,5,24,2
399,芒果-黑香金興,R5,110.0,66.3,台北一,109,94.6,98.8,336.0,2017,5,25,3
400,芒果-黑香金興,R5,110.0,79.3,台北一,109,92.2,90.6,228.0,2017,5,26,4
401,芒果-黑香金興,R5,115.6,65.0,台北一,109,85.9,83.0,522.0,2017,5,27,5
402,芒果-黑香金興,R5,103.1,75.1,台北一,109,90.8,92.0,246.0,2017,5,28,6
403,芒果-黑香金興,R5,103.8,43.1,台北一,109,73.4,73.3,728.0,2017,5,29,0
404,芒果-黑香金興,R5,99.2,55.8,台北一,109,80.9,83.2,320.0,2017,5,30,1
405,芒果-黑香金興,R5,96.1,50.5,台北一,109,69.2,66.6,594.0,2017,6,2,4
406,芒果-黑香金興,R5,80.3,35.0,台北一,109,54.0,51.5,912.0,2017,6,3,5
407,芒果-黑香金興,R5,77.6,17.7,台北一,109,48.6,49.2,744.0,2017,6,4,6
408,芒果-黑香金興,R5,75.2,30.9,台北一,109,53.1,53.1,1195.0,2017,6,6,1
409,芒果-黑香金興,R5,80.8,34.2,台北一,109,52.1,48.4,846.0,2017,6,7,2
410,芒果-黑香金興,R5,70.2,36.0,台北一,109,49.8,47.6,906.0,2017,6,8,3
411,芒果-黑香金興,R5,75.4,35.0,台北一,109,53.2,51.9,1396.0,2017,6,9,4
412,芒果-黑香金興,R5,65.5,23.6,台北一,109,42.7,41.5,603.0,2017,6,10,5
413,芒果-黑香金興,R5,72.2,28.9,台北一,109,45.4,41.9,662.0,2017,6,11,6
414,芒果-黑香金興,R5,65.3,31.3,台北一,109,48.9,49.3,795.0,2017,6,13,1
415,芒果-黑香金興,R5,51.5,28.0,台北一,109,39.8,39.9,759.0,2017,6,14,2
416,芒果-黑香金興,R5,51.6,24.4,台北一,109,35.0,33.1,845.0,2017,6,15,3
417,芒果-黑香金興,R5,46.0,11.8,台北一,109,26.4,24.7,611.0,2017,6,16,4
418,芒果-黑香金興,R5,48.6,24.5,台北一,109,35.7,35.1,544.0,2017,6,17,5
419,芒果-黑香金興,R5,51.8,25.0,台北一,109,36.9,35.8,570.0,2017,6,18,6
420,芒果-黑香金興,R5,71.8,28.6,台北一,109,46.6,44.2,616.0,2017,6,20,1
421,芒果-黑香金興,R5,62.8,25.8,台北一,109,40.8,38.5,426.0,2017,6,21,2
422,芒果-黑香金興,R5,51.7,32.1,台北一,109,41.1,40.5,658.0,2017,6,22,3
423,芒果-黑香金興,R5,66.1,23.2,台北一,109,38.8,34.8,1203.0,2017,6,23,4
424,芒果-黑香金興,R5,61.2,24.9,台北一,109,38.3,35.2,1497.0,2017,6,24,5
425,芒果-黑香金興,R5,47.8,26.2,台北一,109,35.7,34.8,641.0,2017,6,25,6
426,芒果-黑香金興,R5,60.9,20.1,台北一,109,39.3,38.5,1045.0,2017,6,27,1
427,芒果-黑香金興,R5,47.2,22.3,台北一,109,32.4,30.8,734.0,2017,6,28,2
428,芒果-黑香金興,R5,61.1,28.0,台北一,109,39.4,36.0,893.0,2017,6,29,3
429,芒果-黑香金興,R5,67.0,22.4,台北一,109,38.1,33.7,1104.0,2017,6,30,4
430,芒果-黑香金興,R5,75.0,19.7,台北一,109,42.0,38.5,923.0,2017,7,1,5
431,芒果-黑香金興,R5,77.2,21.4,台北一,109,41.6,36.4,1331.0,2017,7,2,6
432,芒果-黑香金興,R5,86.5,27.5,台北一,109,47.6,41.4,703.0,2017,7,4,1
433,芒果-黑香金興,R5,82.3,31.6,台北一,109,55.3,54.2,730.0,2017,7,5,2
434,芒果-黑香金興,R5,68.0,22.1,台北一,109,43.0,41.6,1695.0,2017,7,6,3
435,芒果-黑香金興,R5,68.5,25.7,台北一,109,46.9,46.7,2072.0,2017,7,7,4
436,芒果-黑香金興,R5,67.8,23.3,台北一,109,43.1,41.5,1896.0,2017,7,8,5
437,芒果-黑香金興,R5,53.2,29.6,台北一,109,40.9,40.6,984.0,2017,7,9,6
438,芒果-黑香金興,R5,57.6,24.5,台北一,109,39.0,37.6,1402.0,2017,7,11,1
439,芒果-黑香金興,R5,54.4,23.1,台北一,109,36.3,34.6,1295.0,2017,7,12,2
440,芒果-黑香金興,R5,52.7,20.6,台北一,109,36.5,36.4,1134.0,2017,7,13,3
441,芒果-黑香金興,R5,52.6,19.7,台北一,109,33.9,32.3,1716.0,2017,7,14,4
442,芒果-黑香金興,R5,57.8,20.0,台北一,109,36.8,35.4,1492.0,2017,7,15,5
443,芒果-黑香金興,R5,46.3,21.0,台北一,109,32.2,31.3,1842.0,2017,7,16,6
444,芒果-黑香金興,R5,41.2,26.9,台北一,109,33.7,33.5,764.0,2017,7,18,1
445,芒果-黑香金興,R5,51.4,22.1,台北一,109,35.2,34.1,1199.0,2017,7,19,2
446,芒果-黑香金興,R5,52.3,24.7,台北一,109,37.7,37.2,1363.0,2017,7,20,3
447,芒果-黑香金興,R5,47.3,20.3,台北一,109,33.3,32.9,1602.0,2017,7,21,4
448,芒果-黑香金興,R5,47.4,28.2,台北一,109,38.0,38.1,1281.0,2017,7,22,5
449,芒果-黑香金興,R5,42.8,26.6,台北一,109,35.3,35.7,2166.0,2017,7,23,6
450,芒果-黑香金興,R5,38.8,18.5,台北一,109,29.8,30.6,2314.0,2017,7,25,1
451,芒果-黑香金興,R5,44.1,22.5,台北一,109,30.6,28.9,1893.0,2017,7,26,2
452,芒果-黑香金興,R5,51.7,26.0,台北一,109,36.3,34.7,1446.0,2017,7,27,3
453,芒果-黑香金興,R5,48.7,27.1,台北一,109,35.3,33.6,1404.0,2017,7,28,4
454,芒果-黑香金興,R5,46.0,23.9,台北一,109,33.1,31.8,2130.0,2017,7,29,5
455,芒果-黑香金興,R5,49.8,23.3,台北一,109,34.4,33.0,1440.0,2017,7,30,6
456,芒果-黑香金興,R5,50.8,28.9,台北一,109,39.1,38.7,599.0,2017,8,1,1
457,芒果-黑香金興,R5,55.1,28.2,台北一,109,36.2,32.5,882.0,2017,8,2,2
458,芒果-黑香金興,R5,66.9,20.6,台北一,109,39.3,36.3,816.0,2017,8,3,3
459,芒果-黑香金興,R5,70.1,19.7,台北一,109,35.8,29.8,558.0,2017,8,4,4
460,芒果-黑香金興,R5,59.5,16.6,台北一,109,34.3,31.8,1054.0,2017,8,5,5
461,芒果-黑香金興,R5,78.0,19.6,台北一,109,42.7,38.6,595.0,2017,8,6,6
462,芒果-黑香金興,R5,55.1,19.9,台北一,109,32.5,29.2,900.0,2017,8,8,1
463,芒果-黑香金興,R5,63.5,20.6,台北一,109,35.5,31.1,432.0,2017,8,9,2
464,芒果-黑香金興,R5,34.7,17.5,台北一,109,25.8,25.7,180.0,2017,8,10,3
465,芒果-黑香金興,R5,31.9,10.0,台北一,109,24.8,27.4,108.0,2017,8,11,4
466,芒果-黑香金興,R5,25.0,20.0,台北一,109,23.8,24.6,24.0,2017,8,12,5
467,芒果-黑香金興,R5,65.0,35.0,台北一,109,45.4,42.4,96.0,2017,8,13,6
468,芒果-黑香金興,R5,30.0,30.0,台北一,109,30.0,30.0,126.0,2017,8,15,1
469,芒果-黑香金興,R5,46.4,25.0,台北一,109,34.8,34.2,126.0,2017,8,16,2
470,芒果-黑香金興,R5,35.0,35.0,台北一,109,35.0,35.0,48.0,2017,8,17,3
471,芒果-黑香金興,R5,35.0,20.0,台北一,109,28.9,29.7,312.0,2017,8,19,5
472,芒果-黑香金興,R5,35.0,25.0,台北一,109,30.4,30.6,414.0,2017,8,20,6
473,芒果-黑香金興,R5,20.0,20.0,台北一,109,20.0,20.0,6.0,2017,8,26,5
474,芒果-黑香金興,R5,25.0,20.0,台北一,109,22.5,22.5,12.0,2017,8,30,2
475,芒果-黑香金興,R5,75.0,75.0,台北一,109,75.0,75.0,18.0,2018,4,15,6
476,芒果-黑香金興,R5,95.0,61.9,台北一,109,83.5,86.9,124.0,2018,4,18,2
477,芒果-黑香金興,R5,65.0,36.0,台北一,109,51.8,52.6,170.0,2018,4,21,5
478,芒果-黑香金興,R5,75.0,75.0,台北一,109,75.0,75.0,6.0,2018,4,25,2
479,芒果-黑香金興,R5,70.0,26.6,台北一,109,56.4,61.9,112.0,2018,4,26,3
480,芒果-黑香金興,R5,70.0,35.0,台北一,109,52.6,52.6,182.0,2018,4,28,5
481,芒果-黑香金興,R5,37.0,32.0,台北一,109,35.0,35.3,152.0,2018,5,3,3
482,芒果-黑香金興,R5,65.0,45.7,台北一,109,61.1,65.0,123.0,2018,5,6,6
483,芒果-黑香金興,R5,40.0,25.0,台北一,109,35.3,37.1,38.0,2018,5,9,2
484,芒果-黑香金興,R5,35.0,28.6,台北一,109,33.0,33.7,184.0,2018,5,10,3
485,芒果-黑香金興,R5,90.0,60.0,台北一,109,79.0,81.7,30.0,2018,5,13,6
486,芒果-黑香金興,R5,35.0,25.0,台北一,109,32.7,34.5,298.0,2018,5,16,2
487,芒果-黑香金興,R5,60.0,15.8,台北一,109,37.3,36.9,87.0,2018,5,19,5
488,芒果-黑香金興,R5,65.0,65.0,台北一,109,65.0,65.0,23.0,2018,5,20,6
489,芒果-黑香金興,R5,80.0,15.3,台北一,109,34.8,26.3,469.0,2018,5,23,2
490,芒果-黑香金興,R5,80.0,80.0,台北一,109,80.0,80.0,60.0,2018,5,24,3
491,芒果-黑香金興,R5,100.0,100.0,台北一,109,100.0,100.0,60.0,2018,5,25,4
492,芒果-黑香金興,R5,100.0,53.9,台北一,109,82.3,85.8,303.0,2018,5,26,5
493,芒果-黑香金興,R5,80.0,35.0,台北一,109,63.3,67.2,232.0,2018,5,27,6
494,芒果-黑香金興,R5,80.4,59.2,台北一,109,68.3,67.2,381.0,2018,5,29,1
495,芒果-黑香金興,R5,75.0,65.0,台北一,109,70.3,70.4,114.0,2018,5,30,2
496,芒果-黑香金興,R5,52.1,39.1,台北一,109,44.9,44.5,164.0,2018,5,31,3
497,芒果-黑香金興,R5,91.4,73.6,台北一,109,84.4,85.7,108.0,2018,6,1,4
498,芒果-黑香金興,R5,87.6,20.0,台北一,109,49.2,46.1,256.0,2018,6,2,5
499,芒果-黑香金興,R5,93.1,66.9,台北一,109,84.4,87.3,96.0,2018,6,3,6
500,芒果-黑香金興,R5,83.8,13.5,台北一,109,33.4,23.2,196.0,2018,6,5,1
501,芒果-黑香金興,R5,82.7,12.6,台北一,109,45.8,44.5,215.0,2018,6,6,2
502,芒果-黑香金興,R5,95.0,75.0,台北一,109,82.8,81.3,54.0,2018,6,7,3
503,芒果-黑香金興,R5,110.0,20.0,台北一,109,85.6,99.3,140.0,2018,6,8,4
504,芒果-黑香金興,R5,127.1,20.0,台北一,109,95.6,110.3,220.0,2018,6,9,5
505,芒果-黑香金興,R5,97.4,56.4,台北一,109,81.2,84.1,383.0,2018,6,10,6
506,芒果-黑香金興,R5,89.3,61.6,台北一,109,79.6,82.4,745.0,2018,6,12,1
507,芒果-黑香金興,R5,74.2,38.7,台北一,109,59.1,60.9,1191.0,2018,6,13,2
508,芒果-黑香金興,R5,70.5,47.0,台北一,109,60.5,61.6,758.0,2018,6,14,3
509,芒果-黑香金興,R5,65.6,36.4,台北一,109,51.7,52.2,834.0,2018,6,15,4
510,芒果-黑香金興,R5,77.6,32.9,台北一,109,59.0,61.5,639.0,2018,6,16,5
511,芒果-黑香金興,R5,73.4,36.4,台北一,109,61.1,65.2,564.0,2018,6,17,6
512,芒果-黑香金興,R5,61.5,44.3,台北一,109,52.3,51.9,402.0,2018,6,18,0
513,芒果-黑香金興,R5,70.0,29.4,台北一,109,56.3,60.6,456.0,2018,6,21,3
514,芒果-黑香金興,R5,59.9,31.0,台北一,109,46.7,47.5,1014.0,2018,6,22,4
515,芒果-黑香金興,R5,60.3,36.0,台北一,109,47.7,47.5,1475.0,2018,6,23,5
516,芒果-黑香金興,R5,53.9,28.3,台北一,109,41.0,41.0,1186.0,2018,6,24,6
517,芒果-黑香金興,R5,55.5,26.5,台北一,109,42.8,44.0,1522.0,2018,6,26,1
518,芒果-黑香金興,R5,58.8,29.9,台北一,109,44.9,45.3,1879.0,2018,6,27,2
519,芒果-黑香金興,R5,58.9,31.9,台北一,109,47.3,48.6,1433.0,2018,6,28,3
520,芒果-黑香金興,R5,55.9,24.6,台北一,109,40.6,40.9,1598.0,2018,6,29,4
521,芒果-黑香金興,R5,39.9,19.7,台北一,109,28.5,27.5,1376.0,2018,6,30,5
522,芒果-黑香金興,R5,45.8,23.6,台北一,109,33.7,33.0,1389.0,2018,7,1,6
523,芒果-黑香金興,R5,42.7,24.2,台北一,109,35.9,37.6,774.0,2018,7,3,1
524,芒果-黑香金興,R5,44.7,23.5,台北一,109,33.2,32.6,1160.0,2018,7,4,2
525,芒果-黑香金興,R5,50.4,23.4,台北一,109,35.2,34.1,1506.0,2018,7,5,3
526,芒果-黑香金興,R5,44.0,22.4,台北一,109,33.4,33.5,1510.0,2018,7,6,4
527,芒果-黑香金興,R5,47.1,25.1,台北一,109,36.5,36.7,1439.0,2018,7,7,5
528,芒果-黑香金興,R5,43.0,24.3,台北一,109,33.9,34.0,1363.0,2018,7,8,6
529,芒果-黑香金興,R5,44.1,21.6,台北一,109,32.4,32.0,1510.0,2018,7,10,1
530,芒果-黑香金興,R5,45.8,25.9,台北一,109,34.4,33.5,1043.0,2018,7,11,2
531,芒果-黑香金興,R5,51.7,18.8,台北一,109,33.7,32.6,1254.0,2018,7,12,3
532,芒果-黑香金興,R5,47.2,24.8,台北一,109,34.5,33.5,1498.0,2018,7,13,4
533,芒果-黑香金興,R5,43.4,24.2,台北一,109,33.3,33.0,1788.0,2018,7,14,5
534,芒果-黑香金興,R5,43.6,23.1,台北一,109,31.9,30.9,2246.0,2018,7,15,6
535,芒果-黑香金興,R5,40.7,21.3,台北一,109,30.2,29.7,2247.0,2018,7,17,1
536,芒果-黑香金興,R5,47.3,24.9,台北一,109,34.3,33.2,1116.0,2018,7,18,2
537,芒果-黑香金興,R5,48.7,25.5,台北一,109,35.1,33.9,1512.0,2018,7,19,3
538,芒果-黑香金興,R5,45.7,26.8,台北一,109,34.5,33.4,2028.0,2018,7,20,4
539,芒果-黑香金興,R5,53.9,22.6,台北一,109,34.2,31.5,1278.0,2018,7,21,5
540,芒果-黑香金興,R5,50.2,22.8,台北一,109,33.6,31.7,1788.0,2018,7,22,6
541,芒果-黑香金興,R5,51.5,24.7,台北一,109,36.9,36.1,1500.0,2018,7,24,1
542,芒果-黑香金興,R5,56.4,24.6,台北一,109,37.4,35.4,1590.0,2018,7,25,2
543,芒果-黑香金興,R5,61.0,25.1,台北一,109,41.7,40.7,1590.0,2018,7,26,3
544,芒果-黑香金興,R5,58.7,29.8,台北一,109,42.8,41.8,870.0,2018,7,27,4
545,芒果-黑香金興,R5,58.3,27.9,台北一,109,42.9,42.8,1116.0,2018,7,28,5
546,芒果-黑香金興,R5,51.4,27.6,台北一,109,40.2,40.6,636.0,2018,7,29,6
547,芒果-黑香金興,R5,58.3,27.0,台北一,109,42.2,42.0,984.0,2018,7,31,1
548,芒果-黑香金興,R5,57.6,30.0,台北一,109,42.4,41.5,540.0,2018,8,1,2
549,芒果-黑香金興,R5,67.7,31.9,台北一,109,49.7,49.6,276.0,2018,8,2,3
550,芒果-黑香金興,R5,76.3,32.2,台北一,109,48.9,45.3,433.0,2018,8,3,4
551,芒果-黑香金興,R5,78.5,26.5,台北一,109,43.2,37.0,684.0,2018,8,4,5
552,芒果-黑香金興,R5,81.9,30.0,台北一,109,50.6,47.0,564.0,2018,8,5,6
553,芒果-黑香金興,R5,68.6,30.0,台北一,109,43.8,40.1,420.0,2018,8,7,1
