,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,洋香瓜-光面紅肉,W5,21.0,17.4,台北一,109,19.2,19.2,108.0,2014,8,7,3
31,洋香瓜-光面紅肉,W5,18.0,16.0,台北一,109,17.1,17.2,588.0,2014,8,23,5
32,洋香瓜-光面紅肉,W5,18.0,16.9,台北一,109,17.8,18.0,168.0,2014,8,24,6
33,洋香瓜-光面紅肉,W5,35.0,25.0,台北一,109,29.2,28.6,132.0,2014,8,29,4
34,洋香瓜-光面紅肉,W5,26.4,20.5,台北一,109,24.4,25.0,132.0,2014,9,2,1
35,洋香瓜-光面紅肉,W5,25.0,20.0,台北一,109,22.8,23.0,60.0,2014,9,6,5
36,洋香瓜-光面紅肉,W5,32.0,10.4,台北一,109,24.5,26.7,300.0,2015,5,9,5
37,洋香瓜-光面紅肉,W5,42.0,42.0,台北一,109,42.0,42.0,12.0,2015,6,2,1
38,洋香瓜-光面紅肉,W5,59.0,55.0,台北一,109,55.9,55.2,60.0,2015,6,28,6
39,洋香瓜-光面紅肉,W5,25.0,25.0,台北一,109,25.0,25.0,112.0,2015,7,17,4
40,洋香瓜-光面紅肉,W5,40.0,40.0,台北一,109,40.0,40.0,264.0,2015,7,18,5
41,洋香瓜-光面紅肉,W5,25.0,20.0,台北一,109,21.5,20.8,160.0,2015,7,19,6
42,洋香瓜-光面紅肉,W5,37.1,25.0,台北一,109,27.4,25.0,248.0,2015,7,21,1
43,洋香瓜-光面紅肉,W5,25.0,25.0,台北一,109,25.0,25.0,40.0,2015,7,22,2
44,洋香瓜-光面紅肉,W5,40.0,25.0,台北一,109,30.4,28.9,112.0,2015,7,23,3
45,洋香瓜-光面紅肉,W5,25.0,25.0,台北一,109,25.0,25.0,72.0,2015,7,24,4
46,洋香瓜-光面紅肉,W5,25.0,25.0,台北一,109,25.0,25.0,80.0,2015,7,25,5
47,洋香瓜-光面紅肉,W5,25.0,25.0,台北一,109,25.0,25.0,48.0,2015,7,26,6
48,洋香瓜-光面紅肉,W5,40.0,25.0,台北一,109,32.9,33.2,152.0,2015,7,28,1
49,洋香瓜-光面紅肉,W5,30.0,28.0,台北一,109,28.9,28.8,79.0,2015,8,6,3
50,洋香瓜-光面紅肉,W5,30.0,27.6,台北一,109,29.0,29.1,201.0,2015,8,7,4
51,洋香瓜-光面紅肉,W5,29.0,22.0,台北一,109,26.4,27.0,220.0,2015,8,8,5
52,洋香瓜-光面紅肉,W5,11.0,8.0,台北一,109,9.4,9.3,119.0,2015,8,12,2
53,洋香瓜-光面紅肉,W5,5.0,5.0,台北一,109,5.0,5.0,77.0,2015,8,13,3
54,洋香瓜-光面紅肉,W5,30.0,30.0,台北一,109,30.0,30.0,150.0,2015,8,18,1
55,洋香瓜-光面紅肉,W5,35.0,35.0,台北一,109,35.0,35.0,110.0,2015,8,19,2
56,洋香瓜-光面紅肉,W5,35.0,35.0,台北一,109,35.0,35.0,80.0,2015,8,20,3
57,洋香瓜-光面紅肉,W5,27.4,25.0,台北一,109,25.5,25.0,397.0,2015,8,22,5
58,洋香瓜-光面紅肉,W5,28.5,25.0,台北一,109,25.7,25.0,460.0,2015,8,23,6
59,洋香瓜-光面紅肉,W5,30.0,30.0,台北一,109,30.0,30.0,190.0,2015,8,25,1
60,洋香瓜-光面紅肉,W5,12.0,9.7,台北一,109,11.6,12.0,97.0,2015,8,26,2
61,洋香瓜-光面紅肉,W5,22.0,15.0,台北一,109,19.7,20.4,33.0,2015,9,20,6
62,洋香瓜-光面紅肉,W5,25.0,22.0,台北一,109,23.5,23.5,22.0,2015,9,22,1
63,洋香瓜-光面紅肉,W5,50.0,50.0,台北一,109,50.0,50.0,105.0,2015,9,23,2
64,洋香瓜-光面紅肉,W5,50.0,13.0,台北一,109,29.2,27.7,165.0,2015,9,24,3
65,洋香瓜-光面紅肉,W5,17.8,10.2,台北一,109,13.1,12.6,131.0,2015,9,25,4
66,洋香瓜-光面紅肉,W5,20.0,15.0,台北一,109,18.6,19.4,49.0,2015,10,2,4
67,洋香瓜-光面紅肉,W5,18.0,5.0,台北一,109,14.0,15.7,50.0,2015,10,3,5
68,洋香瓜-光面紅肉,W5,19.6,9.1,台北一,109,14.2,14.1,110.0,2015,10,4,6
69,洋香瓜-光面紅肉,W5,15.0,8.8,台北一,109,12.9,13.5,80.0,2015,10,6,1
70,洋香瓜-光面紅肉,W5,13.0,9.5,台北一,109,11.9,12.3,80.0,2015,10,7,2
71,洋香瓜-光面紅肉,W5,27.6,13.6,台北一,109,20.5,20.5,263.0,2015,11,21,5
72,洋香瓜-光面紅肉,W5,30.0,24.3,台北一,109,28.1,28.7,360.0,2015,11,24,1
73,洋香瓜-光面紅肉,W5,28.0,28.0,台北一,109,28.0,28.0,60.0,2015,11,27,4
74,洋香瓜-光面紅肉,W5,30.0,16.0,台北一,109,23.0,23.0,24.0,2015,12,3,3
75,洋香瓜-光面紅肉,W5,30.0,11.8,台北一,109,24.4,26.8,108.0,2015,12,6,6
76,洋香瓜-光面紅肉,W5,7.0,7.0,台北一,109,7.0,7.0,12.0,2015,12,15,1
77,洋香瓜-光面紅肉,W5,31.0,31.0,台北一,109,31.0,31.0,70.0,2016,1,6,2
78,洋香瓜-光面紅肉,W5,29.0,29.0,台北一,109,29.0,29.0,36.0,2016,1,12,1
79,洋香瓜-光面紅肉,W5,28.0,28.0,台北一,109,28.0,28.0,11.0,2016,4,16,5
80,洋香瓜-光面紅肉,W5,39.1,20.4,台北一,109,29.5,29.4,156.0,2016,4,26,1
81,洋香瓜-光面紅肉,W5,58.8,38.0,台北一,109,47.4,46.8,360.0,2016,4,27,2
82,洋香瓜-光面紅肉,W5,49.2,41.7,台北一,109,45.2,45.0,312.0,2016,5,1,6
83,洋香瓜-光面紅肉,W5,42.8,32.5,台北一,109,38.9,39.7,323.0,2016,5,19,3
84,洋香瓜-光面紅肉,W5,35.0,35.0,台北一,109,35.0,35.0,36.0,2016,7,20,2
85,洋香瓜-光面紅肉,W5,48.0,48.0,台北一,109,48.0,48.0,177.0,2016,12,4,6
86,洋香瓜-光面紅肉,W5,40.0,40.0,台北一,109,40.0,40.0,150.0,2016,12,6,1
87,洋香瓜-光面紅肉,W5,35.0,35.0,台北一,109,35.0,35.0,150.0,2016,12,28,2
88,洋香瓜-光面紅肉,W5,37.0,14.4,台北一,109,26.8,27.5,684.0,2017,3,7,1
89,洋香瓜-光面紅肉,W5,51.0,10.0,台北一,109,35.4,38.7,336.0,2017,3,8,2
90,洋香瓜-光面紅肉,W5,35.0,20.0,台北一,109,27.3,27.2,360.0,2017,7,25,1
91,洋香瓜-光面紅肉,W5,42.0,29.0,台北一,109,36.1,36.5,132.0,2017,7,26,2
92,洋香瓜-光面紅肉,W5,27.6,23.7,台北一,109,25.5,25.4,103.0,2017,8,16,2
93,洋香瓜-光面紅肉,W5,23.0,21.0,台北一,109,21.9,21.9,70.0,2017,8,18,4
94,洋香瓜-光面紅肉,W5,10.0,9.4,台北一,109,9.9,10.0,126.0,2017,8,22,1
95,洋香瓜-光面紅肉,W5,15.0,10.0,台北一,109,13.8,14.7,300.0,2018,4,27,4
96,洋香瓜-光面紅肉,W5,7.0,7.0,台北一,109,7.0,7.0,42.0,2018,12,2,6
