,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
301,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,320.0,2014,1,1,2
302,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,340.0,2014,1,2,3
303,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,30.0,2014,1,3,4
304,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,10.0,2014,1,5,6
305,石榴-進口,849,93.3,66.7,台北一,109,72.5,67.5,2750.0,2014,1,11,5
306,石榴-進口,849,93.3,66.7,台北一,109,73.3,68.9,400.0,2014,1,12,6
307,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,50.0,2014,1,15,2
308,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,50.0,2014,1,17,4
309,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,970.0,2014,1,18,5
310,石榴-進口,849,80.0,66.7,台北一,109,77.1,79.6,230.0,2014,1,19,6
311,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,100.0,2014,1,21,1
312,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,100.0,2014,1,24,4
313,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,1440.0,2014,1,25,5
314,石榴-進口,849,93.3,66.7,台北一,109,72.6,67.7,450.0,2014,1,26,6
315,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,350.0,2014,1,27,0
316,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,200.0,2014,1,29,2
317,石榴-進口,849,83.3,83.3,台北一,109,83.3,83.3,80.0,2014,1,30,3
318,石榴-進口,849,93.3,66.7,台北一,109,73.8,69.7,750.0,2014,2,5,2
319,石榴-進口,849,83.3,66.7,台北一,109,74.8,74.7,196.0,2014,2,6,3
320,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,300.0,2014,2,7,4
321,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,100.0,2014,2,8,5
322,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,100.0,2014,2,11,1
323,石榴-進口,849,145.8,66.7,台北一,109,111.1,114.4,228.0,2014,2,12,2
324,石榴-進口,849,116.7,66.7,台北一,109,91.8,91.9,385.0,2014,2,14,4
325,石榴-進口,849,85.7,44.4,台北一,109,59.1,55.0,350.0,2014,2,18,1
326,石榴-進口,849,88.9,66.7,台北一,109,71.1,66.7,300.0,2014,2,19,2
327,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,200.0,2014,2,20,3
328,石榴-進口,849,81.5,66.7,台北一,109,69.6,66.7,450.0,2014,2,21,4
329,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,470.0,2014,2,22,5
330,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,150.0,2014,2,23,6
331,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,520.0,2014,2,25,1
332,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,100.0,2014,2,26,2
333,石榴-進口,849,66.7,44.4,台北一,109,54.2,53.3,585.0,2014,2,27,3
334,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,200.0,2014,2,28,4
335,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,500.0,2014,3,1,5
336,石榴-進口,849,93.3,71.1,台北一,109,88.9,93.3,600.0,2014,3,2,6
337,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,150.0,2014,3,6,3
338,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,100.0,2014,3,8,5
339,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,240.0,2014,3,11,1
340,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,50.0,2014,3,18,1
341,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,50.0,2014,3,29,5
342,石榴-進口,849,120.0,120.0,台北一,109,120.0,120.0,670.0,2014,9,25,3
343,石榴-進口,849,80.0,53.3,台北一,109,61.5,58.1,975.0,2014,10,3,4
344,石榴-進口,849,66.7,44.5,台北一,109,54.1,53.2,345.0,2014,10,4,5
345,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,100.0,2014,10,5,6
346,石榴-進口,849,44.5,44.5,台北一,109,44.5,44.5,150.0,2014,10,7,1
347,石榴-進口,849,66.7,44.5,台北一,109,57.8,59.3,1500.0,2014,10,8,2
348,石榴-進口,849,44.4,44.4,台北一,109,44.4,44.4,180.0,2014,10,11,5
349,石榴-進口,849,44.4,44.4,台北一,109,44.4,44.4,75.0,2014,10,12,6
350,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,170.0,2014,10,14,1
351,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,500.0,2014,10,18,5
352,石榴-進口,849,80.0,66.7,台北一,109,70.2,68.2,1130.0,2014,10,19,6
353,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,280.0,2014,10,21,1
354,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,240.0,2014,10,22,2
355,石榴-進口,849,83.3,66.7,台北一,109,74.8,74.8,570.0,2014,10,23,3
356,石榴-進口,849,83.3,66.7,台北一,109,70.2,67.0,190.0,2014,10,24,4
357,石榴-進口,849,83.3,83.3,台北一,109,83.3,83.3,80.0,2014,10,25,5
358,石榴-進口,849,83.3,83.3,台北一,109,83.3,83.3,184.0,2014,10,26,6
359,石榴-進口,849,80.0,47.6,台北一,109,66.8,68.8,1160.0,2014,10,29,2
360,石榴-進口,849,86.7,58.8,台北一,109,79.3,83.8,1700.0,2014,10,30,3
361,石榴-進口,849,100.0,80.0,台北一,109,86.5,84.2,94.0,2014,11,1,5
362,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,30.0,2014,11,2,6
363,石榴-進口,849,53.3,53.3,台北一,109,53.3,53.3,105.0,2014,11,4,1
364,石榴-進口,849,118.6,44.5,台北一,109,77.0,74.1,280.0,2014,11,5,2
365,石榴-進口,849,80.0,44.4,台北一,109,54.3,49.0,2765.0,2014,11,6,3
366,石榴-進口,849,71.0,44.4,台北一,109,62.0,64.9,5770.0,2014,11,7,4
367,石榴-進口,849,77.3,44.4,台北一,109,62.1,63.0,7245.0,2014,11,8,5
368,石榴-進口,849,66.7,44.4,台北一,109,52.7,50.7,1600.0,2014,11,9,6
369,石榴-進口,849,112.3,66.7,台北一,109,76.0,67.0,440.0,2014,11,11,1
370,石榴-進口,849,75.4,66.7,台北一,109,68.4,66.7,1940.0,2014,11,12,2
371,石榴-進口,849,90.4,46.3,台北一,109,67.3,66.7,1475.0,2014,11,13,3
372,石榴-進口,849,75.4,44.4,台北一,109,61.8,63.1,3120.0,2014,11,14,4
373,石榴-進口,849,56.3,44.4,台北一,109,46.8,44.4,2890.0,2014,11,15,5
374,石榴-進口,849,78.9,44.4,台北一,109,51.3,44.4,1610.0,2014,11,16,6
375,石榴-進口,849,78.5,66.7,台北一,109,69.0,66.7,2030.0,2014,11,18,1
376,石榴-進口,849,84.3,66.7,台北一,109,70.2,66.7,830.0,2014,11,19,2
377,石榴-進口,849,72.7,44.4,台北一,109,51.6,46.9,2370.0,2014,11,20,3
378,石榴-進口,849,67.8,44.4,台北一,109,52.8,50.6,7800.0,2014,11,21,4
379,石榴-進口,849,67.2,66.7,台北一,109,66.8,66.7,3320.0,2014,11,22,5
380,石榴-進口,849,68.7,66.7,台北一,109,67.1,66.7,1400.0,2014,11,23,6
381,石榴-進口,849,139.7,66.7,台北一,109,81.6,67.3,1260.0,2014,11,25,1
382,石榴-進口,849,80.8,44.4,台北一,109,59.5,57.4,1625.0,2014,11,26,2
383,石榴-進口,849,90.0,66.7,台北一,109,68.4,68.4,920.0,2014,11,27,3
384,石榴-進口,849,79.1,44.4,台北一,109,57.3,54.3,2665.0,2014,11,28,4
385,石榴-進口,849,72.2,44.4,台北一,109,56.2,54.8,2565.0,2014,11,29,5
386,石榴-進口,849,55.5,44.4,台北一,109,46.7,44.4,1630.0,2014,11,30,6
387,石榴-進口,849,44.5,35.6,台北一,109,37.5,35.9,3075.0,2014,12,2,1
388,石榴-進口,849,72.7,35.6,台北一,109,43.9,37.2,1105.0,2014,12,3,2
389,石榴-進口,849,66.3,35.6,台北一,109,41.7,35.6,3525.0,2014,12,4,3
390,石榴-進口,849,86.4,35.6,台北一,109,48.0,39.4,3370.0,2014,12,5,4
391,石榴-進口,849,90.0,35.6,台北一,109,48.8,48.8,2010.0,2014,12,6,5
392,石榴-進口,849,74.2,35.6,台北一,109,44.3,37.3,1465.0,2014,12,7,6
393,石榴-進口,849,46.2,35.6,台北一,109,37.7,35.6,2220.0,2014,12,9,1
394,石榴-進口,849,65.6,35.6,台北一,109,45.3,41.9,1455.0,2014,12,10,2
395,石榴-進口,849,52.6,35.6,台北一,109,39.0,35.6,480.0,2014,12,11,3
396,石榴-進口,849,76.7,35.6,台北一,109,48.7,43.8,585.0,2014,12,12,4
397,石榴-進口,849,71.0,35.6,台北一,109,47.7,44.0,2164.0,2014,12,13,5
398,石榴-進口,849,70.9,35.6,台北一,109,52.4,51.9,835.0,2014,12,14,6
399,石榴-進口,849,40.0,35.6,台北一,109,36.4,35.6,1250.0,2014,12,16,1
400,石榴-進口,849,70.0,35.6,台北一,109,55.7,57.6,1920.0,2014,12,17,2
401,石榴-進口,849,35.6,35.6,台北一,109,35.6,35.6,330.0,2014,12,18,3
402,石榴-進口,849,83.8,35.6,台北一,109,51.1,45.3,1495.0,2014,12,19,4
403,石榴-進口,849,90.0,66.7,台北一,109,73.9,71.0,930.0,2014,12,20,5
404,石榴-進口,849,75.7,66.7,台北一,109,68.5,66.7,780.0,2014,12,23,1
405,石榴-進口,849,84.9,35.6,台北一,109,51.8,46.2,1210.0,2014,12,24,2
406,石榴-進口,849,90.0,35.6,台北一,109,49.7,41.0,385.0,2014,12,25,3
407,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,936.0,2014,12,26,4
408,石榴-進口,849,82.5,66.5,台北一,109,69.8,66.7,884.0,2014,12,27,5
409,石榴-進口,849,666.6,90.0,台北一,109,346.3,324.9,18.0,2014,12,28,6
410,石榴-進口,849,81.1,35.6,台北一,109,48.6,42.1,635.0,2014,12,30,1
411,石榴-進口,849,88.8,35.6,台北一,109,55.0,50.3,530.0,2014,12,31,2
412,石榴-進口,849,51.5,35.6,台北一,109,38.7,35.6,1630.0,2015,1,1,3
413,石榴-進口,849,41.5,35.6,台北一,109,36.7,35.6,460.0,2015,1,2,4
414,石榴-進口,849,88.7,35.6,台北一,109,46.2,35.6,410.0,2015,1,3,5
415,石榴-進口,849,73.5,35.6,台北一,109,44.9,38.4,1751.0,2015,1,4,6
416,石榴-進口,849,35.6,35.6,台北一,109,35.6,35.6,795.0,2015,1,6,1
417,石榴-進口,849,35.6,35.6,台北一,109,35.6,35.6,720.0,2015,1,7,2
418,石榴-進口,849,83.3,35.6,台北一,109,48.6,41.5,540.0,2015,1,8,3
419,石榴-進口,849,80.0,35.6,台北一,109,52.2,48.6,240.0,2015,1,9,4
420,石榴-進口,849,81.8,66.7,台北一,109,69.7,66.7,508.0,2015,1,10,5
421,石榴-進口,849,80.0,64.0,台北一,109,75.8,78.4,124.0,2015,1,11,6
422,石榴-進口,849,95.0,35.6,台北一,109,48.1,36.6,95.0,2015,1,13,1
423,石榴-進口,849,72.3,44.5,台北一,109,56.9,56.0,765.0,2015,1,14,2
424,石榴-進口,849,73.0,44.4,台北一,109,50.1,44.5,355.0,2015,1,15,3
425,石榴-進口,849,88.0,44.4,台北一,109,53.2,44.5,290.0,2015,1,16,4
426,石榴-進口,849,95.0,83.3,台北一,109,86.3,84.3,438.0,2015,1,17,5
427,石榴-進口,849,91.1,83.3,台北一,109,85.2,83.9,236.0,2015,1,18,6
428,石榴-進口,849,100.0,83.3,台北一,109,90.1,89.1,694.0,2015,1,20,1
429,石榴-進口,849,84.7,83.3,台北一,109,83.6,83.3,418.0,2015,1,21,2
430,石榴-進口,849,100.0,83.3,台北一,109,91.7,91.7,80.0,2015,1,22,3
431,石榴-進口,849,100.0,83.3,台北一,109,91.8,91.8,1018.0,2015,1,23,4
432,石榴-進口,849,95.0,66.7,台北一,109,75.8,72.4,260.0,2015,1,24,5
433,石榴-進口,849,83.3,83.3,台北一,109,83.3,83.3,288.0,2015,1,25,6
434,石榴-進口,849,83.3,66.7,台北一,109,78.7,81.1,178.0,2015,1,27,1
435,石榴-進口,849,100.0,66.7,台北一,109,84.5,85.3,1084.0,2015,1,28,2
436,石榴-進口,849,100.0,83.3,台北一,109,91.7,91.7,192.0,2015,1,29,3
437,石榴-進口,849,87.5,83.3,台北一,109,84.3,83.6,408.0,2015,1,30,4
438,石榴-進口,849,97.2,83.3,台北一,109,86.1,83.3,144.0,2015,1,31,5
439,石榴-進口,849,83.3,83.3,台北一,109,83.3,83.3,288.0,2015,2,1,6
440,石榴-進口,849,90.7,66.7,台北一,109,74.1,71.0,722.0,2015,2,3,1
441,石榴-進口,849,83.3,83.3,台北一,109,83.3,83.3,120.0,2015,2,4,2
442,石榴-進口,849,100.0,69.4,台北一,109,85.2,85.5,504.0,2015,2,6,4
443,石榴-進口,849,83.3,83.3,台北一,109,83.3,83.3,80.0,2015,2,7,5
444,石榴-進口,849,92.2,66.7,台北一,109,73.1,68.9,374.0,2015,2,8,6
445,石榴-進口,849,83.3,66.7,台北一,109,74.9,74.8,178.0,2015,2,10,1
446,石榴-進口,849,81.7,80.0,台北一,109,80.3,80.0,800.0,2015,2,11,2
447,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,830.0,2015,2,12,3
448,石榴-進口,849,90.0,80.0,台北一,109,82.0,80.0,400.0,2015,2,13,4
449,石榴-進口,849,83.3,83.3,台北一,109,83.3,83.3,120.0,2015,2,14,5
450,石榴-進口,849,83.3,66.7,台北一,109,75.0,75.0,160.0,2015,2,15,6
451,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,360.0,2015,2,17,1
452,石榴-進口,849,90.3,66.7,台北一,109,72.2,68.1,480.0,2015,2,18,2
453,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,200.0,2015,2,24,1
454,石榴-進口,849,83.3,80.0,台北一,109,81.8,81.8,150.0,2015,2,26,3
455,石榴-進口,849,83.3,50.0,台北一,109,64.8,63.6,254.0,2015,2,28,5
456,石榴-進口,849,100.0,81.3,台北一,109,87.0,84.5,164.0,2015,3,1,6
457,石榴-進口,849,83.3,80.0,台北一,109,82.0,82.2,382.0,2015,3,3,1
458,石榴-進口,849,44.4,44.4,台北一,109,44.4,44.4,180.0,2015,3,4,2
459,石榴-進口,849,83.3,83.3,台北一,109,83.3,83.3,120.0,2015,3,5,3
460,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,360.0,2015,3,6,4
461,石榴-進口,849,100.0,83.3,台北一,109,88.1,85.7,224.0,2015,3,10,1
462,石榴-進口,849,80.0,66.7,台北一,109,75.3,76.7,570.0,2015,3,11,2
463,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,560.0,2015,3,12,3
464,石榴-進口,849,80.0,55.0,台北一,109,71.7,74.4,150.0,2015,3,13,4
465,石榴-進口,849,62.5,46.0,台北一,109,53.7,53.3,905.0,2015,3,14,5
466,石榴-進口,849,89.6,53.3,台北一,109,61.0,53.9,260.0,2015,3,15,6
467,石榴-進口,849,54.4,40.0,台北一,109,42.9,40.0,356.0,2015,3,17,1
468,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,1080.0,2015,3,18,2
469,石榴-進口,849,60.0,41.9,台北一,109,54.4,56.6,620.0,2015,3,19,3
470,石榴-進口,849,53.0,31.1,台北一,109,40.5,39.4,500.0,2015,3,20,4
471,石榴-進口,849,75.0,60.0,台北一,109,69.2,70.4,260.0,2015,3,21,5
472,石榴-進口,849,75.0,75.0,台北一,109,75.0,75.0,160.0,2015,3,22,6
473,石榴-進口,849,83.3,58.3,台北一,109,74.2,76.5,300.0,2015,3,24,1
474,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,1420.0,2015,3,25,2
475,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,300.0,2015,3,27,4
476,石榴-進口,849,60.0,46.7,台北一,109,56.7,58.9,400.0,2015,3,28,5
477,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,50.0,2015,3,29,6
478,石榴-進口,849,46.7,46.7,台北一,109,46.7,46.7,60.0,2015,3,31,1
479,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,200.0,2015,4,1,2
480,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,80.0,2015,4,2,3
481,石榴-進口,849,60.0,46.7,台北一,109,53.9,54.4,110.0,2015,4,3,4
482,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,300.0,2015,4,4,5
483,石榴-進口,849,60.0,48.0,台北一,109,57.6,60.0,610.0,2015,4,7,1
484,石榴-進口,849,46.7,46.7,台北一,109,46.7,46.7,50.0,2015,4,8,2
485,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,400.0,2015,4,9,3
486,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,290.0,2015,4,10,4
487,石榴-進口,849,60.0,46.7,台北一,109,56.0,57.7,430.0,2015,4,12,6
488,石榴-進口,849,46.7,46.7,台北一,109,46.7,46.7,50.0,2015,4,15,2
489,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,400.0,2015,4,16,3
490,石榴-進口,849,60.0,60.0,台北一,109,60.0,60.0,440.0,2015,4,18,5
491,石榴-進口,849,46.7,46.7,台北一,109,46.7,46.7,60.0,2015,4,21,1
492,石榴-進口,849,74.1,74.1,台北一,109,74.1,74.1,378.0,2015,4,24,4
493,石榴-進口,849,95.0,83.0,台北一,109,85.4,83.0,50.0,2015,4,25,5
494,石榴-進口,849,130.0,128.0,台北一,109,128.5,128.2,120.0,2015,5,5,1
495,石榴-進口,849,130.0,120.0,台北一,109,127.0,128.3,100.0,2015,5,7,3
496,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,240.0,2015,10,2,4
497,石榴-進口,849,66.7,58.5,台北一,109,65.0,66.7,2030.0,2015,10,3,5
498,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,250.0,2015,10,6,1
499,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,70.0,2015,10,7,2
500,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,2670.0,2015,10,9,4
501,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,250.0,2015,10,10,5
502,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,330.0,2015,10,11,6
503,石榴-進口,849,44.5,44.5,台北一,109,44.5,44.5,150.0,2015,10,13,1
504,石榴-進口,849,83.3,66.7,台北一,109,70.7,67.9,330.0,2015,10,14,2
505,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,550.0,2015,10,15,3
506,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,800.0,2015,10,16,4
507,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,660.0,2015,10,17,5
508,石榴-進口,849,80.0,66.7,台北一,109,71.3,70.0,1210.0,2015,10,18,6
509,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,1280.0,2015,10,20,1
510,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,270.0,2015,10,21,2
511,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,800.0,2015,10,22,3
512,石榴-進口,849,83.3,83.3,台北一,109,83.3,83.3,80.0,2015,10,23,4
513,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,300.0,2015,10,24,5
514,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,200.0,2015,10,25,6
515,石榴-進口,849,44.5,44.5,台北一,109,44.5,44.5,150.0,2015,10,27,1
516,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,300.0,2015,10,28,2
517,石榴-進口,849,130.0,130.0,台北一,109,130.0,130.0,10.0,2015,10,29,3
518,石榴-進口,849,76.2,66.7,台北一,109,68.6,66.7,3490.0,2015,10,30,4
519,石榴-進口,849,73.6,66.7,台北一,109,68.1,66.7,770.0,2015,10,31,5
520,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,370.0,2015,11,1,6
521,石榴-進口,849,71.4,66.7,台北一,109,67.6,66.7,460.0,2015,11,3,1
522,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,120.0,2015,11,4,2
523,石榴-進口,849,80.0,66.7,台北一,109,72.4,71.7,1170.0,2015,11,5,3
524,石榴-進口,849,74.8,66.7,台北一,109,68.3,66.7,2500.0,2015,11,6,4
525,石榴-進口,849,76.3,66.7,台北一,109,68.6,66.7,2450.0,2015,11,7,5
526,石榴-進口,849,73.7,66.7,台北一,109,68.1,66.7,1220.0,2015,11,8,6
527,石榴-進口,849,130.0,68.9,台北一,109,102.1,103.9,300.0,2015,11,10,1
528,石榴-進口,849,103.4,66.7,台北一,109,76.6,71.0,1070.0,2015,11,11,2
529,石榴-進口,849,72.8,66.7,台北一,109,67.9,66.7,3140.0,2015,11,12,3
530,石榴-進口,849,72.7,66.7,台北一,109,67.9,66.7,3980.0,2015,11,13,4
531,石榴-進口,849,80.0,66.7,台北一,109,71.7,70.7,820.0,2015,11,14,5
532,石榴-進口,849,95.4,66.7,台北一,109,75.0,71.1,780.0,2015,11,15,6
533,石榴-進口,849,90.4,66.7,台北一,109,71.4,66.7,380.0,2015,11,17,1
534,石榴-進口,849,88.3,66.7,台北一,109,71.3,67.2,540.0,2015,11,18,2
535,石榴-進口,849,80.0,66.7,台北一,109,71.6,70.5,1350.0,2015,11,19,3
536,石榴-進口,849,72.3,66.7,台北一,109,67.8,66.7,1190.0,2015,11,20,4
537,石榴-進口,849,76.6,66.7,台北一,109,68.7,66.7,670.0,2015,11,21,5
538,石榴-進口,849,80.0,66.7,台北一,109,71.1,69.7,900.0,2015,11,22,6
539,石榴-進口,849,76.9,66.7,台北一,109,68.7,66.7,1300.0,2015,11,25,2
540,石榴-進口,849,79.4,66.7,台北一,109,69.2,66.7,2260.0,2015,11,26,3
541,石榴-進口,849,72.7,66.7,台北一,109,67.9,66.7,2890.0,2015,11,27,4
542,石榴-進口,849,100.7,66.7,台北一,109,77.2,73.0,1450.0,2015,11,28,5
543,石榴-進口,849,76.3,66.7,台北一,109,68.6,66.7,730.0,2015,11,29,6
544,石榴-進口,849,86.1,66.7,台北一,109,70.6,66.7,360.0,2015,12,1,1
545,石榴-進口,849,79.5,66.7,台北一,109,69.2,66.7,3810.0,2015,12,2,2
546,石榴-進口,849,71.7,66.7,台北一,109,67.7,66.7,1410.0,2015,12,3,3
547,石榴-進口,849,86.8,66.7,台北一,109,72.3,69.3,440.0,2015,12,4,4
548,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,400.0,2015,12,5,5
549,石榴-進口,849,80.0,66.7,台北一,109,69.3,66.7,400.0,2015,12,6,6
550,石榴-進口,849,99.4,66.7,台北一,109,73.2,66.7,560.0,2015,12,8,1
551,石榴-進口,849,109.3,66.7,台北一,109,76.9,69.6,700.0,2015,12,9,2
552,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,400.0,2015,12,10,3
553,石榴-進口,849,84.1,66.7,台北一,109,70.1,66.7,2070.0,2015,12,11,4
554,石榴-進口,849,130.0,66.7,台北一,109,81.7,70.6,240.0,2015,12,12,5
555,石榴-進口,849,92.3,66.7,台北一,109,71.8,66.7,780.0,2015,12,13,6
556,石榴-進口,849,103.4,66.7,台北一,109,75.7,69.5,640.0,2015,12,15,1
557,石榴-進口,849,70.7,66.7,台北一,109,67.5,66.7,840.0,2015,12,16,2
558,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,480.0,2015,12,17,3
559,石榴-進口,849,137.6,66.7,台北一,109,80.9,66.7,620.0,2015,12,18,4
560,石榴-進口,849,96.7,66.7,台北一,109,72.7,66.7,1180.0,2015,12,19,5
561,石榴-進口,849,78.9,66.7,台北一,109,69.1,66.7,280.0,2015,12,20,6
562,石榴-進口,849,138.1,66.7,台北一,109,85.6,74.5,410.0,2015,12,22,1
563,石榴-進口,849,150.0,66.7,台北一,109,86.8,72.4,330.0,2015,12,23,2
564,石榴-進口,849,100.3,66.7,台北一,109,78.8,75.7,1274.0,2015,12,24,3
565,石榴-進口,849,150.0,66.7,台北一,109,91.2,79.8,190.0,2015,12,25,4
566,石榴-進口,849,89.0,80.0,台北一,109,81.8,80.0,1550.0,2015,12,26,5
567,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,200.0,2015,12,27,6
568,石榴-進口,849,90.1,66.7,台北一,109,76.2,74.8,690.0,2015,12,29,1
569,石榴-進口,849,81.8,66.7,台北一,109,69.7,66.7,520.0,2015,12,31,3
570,石榴-進口,849,141.3,46.7,台北一,109,75.3,62.9,380.0,2016,1,1,4
571,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,210.0,2016,1,2,5
572,石榴-進口,849,80.0,66.7,台北一,109,72.6,72.1,450.0,2016,1,3,6
573,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,250.0,2016,1,5,1
574,石榴-進口,849,80.0,66.7,台北一,109,70.9,69.3,440.0,2016,1,6,2
575,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,970.0,2016,1,7,3
576,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.6,100.0,2016,1,8,4
577,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,350.0,2016,1,9,5
578,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,500.0,2016,1,10,6
579,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,670.0,2016,1,12,1
580,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,100.0,2016,1,13,2
581,石榴-進口,849,80.0,66.7,台北一,109,69.6,67.2,180.0,2016,1,15,4
582,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,50.0,2016,1,16,5
583,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,50.0,2016,1,17,6
584,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,70.0,2016,1,19,1
585,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,110.0,2016,1,20,2
586,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,50.0,2016,1,31,6
587,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,20.0,2016,2,2,1
588,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,50.0,2016,2,19,4
589,石榴-進口,849,80.0,80.0,台北一,109,80.0,80.0,50.0,2016,3,12,5
590,石榴-進口,849,110.0,110.0,台北一,109,110.0,110.0,50.0,2016,5,4,2
591,石榴-進口,849,110.0,110.0,台北一,109,110.0,110.0,50.0,2016,5,5,3
592,石榴-進口,849,90.0,90.0,台北一,109,90.0,90.0,20.0,2016,5,7,5
593,石榴-進口,849,240.0,240.0,台北一,109,240.0,240.0,20.0,2016,6,24,4
594,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,280.0,2016,10,6,3
595,石榴-進口,849,93.3,93.3,台北一,109,93.3,93.3,730.0,2016,10,7,4
596,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,840.0,2016,10,21,4
597,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,80.0,2016,10,25,1
598,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,100.0,2016,10,26,2
599,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,60.0,2016,10,27,3
600,石榴-進口,849,90.4,66.7,台北一,109,72.9,69.2,770.0,2016,10,28,4
601,石榴-進口,849,66.7,66.7,台北一,109,66.7,66.7,200.0,2016,10,30,6
