,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
77,木瓜-網室紅肉,I1,29.9,14.7,台北一,109,21.3,20.6,59806.0,2012,4,7,5
78,木瓜-網室紅肉,I1,29.1,13.6,台北一,109,20.2,19.5,54103.0,2012,4,8,6
79,木瓜-網室紅肉,I1,26.6,12.6,台北一,109,18.4,17.6,69172.0,2012,4,10,1
80,木瓜-網室紅肉,I1,24.0,10.7,台北一,109,16.2,15.5,58415.0,2012,4,11,2
81,木瓜-網室紅肉,I1,22.7,8.7,台北一,109,15.0,14.6,59294.0,2012,4,12,3
82,木瓜-網室紅肉,I1,20.0,8.2,台北一,109,13.7,13.5,45164.0,2012,4,13,4
83,木瓜-網室紅肉,I1,21.0,8.3,台北一,109,14.3,14.0,52748.0,2012,4,14,5
84,木瓜-網室紅肉,I1,20.5,7.2,台北一,109,13.4,13.1,49286.0,2012,4,15,6
85,木瓜-網室紅肉,I1,21.9,9.4,台北一,109,15.2,14.9,48524.0,2012,4,17,1
86,木瓜-網室紅肉,I1,20.5,10.4,台北一,109,15.2,15.0,48636.0,2012,4,18,2
87,木瓜-網室紅肉,I1,22.0,9.8,台北一,109,15.6,15.4,43218.0,2012,4,19,3
88,木瓜-網室紅肉,I1,25.1,10.5,台北一,109,17.0,16.5,50818.0,2012,4,20,4
89,木瓜-網室紅肉,I1,26.0,12.2,台北一,109,18.4,18.0,52795.0,2012,4,21,5
90,木瓜-網室紅肉,I1,26.8,14.8,台北一,109,20.7,20.7,33120.0,2012,4,22,6
91,木瓜-網室紅肉,I1,26.0,14.4,台北一,109,19.4,18.9,48750.0,2012,4,24,1
92,木瓜-網室紅肉,I1,24.1,12.1,台北一,109,17.7,17.5,50813.0,2012,4,25,2
93,木瓜-網室紅肉,I1,21.8,12.1,台北一,109,16.6,16.3,52836.0,2012,4,26,3
94,木瓜-網室紅肉,I1,22.1,10.4,台北一,109,15.5,15.0,45074.0,2012,4,27,4
95,木瓜-網室紅肉,I1,23.8,11.4,台北一,109,16.9,16.4,35602.0,2012,4,28,5
96,木瓜-網室紅肉,I1,22.9,11.7,台北一,109,16.8,16.5,52662.0,2012,4,29,6
97,木瓜-網室紅肉,I1,24.1,13.5,台北一,109,18.0,17.5,55258.0,2012,5,1,1
98,木瓜-網室紅肉,I1,24.8,14.8,台北一,109,19.0,18.4,38106.0,2012,5,2,2
99,木瓜-網室紅肉,I1,23.8,13.5,台北一,109,17.9,17.4,65416.0,2012,5,3,3
100,木瓜-網室紅肉,I1,24.9,12.7,台北一,109,17.9,17.4,74061.0,2012,5,4,4
101,木瓜-網室紅肉,I1,26.1,12.6,台北一,109,18.2,17.5,53438.0,2012,5,5,5
102,木瓜-網室紅肉,I1,28.0,13.9,台北一,109,20.1,19.6,43007.0,2012,5,6,6
103,木瓜-網室紅肉,I1,24.3,14.1,台北一,109,18.6,18.3,67391.0,2012,5,8,1
104,木瓜-網室紅肉,I1,22.6,13.6,台北一,109,17.6,17.3,52045.0,2012,5,9,2
105,木瓜-網室紅肉,I1,21.5,12.1,台北一,109,16.2,15.9,53915.0,2012,5,10,3
106,木瓜-網室紅肉,I1,20.9,12.1,台北一,109,16.1,15.9,49490.0,2012,5,11,4
107,木瓜-網室紅肉,I1,22.1,12.0,台北一,109,16.6,16.2,44614.0,2012,5,12,5
108,木瓜-網室紅肉,I1,21.7,11.8,台北一,109,16.3,16.0,37692.0,2012,5,13,6
109,木瓜-網室紅肉,I1,23.0,13.4,台北一,109,17.3,16.7,46302.0,2012,5,15,1
110,木瓜-網室紅肉,I1,21.7,11.7,台北一,109,16.0,15.6,49744.0,2012,5,16,2
111,木瓜-網室紅肉,I1,20.9,11.8,台北一,109,16.0,15.8,39594.0,2012,5,17,3
112,木瓜-網室紅肉,I1,21.3,13.1,台北一,109,16.6,16.3,41786.0,2012,5,18,4
113,木瓜-網室紅肉,I1,24.2,13.9,台北一,109,17.9,17.2,38916.0,2012,5,19,5
114,木瓜-網室紅肉,I1,26.4,14.9,台北一,109,19.7,19.1,48988.0,2012,5,20,6
115,木瓜-網室紅肉,I1,28.3,15.0,台北一,109,20.8,20.2,41572.0,2012,5,22,1
116,木瓜-網室紅肉,I1,22.4,13.1,台北一,109,17.2,16.8,55320.0,2012,5,23,2
117,木瓜-網室紅肉,I1,20.7,10.4,台北一,109,15.0,14.7,55811.0,2012,5,24,3
118,木瓜-網室紅肉,I1,18.6,9.4,台北一,109,13.7,13.5,41907.0,2012,5,25,4
119,木瓜-網室紅肉,I1,20.5,9.8,台北一,109,14.3,13.7,45130.0,2012,5,26,5
120,木瓜-網室紅肉,I1,19.6,8.3,台北一,109,13.7,13.5,36404.0,2012,5,27,6
121,木瓜-網室紅肉,I1,20.0,11.0,台北一,109,15.2,15.0,45084.0,2012,5,29,1
122,木瓜-網室紅肉,I1,20.4,10.7,台北一,109,15.1,14.8,30184.0,2012,5,30,2
123,木瓜-網室紅肉,I1,20.0,9.4,台北一,109,14.1,13.6,28398.0,2012,5,31,3
124,木瓜-網室紅肉,I1,21.2,12.4,台北一,109,16.2,15.8,32220.0,2012,6,1,4
125,木瓜-網室紅肉,I1,24.4,12.1,台北一,109,17.3,16.7,42543.0,2012,6,2,5
126,木瓜-網室紅肉,I1,23.7,13.6,台北一,109,18.0,17.5,54244.0,2012,6,3,6
127,木瓜-網室紅肉,I1,24.0,13.6,台北一,109,18.7,18.6,40987.0,2012,6,5,1
128,木瓜-網室紅肉,I1,23.7,14.3,台北一,109,19.0,19.0,23752.0,2012,6,6,2
129,木瓜-網室紅肉,I1,25.9,17.3,台北一,109,21.2,20.9,23048.0,2012,6,7,3
130,木瓜-網室紅肉,I1,28.1,16.5,台北一,109,23.1,23.6,19610.0,2012,6,8,4
131,木瓜-網室紅肉,I1,28.3,18.0,台北一,109,24.0,24.5,29608.0,2012,6,9,5
132,木瓜-網室紅肉,I1,25.8,17.2,台北一,109,21.6,21.7,29217.0,2012,6,10,6
133,木瓜-網室紅肉,I1,28.9,17.6,台北一,109,25.1,26.3,21825.0,2012,6,12,1
134,木瓜-網室紅肉,I1,26.3,16.8,台北一,109,22.5,23.1,21696.0,2012,6,13,2
135,木瓜-網室紅肉,I1,28.5,18.7,台北一,109,24.4,25.0,20585.0,2012,6,14,3
136,木瓜-網室紅肉,I1,25.5,14.7,台北一,109,21.0,21.6,36028.0,2012,6,15,4
137,木瓜-網室紅肉,I1,24.9,12.9,台北一,109,19.4,19.7,34808.0,2012,6,16,5
138,木瓜-網室紅肉,I1,26.8,9.3,台北一,109,19.0,19.6,47844.0,2012,6,17,6
139,木瓜-網室紅肉,I1,25.8,12.6,台北一,109,20.3,21.1,44966.0,2012,6,19,1
140,木瓜-網室紅肉,I1,26.9,13.4,台北一,109,21.3,22.0,29322.0,2012,6,20,2
141,木瓜-網室紅肉,I1,30.3,15.7,台北一,109,24.2,25.1,15710.0,2012,6,21,3
142,木瓜-網室紅肉,I1,31.8,16.2,台北一,109,24.8,25.4,26915.0,2012,6,22,4
143,木瓜-網室紅肉,I1,34.0,15.5,台北一,109,25.7,26.3,24182.0,2012,6,23,5
144,木瓜-網室紅肉,I1,32.5,14.8,台北一,109,24.5,25.1,32664.0,2012,6,26,1
145,木瓜-網室紅肉,I1,34.0,16.7,台北一,109,26.6,27.4,18409.0,2012,6,27,2
146,木瓜-網室紅肉,I1,34.7,19.6,台北一,109,28.0,28.6,19632.0,2012,6,28,3
147,木瓜-網室紅肉,I1,44.5,18.6,台北一,109,32.7,33.5,12302.0,2012,6,29,4
148,木瓜-網室紅肉,I1,51.3,22.0,台北一,109,36.5,36.5,14214.0,2012,6,30,5
149,木瓜-網室紅肉,I1,58.8,30.5,台北一,109,45.3,45.8,13542.0,2012,7,1,6
150,木瓜-網室紅肉,I1,58.8,26.9,台北一,109,44.2,45.0,26224.0,2012,7,3,1
151,木瓜-網室紅肉,I1,59.9,26.9,台北一,109,46.0,47.8,14244.0,2012,7,4,2
152,木瓜-網室紅肉,I1,67.3,35.3,台北一,109,52.4,53.2,9177.0,2012,7,5,3
153,木瓜-網室紅肉,I1,67.4,33.0,台北一,109,51.8,52.8,9384.0,2012,7,6,4
154,木瓜-網室紅肉,I1,66.9,35.7,台北一,109,52.3,53.0,12960.0,2012,7,7,5
155,木瓜-網室紅肉,I1,64.2,36.9,台北一,109,52.0,52.9,14067.0,2012,7,8,6
156,木瓜-網室紅肉,I1,65.1,31.9,台北一,109,49.6,50.4,18248.0,2012,7,10,1
157,木瓜-網室紅肉,I1,61.9,31.3,台北一,109,47.6,48.3,14424.0,2012,7,11,2
158,木瓜-網室紅肉,I1,60.7,30.7,台北一,109,47.0,47.8,12501.0,2012,7,12,3
159,木瓜-網室紅肉,I1,58.3,33.0,台北一,109,46.3,46.7,10554.0,2012,7,13,4
160,木瓜-網室紅肉,I1,59.4,32.0,台北一,109,46.9,47.7,15012.0,2012,7,14,5
161,木瓜-網室紅肉,I1,60.8,34.5,台北一,109,49.1,50.1,10614.0,2012,7,15,6
162,木瓜-網室紅肉,I1,62.9,31.6,台北一,109,49.5,51.0,16692.0,2012,7,17,1
163,木瓜-網室紅肉,I1,65.3,35.9,台北一,109,52.6,53.9,20016.0,2012,7,18,2
164,木瓜-網室紅肉,I1,63.4,34.5,台北一,109,50.4,51.4,19435.0,2012,7,19,3
165,木瓜-網室紅肉,I1,63.0,34.0,台北一,109,50.4,51.7,10633.0,2012,7,20,4
166,木瓜-網室紅肉,I1,65.6,38.8,台北一,109,54.3,55.6,9615.0,2012,7,21,5
167,木瓜-網室紅肉,I1,64.8,35.6,台北一,109,52.1,53.4,9739.0,2012,7,22,6
168,木瓜-網室紅肉,I1,61.0,38.7,台北一,109,50.7,51.3,21900.0,2012,7,24,1
169,木瓜-網室紅肉,I1,56.4,27.8,台北一,109,43.9,45.2,18572.0,2012,7,25,2
170,木瓜-網室紅肉,I1,56.6,23.0,台北一,109,42.2,43.9,13961.0,2012,7,26,3
171,木瓜-網室紅肉,I1,54.3,26.1,台北一,109,41.8,42.9,12318.0,2012,7,27,4
172,木瓜-網室紅肉,I1,51.1,25.4,台北一,109,38.5,38.7,18904.0,2012,7,28,5
173,木瓜-網室紅肉,I1,51.9,24.4,台北一,109,39.0,39.6,12010.0,2012,7,29,6
174,木瓜-網室紅肉,I1,54.8,25.6,台北一,109,40.4,40.6,24240.0,2012,7,31,1
175,木瓜-網室紅肉,I1,55.3,27.2,台北一,109,41.6,41.9,23143.0,2012,8,1,2
176,木瓜-網室紅肉,I1,55.2,24.5,台北一,109,39.9,40.0,14969.0,2012,8,2,3
177,木瓜-網室紅肉,I1,74.9,39.7,台北一,109,60.4,62.5,2758.0,2012,8,3,4
178,木瓜-網室紅肉,I1,64.7,30.5,台北一,109,48.9,49.8,12858.0,2012,8,4,5
179,木瓜-網室紅肉,I1,67.5,33.6,台北一,109,52.3,53.4,11262.0,2012,8,5,6
180,木瓜-網室紅肉,I1,58.5,31.5,台北一,109,47.0,48.4,26712.0,2012,8,7,1
181,木瓜-網室紅肉,I1,59.4,33.5,台北一,109,49.1,50.9,10796.0,2012,8,8,2
182,木瓜-網室紅肉,I1,60.3,31.5,台北一,109,48.3,49.9,12782.0,2012,8,9,3
183,木瓜-網室紅肉,I1,59.4,23.8,台北一,109,42.5,43.2,17341.0,2012,8,10,4
184,木瓜-網室紅肉,I1,60.0,28.3,台北一,109,43.6,43.2,18842.0,2012,8,11,5
185,木瓜-網室紅肉,I1,59.6,27.7,台北一,109,45.5,46.7,12189.0,2012,8,12,6
186,木瓜-網室紅肉,I1,55.6,29.0,台北一,109,42.6,42.8,24442.0,2012,8,14,1
187,木瓜-網室紅肉,I1,58.2,28.2,台北一,109,43.9,44.4,19540.0,2012,8,15,2
188,木瓜-網室紅肉,I1,58.5,25.3,台北一,109,42.8,43.4,29772.0,2012,8,16,3
189,木瓜-網室紅肉,I1,59.9,28.7,台北一,109,44.5,44.6,22461.0,2012,8,17,4
190,木瓜-網室紅肉,I1,60.5,29.5,台北一,109,45.9,46.4,12058.0,2012,8,18,5
191,木瓜-網室紅肉,I1,61.8,39.0,台北一,109,51.1,51.6,9759.0,2012,8,19,6
192,木瓜-網室紅肉,I1,62.1,33.6,台北一,109,51.4,53.8,20073.0,2012,8,21,1
193,木瓜-網室紅肉,I1,56.2,32.3,台北一,109,44.7,45.0,28648.0,2012,8,22,2
194,木瓜-網室紅肉,I1,58.1,28.7,台北一,109,43.3,43.3,23683.0,2012,8,23,3
195,木瓜-網室紅肉,I1,57.9,24.3,台北一,109,41.3,41.5,15381.0,2012,8,24,4
196,木瓜-網室紅肉,I1,58.9,27.2,台北一,109,40.4,38.6,17032.0,2012,8,25,5
197,木瓜-網室紅肉,I1,60.6,26.4,台北一,109,43.5,43.6,14013.0,2012,8,26,6
198,木瓜-網室紅肉,I1,59.4,28.7,台北一,109,45.8,47.0,26104.0,2012,8,28,1
199,木瓜-網室紅肉,I1,58.2,28.2,台北一,109,43.4,43.5,17568.0,2012,8,29,2
200,木瓜-網室紅肉,I1,62.2,29.2,台北一,109,47.1,48.0,26106.0,2012,8,30,3
201,木瓜-網室紅肉,I1,65.3,30.1,台北一,109,51.9,54.6,19378.0,2012,8,31,4
202,木瓜-網室紅肉,I1,67.4,29.5,台北一,109,54.3,58.1,16000.0,2012,9,1,5
203,木瓜-網室紅肉,I1,77.6,40.1,台北一,109,62.3,64.5,9071.0,2012,9,2,6
204,木瓜-網室紅肉,I1,57.2,32.6,台北一,109,46.5,47.6,34098.0,2012,9,5,2
205,木瓜-網室紅肉,I1,54.9,31.2,台北一,109,44.4,45.3,25038.0,2012,9,6,3
206,木瓜-網室紅肉,I1,55.7,37.3,台北一,109,47.8,48.6,16320.0,2012,9,7,4
207,木瓜-網室紅肉,I1,55.8,36.7,台北一,109,47.5,48.3,18886.0,2012,9,8,5
208,木瓜-網室紅肉,I1,53.8,35.4,台北一,109,45.4,46.0,20268.0,2012,9,9,6
209,木瓜-網室紅肉,I1,58.6,40.0,台北一,109,50.2,50.9,20241.0,2012,9,11,1
210,木瓜-網室紅肉,I1,58.8,41.2,台北一,109,51.8,53.0,15907.0,2012,9,12,2
211,木瓜-網室紅肉,I1,56.1,42.1,台北一,109,50.6,51.5,21395.0,2012,9,13,3
212,木瓜-網室紅肉,I1,58.4,36.5,台北一,109,48.8,49.7,25370.0,2012,9,14,4
213,木瓜-網室紅肉,I1,61.3,36.9,台北一,109,50.6,51.5,22925.0,2012,9,15,5
214,木瓜-網室紅肉,I1,62.8,41.0,台北一,109,53.9,55.3,16027.0,2012,9,16,6
215,木瓜-網室紅肉,I1,63.2,39.5,台北一,109,54.2,56.1,19598.0,2012,9,18,1
216,木瓜-網室紅肉,I1,62.2,37.4,台北一,109,53.1,55.4,17166.0,2012,9,19,2
217,木瓜-網室紅肉,I1,57.1,41.8,台北一,109,51.4,52.7,20867.0,2012,9,20,3
218,木瓜-網室紅肉,I1,51.5,34.7,台北一,109,43.7,44.1,27634.0,2012,9,21,4
219,木瓜-網室紅肉,I1,48.9,28.8,台北一,109,38.8,38.8,34147.0,2012,9,22,5
220,木瓜-網室紅肉,I1,48.4,29.2,台北一,109,38.3,37.9,22905.0,2012,9,23,6
221,木瓜-網室紅肉,I1,50.2,28.3,台北一,109,40.8,41.8,25234.0,2012,9,25,1
222,木瓜-網室紅肉,I1,46.1,27.6,台北一,109,37.2,37.5,26397.0,2012,9,26,2
223,木瓜-網室紅肉,I1,41.3,23.4,台北一,109,34.1,35.3,22495.0,2012,9,27,3
224,木瓜-網室紅肉,I1,43.3,26.6,台北一,109,35.3,35.5,29245.0,2012,9,28,4
225,木瓜-網室紅肉,I1,46.0,24.3,台北一,109,36.0,36.5,30380.0,2012,9,29,5
226,木瓜-網室紅肉,I1,47.6,28.5,台北一,109,39.3,40.2,22036.0,2012,9,30,6
227,木瓜-網室紅肉,I1,47.7,29.1,台北一,109,39.3,40.0,28807.0,2012,10,3,2
228,木瓜-網室紅肉,I1,46.3,26.8,台北一,109,38.1,39.1,27338.0,2012,10,4,3
229,木瓜-網室紅肉,I1,43.0,23.7,台北一,109,35.1,36.3,31391.0,2012,10,5,4
230,木瓜-網室紅肉,I1,39.5,22.5,台北一,109,32.2,32.9,37152.0,2012,10,6,5
231,木瓜-網室紅肉,I1,39.2,22.6,台北一,109,32.0,32.7,26269.0,2012,10,7,6
232,木瓜-網室紅肉,I1,38.5,23.1,台北一,109,31.4,31.8,35292.0,2012,10,9,1
233,木瓜-網室紅肉,I1,36.4,22.1,台北一,109,30.4,31.2,36529.0,2012,10,10,2
234,木瓜-網室紅肉,I1,33.4,18.1,台北一,109,26.4,26.8,36186.0,2012,10,11,3
235,木瓜-網室紅肉,I1,33.2,19.2,台北一,109,27.0,27.5,26778.0,2012,10,12,4
236,木瓜-網室紅肉,I1,33.5,19.3,台北一,109,26.7,27.0,42703.0,2012,10,13,5
237,木瓜-網室紅肉,I1,36.5,18.8,台北一,109,28.0,28.2,44997.0,2012,10,14,6
238,木瓜-網室紅肉,I1,39.0,20.3,台北一,109,30.0,30.2,30814.0,2012,10,16,1
239,木瓜-網室紅肉,I1,37.6,21.1,台北一,109,30.3,30.8,28813.0,2012,10,17,2
240,木瓜-網室紅肉,I1,34.9,21.1,台北一,109,29.1,29.8,30771.0,2012,10,18,3
241,木瓜-網室紅肉,I1,35.3,21.1,台北一,109,29.7,30.6,30156.0,2012,10,19,4
242,木瓜-網室紅肉,I1,35.3,19.9,台北一,109,28.8,29.6,37989.0,2012,10,20,5
243,木瓜-網室紅肉,I1,34.4,20.5,台北一,109,28.1,28.5,42904.0,2012,10,21,6
244,木瓜-網室紅肉,I1,37.0,22.3,台北一,109,30.0,30.2,32891.0,2012,10,23,1
245,木瓜-網室紅肉,I1,38.5,21.3,台北一,109,31.3,32.1,21457.0,2012,10,24,2
246,木瓜-網室紅肉,I1,38.2,21.1,台北一,109,31.6,32.9,23839.0,2012,10,25,3
247,木瓜-網室紅肉,I1,39.8,24.5,台北一,109,33.0,33.5,29297.0,2012,10,26,4
248,木瓜-網室紅肉,I1,39.4,26.6,台北一,109,33.4,33.6,40231.0,2012,10,27,5
249,木瓜-網室紅肉,I1,42.9,24.4,台北一,109,35.0,35.9,41344.0,2012,10,28,6
250,木瓜-網室紅肉,I1,43.2,25.6,台北一,109,36.3,37.5,34771.0,2012,10,30,1
251,木瓜-網室紅肉,I1,38.1,24.5,台北一,109,32.5,33.3,25247.0,2012,10,31,2
252,木瓜-網室紅肉,I1,38.3,23.3,台北一,109,31.0,31.2,31522.0,2012,11,1,3
253,木瓜-網室紅肉,I1,41.5,25.8,台北一,109,34.9,35.7,24144.0,2012,11,2,4
254,木瓜-網室紅肉,I1,42.5,25.4,台北一,109,35.4,36.3,32258.0,2012,11,3,5
255,木瓜-網室紅肉,I1,42.3,27.0,台北一,109,36.0,36.9,29149.0,2012,11,4,6
256,木瓜-網室紅肉,I1,39.7,26.1,台北一,109,34.3,35.2,38586.0,2012,11,6,1
257,木瓜-網室紅肉,I1,39.9,27.0,台北一,109,34.2,34.7,27024.0,2012,11,7,2
258,木瓜-網室紅肉,I1,39.9,25.3,台北一,109,32.9,33.1,28537.0,2012,11,8,3
259,木瓜-網室紅肉,I1,40.3,24.3,台北一,109,33.1,33.6,24058.0,2012,11,9,4
260,木瓜-網室紅肉,I1,41.7,24.8,台北一,109,33.2,33.1,29293.0,2012,11,10,5
261,木瓜-網室紅肉,I1,43.2,26.3,台北一,109,35.8,36.4,18842.0,2012,11,11,6
