,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
275,龍眼-粉殼,K3,54.2,17.3,台北一,109,32.2,29.9,20476.0,2014,8,1,4
276,龍眼-粉殼,K3,69.1,18.4,台北一,109,39.7,37.1,25163.0,2014,8,2,5
277,龍眼-粉殼,K3,62.3,19.3,台北一,109,38.0,36.2,28410.0,2014,8,3,6
278,龍眼-粉殼,K3,59.4,22.4,台北一,109,39.2,38.1,26881.0,2014,8,5,1
279,龍眼-粉殼,K3,56.2,21.3,台北一,109,35.5,33.4,28898.0,2014,8,6,2
280,龍眼-粉殼,K3,51.0,19.8,台北一,109,33.2,31.8,38597.0,2014,8,7,3
281,龍眼-粉殼,K3,64.8,18.4,台北一,109,35.6,31.6,52745.0,2014,8,8,4
282,龍眼-粉殼,K3,68.4,20.9,台北一,109,39.0,35.2,74540.0,2014,8,9,5
283,龍眼-粉殼,K3,59.9,18.4,台北一,109,35.0,32.3,62588.0,2014,8,10,6
284,龍眼-粉殼,K3,49.6,16.6,台北一,109,30.0,28.0,35822.0,2014,8,13,2
285,龍眼-粉殼,K3,45.4,14.8,台北一,109,28.2,26.9,31571.0,2014,8,14,3
286,龍眼-粉殼,K3,41.7,13.5,台北一,109,26.0,24.8,38929.0,2014,8,15,4
287,龍眼-粉殼,K3,45.8,14.4,台北一,109,27.7,26.1,40143.0,2014,8,16,5
288,龍眼-粉殼,K3,37.8,8.7,台北一,109,22.6,22.2,39510.0,2014,8,17,6
289,龍眼-粉殼,K3,40.1,15.9,台北一,109,26.3,25.1,25079.0,2014,8,19,1
290,龍眼-粉殼,K3,41.8,16.4,台北一,109,26.1,24.2,24133.0,2014,8,20,2
291,龍眼-粉殼,K3,39.7,18.1,台北一,109,26.3,24.6,25850.0,2014,8,21,3
292,龍眼-粉殼,K3,40.6,17.3,台北一,109,26.1,24.3,30759.0,2014,8,22,4
293,龍眼-粉殼,K3,40.5,17.5,台北一,109,26.5,24.8,44042.0,2014,8,23,5
294,龍眼-粉殼,K3,40.2,15.8,台北一,109,26.2,25.0,47731.0,2014,8,24,6
295,龍眼-粉殼,K3,49.3,18.2,台北一,109,30.8,28.7,20786.0,2014,8,26,1
296,龍眼-粉殼,K3,41.7,17.9,台北一,109,27.5,26.0,17765.0,2014,8,27,2
297,龍眼-粉殼,K3,37.5,18.3,台北一,109,26.3,25.2,17425.0,2014,8,28,3
298,龍眼-粉殼,K3,37.0,17.7,台北一,109,25.9,25.0,19049.0,2014,8,29,4
299,龍眼-粉殼,K3,35.2,17.7,台北一,109,25.5,24.8,22673.0,2014,8,30,5
300,龍眼-粉殼,K3,36.2,18.1,台北一,109,26.2,25.6,19755.0,2014,8,31,6
301,龍眼-粉殼,K3,38.0,19.0,台北一,109,27.4,26.8,16773.0,2014,9,2,1
302,龍眼-粉殼,K3,37.6,19.2,台北一,109,26.6,25.4,14427.0,2014,9,3,2
303,龍眼-粉殼,K3,37.7,18.9,台北一,109,26.6,25.4,13969.0,2014,9,4,3
304,龍眼-粉殼,K3,36.1,18.2,台北一,109,26.9,26.8,14326.0,2014,9,5,4
305,龍眼-粉殼,K3,37.5,19.2,台北一,109,27.0,26.2,18000.0,2014,9,6,5
306,龍眼-粉殼,K3,40.5,18.0,台北一,109,27.0,25.5,18790.0,2014,9,7,6
307,龍眼-粉殼,K3,44.4,17.2,台北一,109,28.8,27.4,12515.0,2014,9,8,0
308,龍眼-粉殼,K3,37.5,19.9,台北一,109,27.5,26.8,9900.0,2014,9,11,3
309,龍眼-粉殼,K3,38.0,18.4,台北一,109,27.0,26.2,9018.0,2014,9,12,4
310,龍眼-粉殼,K3,40.2,22.9,台北一,109,30.4,29.6,8799.0,2014,9,13,5
311,龍眼-粉殼,K3,36.6,18.6,台北一,109,28.6,29.2,8969.0,2014,9,14,6
312,龍眼-粉殼,K3,41.1,22.5,台北一,109,32.2,32.5,6930.0,2014,9,16,1
313,龍眼-粉殼,K3,38.2,20.6,台北一,109,28.7,28.2,6011.0,2014,9,17,2
314,龍眼-粉殼,K3,38.5,22.0,台北一,109,29.0,28.2,6252.0,2014,9,18,3
315,龍眼-粉殼,K3,42.5,20.3,台北一,109,29.8,28.7,5845.0,2014,9,19,4
316,龍眼-粉殼,K3,39.2,19.4,台北一,109,29.5,29.7,5843.0,2014,9,20,5
317,龍眼-粉殼,K3,36.0,20.9,台北一,109,27.8,27.4,6330.0,2014,9,21,6
318,龍眼-粉殼,K3,45.0,26.3,台北一,109,36.9,37.8,2266.0,2014,9,23,1
319,龍眼-粉殼,K3,46.0,18.6,台北一,109,31.0,30.1,3118.0,2014,9,24,2
320,龍眼-粉殼,K3,43.7,22.1,台北一,109,31.7,31.0,2122.0,2014,9,25,3
321,龍眼-粉殼,K3,46.1,20.6,台北一,109,31.5,30.2,1846.0,2014,9,26,4
322,龍眼-粉殼,K3,44.5,20.6,台北一,109,31.0,29.9,1224.0,2014,9,27,5
323,龍眼-粉殼,K3,42.0,20.5,台北一,109,29.8,28.8,1487.0,2014,9,28,6
324,龍眼-粉殼,K3,58.7,20.4,台北一,109,35.2,32.3,1030.0,2014,9,30,1
325,龍眼-粉殼,K3,50.0,22.0,台北一,109,40.5,43.4,966.0,2014,10,1,2
326,龍眼-粉殼,K3,48.0,25.3,台北一,109,40.7,43.4,668.0,2014,10,2,3
327,龍眼-粉殼,K3,35.7,25.0,台北一,109,29.9,29.5,300.0,2014,10,3,4
328,龍眼-粉殼,K3,42.0,22.0,台北一,109,31.0,30.4,138.0,2014,10,4,5
329,龍眼-粉殼,K3,30.0,22.0,台北一,109,26.5,26.9,194.0,2014,10,5,6
330,龍眼-粉殼,K3,39.4,20.8,台北一,109,30.0,30.0,814.0,2014,10,7,1
331,龍眼-粉殼,K3,50.0,20.0,台北一,109,41.3,45.5,220.0,2014,10,8,2
332,龍眼-粉殼,K3,47.0,40.0,台北一,109,45.3,46.4,24.0,2014,10,9,3
333,龍眼-粉殼,K3,42.0,25.0,台北一,109,35.0,35.9,114.0,2014,10,10,4
334,龍眼-粉殼,K3,45.0,18.0,台北一,109,32.9,33.9,90.0,2014,10,11,5
335,龍眼-粉殼,K3,25.0,25.0,台北一,109,25.0,25.0,342.0,2014,10,17,4
336,龍眼-粉殼,K3,30.0,30.0,台北一,109,30.0,30.0,33.0,2014,11,25,1
337,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,50.0,2015,1,24,5
338,龍眼-粉殼,K3,60.0,60.0,台北一,109,60.0,60.0,36.0,2015,2,15,6
339,龍眼-粉殼,K3,60.0,60.0,台北一,109,60.0,60.0,96.0,2015,2,26,3
340,龍眼-粉殼,K3,60.0,60.0,台北一,109,60.0,60.0,108.0,2015,2,28,5
341,龍眼-粉殼,K3,60.0,60.0,台北一,109,60.0,60.0,72.0,2015,3,1,6
342,龍眼-粉殼,K3,60.0,60.0,台北一,109,60.0,60.0,96.0,2015,3,3,1
343,龍眼-粉殼,K3,60.0,60.0,台北一,109,60.0,60.0,120.0,2015,3,4,2
344,龍眼-粉殼,K3,60.0,38.6,台北一,109,55.7,60.0,112.0,2015,3,5,3
345,龍眼-粉殼,K3,30.0,30.0,台北一,109,30.0,30.0,120.0,2015,3,10,1
346,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,36.0,2015,3,17,1
347,龍眼-粉殼,K3,60.0,60.0,台北一,109,60.0,60.0,18.0,2015,3,19,3
348,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,60.0,2015,3,22,6
349,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,84.0,2015,3,24,1
350,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,84.0,2015,3,25,2
351,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,96.0,2015,3,28,5
352,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,84.0,2015,3,29,6
353,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,96.0,2015,3,31,1
354,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,120.0,2015,4,1,2
355,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,120.0,2015,4,2,3
356,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,60.0,2015,4,15,2
357,龍眼-粉殼,K3,25.0,25.0,台北一,109,25.0,25.0,60.0,2015,4,16,3
358,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,60.0,2015,4,17,4
359,龍眼-粉殼,K3,55.0,55.0,台北一,109,55.0,55.0,72.0,2015,4,18,5
360,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,72.0,2015,4,22,2
361,龍眼-粉殼,K3,50.0,30.0,台北一,109,41.4,42.4,84.0,2015,4,23,3
362,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,60.0,2015,4,28,1
363,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,72.0,2015,4,29,2
364,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,72.0,2015,4,30,3
365,龍眼-粉殼,K3,65.0,65.0,台北一,109,65.0,65.0,72.0,2015,5,1,4
366,龍眼-粉殼,K3,70.0,70.0,台北一,109,70.0,70.0,96.0,2015,5,2,5
367,龍眼-粉殼,K3,70.0,70.0,台北一,109,70.0,70.0,36.0,2015,5,3,6
368,龍眼-粉殼,K3,70.0,70.0,台北一,109,70.0,70.0,60.0,2015,5,5,1
369,龍眼-粉殼,K3,70.0,70.0,台北一,109,70.0,70.0,60.0,2015,5,6,2
370,龍眼-粉殼,K3,55.0,55.0,台北一,109,55.0,55.0,48.0,2015,5,7,3
371,龍眼-粉殼,K3,55.0,55.0,台北一,109,55.0,55.0,72.0,2015,5,8,4
372,龍眼-粉殼,K3,55.0,55.0,台北一,109,55.0,55.0,60.0,2015,5,9,5
373,龍眼-粉殼,K3,50.0,50.0,台北一,109,50.0,50.0,24.0,2015,5,16,5
374,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,24.0,2015,5,24,6
375,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,24.0,2015,5,29,4
376,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,30.0,2015,6,13,5
377,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,30.0,2015,6,14,6
378,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,45.0,2015,6,16,1
379,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,39.0,2015,6,17,2
380,龍眼-粉殼,K3,40.0,40.0,台北一,109,40.0,40.0,28.0,2015,6,20,5
381,龍眼-粉殼,K3,70.0,60.0,台北一,109,65.1,65.2,35.0,2015,6,25,3
382,龍眼-粉殼,K3,60.0,55.0,台北一,109,57.4,57.4,129.0,2015,6,26,4
383,龍眼-粉殼,K3,59.4,40.0,台北一,109,50.3,50.7,137.0,2015,6,27,5
384,龍眼-粉殼,K3,44.6,30.0,台北一,109,38.1,38.7,273.0,2015,6,28,6
385,龍眼-粉殼,K3,48.4,38.4,台北一,109,42.3,41.5,268.0,2015,6,30,1
386,龍眼-粉殼,K3,43.4,32.1,台北一,109,38.7,39.3,262.0,2015,7,1,2
387,龍眼-粉殼,K3,55.0,25.0,台北一,109,39.5,39.2,117.0,2015,7,2,3
388,龍眼-粉殼,K3,40.0,35.0,台北一,109,37.4,37.3,92.0,2015,7,3,4
389,龍眼-粉殼,K3,58.6,30.0,台北一,109,38.5,34.6,459.0,2015,7,4,5
390,龍眼-粉殼,K3,46.4,28.4,台北一,109,35.7,34.5,398.0,2015,7,5,6
391,龍眼-粉殼,K3,44.7,20.8,台北一,109,29.7,27.7,1028.0,2015,7,7,1
392,龍眼-粉殼,K3,46.4,15.0,台北一,109,30.7,30.7,1035.0,2015,7,8,2
393,龍眼-粉殼,K3,36.4,13.7,台北一,109,23.7,22.7,819.0,2015,7,9,3
394,龍眼-粉殼,K3,35.9,12.3,台北一,109,20.8,18.5,1012.0,2015,7,10,4
395,龍眼-粉殼,K3,43.0,15.9,台北一,109,26.9,25.2,1116.0,2015,7,11,5
396,龍眼-粉殼,K3,57.6,18.0,台北一,109,33.3,30.3,1163.0,2015,7,12,6
397,龍眼-粉殼,K3,61.8,16.6,台北一,109,34.1,30.7,2645.0,2015,7,14,1
398,龍眼-粉殼,K3,69.2,14.6,台北一,109,35.6,31.4,5589.0,2015,7,15,2
399,龍眼-粉殼,K3,72.0,7.3,台北一,109,31.1,25.4,4588.0,2015,7,16,3
400,龍眼-粉殼,K3,99.4,18.1,台北一,109,43.0,32.5,2478.0,2015,7,17,4
401,龍眼-粉殼,K3,78.4,15.9,台北一,109,39.0,33.7,3193.0,2015,7,18,5
402,龍眼-粉殼,K3,59.7,17.4,台北一,109,34.2,31.3,3242.0,2015,7,19,6
403,龍眼-粉殼,K3,84.7,17.2,台北一,109,43.8,39.0,3346.0,2015,7,21,1
404,龍眼-粉殼,K3,64.4,18.3,台北一,109,37.2,34.5,6232.0,2015,7,22,2
405,龍眼-粉殼,K3,62.9,13.3,台北一,109,32.7,29.0,6764.0,2015,7,23,3
406,龍眼-粉殼,K3,72.7,13.6,台北一,109,37.5,33.7,6870.0,2015,7,24,4
407,龍眼-粉殼,K3,67.0,14.7,台北一,109,34.8,30.8,12780.0,2015,7,25,5
408,龍眼-粉殼,K3,58.9,17.6,台北一,109,34.0,31.2,12418.0,2015,7,26,6
409,龍眼-粉殼,K3,61.6,18.5,台北一,109,35.1,31.8,16719.0,2015,7,28,1
410,龍眼-粉殼,K3,67.9,18.2,台北一,109,35.7,30.9,24074.0,2015,7,29,2
411,龍眼-粉殼,K3,65.2,17.2,台北一,109,34.0,29.3,24441.0,2015,7,30,3
412,龍眼-粉殼,K3,68.6,22.3,台北一,109,42.3,40.3,11936.0,2015,7,31,4
413,龍眼-粉殼,K3,70.8,21.2,台北一,109,41.0,37.6,13377.0,2015,8,1,5
414,龍眼-粉殼,K3,68.1,21.8,台北一,109,42.5,40.8,14342.0,2015,8,2,6
415,龍眼-粉殼,K3,60.2,21.5,台北一,109,37.4,35.0,21258.0,2015,8,4,1
416,龍眼-粉殼,K3,53.4,18.9,台北一,109,33.3,31.4,21585.0,2015,8,5,2
417,龍眼-粉殼,K3,52.8,18.6,台北一,109,32.8,30.9,27965.0,2015,8,6,3
418,龍眼-粉殼,K3,49.4,17.3,台北一,109,30.6,28.8,28825.0,2015,8,7,4
419,龍眼-粉殼,K3,44.1,12.7,台北一,109,26.2,24.7,16062.0,2015,8,8,5
420,龍眼-粉殼,K3,27.9,22.2,台北一,109,25.0,25.0,938.0,2015,8,9,6
421,龍眼-粉殼,K3,58.1,20.6,台北一,109,36.6,34.8,18209.0,2015,8,11,1
422,龍眼-粉殼,K3,61.0,21.4,台北一,109,38.1,36.1,19902.0,2015,8,12,2
423,龍眼-粉殼,K3,76.5,23.4,台北一,109,44.4,40.7,28740.0,2015,8,13,3
424,龍眼-粉殼,K3,70.0,26.7,台北一,109,45.2,45.2,30543.0,2015,8,14,4
425,龍眼-粉殼,K3,74.5,25.8,台北一,109,46.3,43.7,20657.0,2015,8,15,5
426,龍眼-粉殼,K3,75.3,26.8,台北一,109,46.4,43.4,18470.0,2015,8,16,6
427,龍眼-粉殼,K3,69.4,26.0,台北一,109,43.7,41.0,23319.0,2015,8,18,1
428,龍眼-粉殼,K3,64.3,26.3,台北一,109,42.2,40.1,24652.0,2015,8,19,2
429,龍眼-粉殼,K3,68.5,27.1,台北一,109,42.8,39.4,25239.0,2015,8,20,3
430,龍眼-粉殼,K3,72.3,28.4,台北一,109,46.7,44.2,19956.0,2015,8,21,4
431,龍眼-粉殼,K3,78.2,28.6,台北一,109,48.3,44.9,23420.0,2015,8,22,5
432,龍眼-粉殼,K3,78.7,29.4,台北一,109,48.6,45.0,24532.0,2015,8,23,6
433,龍眼-粉殼,K3,83.4,29.3,台北一,109,51.5,48.3,24334.0,2015,8,25,1
434,龍眼-粉殼,K3,80.3,28.5,台北一,109,49.3,46.0,35056.0,2015,8,26,2
435,龍眼-粉殼,K3,106.1,31.7,台北一,109,60.9,55.6,43544.0,2015,8,27,3
436,龍眼-粉殼,K3,123.1,41.2,台北一,109,76.2,72.1,34227.0,2015,8,28,4
437,龍眼-粉殼,K3,95.5,34.9,台北一,109,58.6,54.1,19501.0,2015,9,1,1
438,龍眼-粉殼,K3,86.3,34.7,台北一,109,55.1,51.4,16575.0,2015,9,2,2
439,龍眼-粉殼,K3,86.6,34.6,台北一,109,55.8,52.7,15398.0,2015,9,3,3
440,龍眼-粉殼,K3,89.1,34.9,台北一,109,56.7,53.1,14345.0,2015,9,4,4
441,龍眼-粉殼,K3,86.8,36.1,台北一,109,55.6,51.7,17179.0,2015,9,5,5
442,龍眼-粉殼,K3,91.4,35.7,台北一,109,57.4,53.3,15883.0,2015,9,6,6
443,龍眼-粉殼,K3,93.0,35.0,台北一,109,59.2,56.0,12668.0,2015,9,8,1
444,龍眼-粉殼,K3,82.8,33.5,台北一,109,53.6,50.7,11190.0,2015,9,9,2
445,龍眼-粉殼,K3,81.8,33.2,台北一,109,53.0,50.0,14023.0,2015,9,10,3
446,龍眼-粉殼,K3,82.3,34.4,台北一,109,53.6,50.4,14813.0,2015,9,11,4
447,龍眼-粉殼,K3,92.1,36.7,台北一,109,61.3,59.3,11751.0,2015,9,12,5
448,龍眼-粉殼,K3,105.4,38.7,台北一,109,67.5,64.5,10388.0,2015,9,13,6
449,龍眼-粉殼,K3,94.0,36.2,台北一,109,59.4,55.5,6237.0,2015,9,15,1
450,龍眼-粉殼,K3,86.6,36.2,台北一,109,57.8,55.5,4628.0,2015,9,16,2
451,龍眼-粉殼,K3,79.3,36.9,台北一,109,57.2,56.6,3958.0,2015,9,17,3
452,龍眼-粉殼,K3,76.4,35.5,台北一,109,57.2,58.0,4372.0,2015,9,18,4
453,龍眼-粉殼,K3,80.6,36.8,台北一,109,57.4,56.6,2440.0,2015,9,19,5
454,龍眼-粉殼,K3,74.7,35.8,台北一,109,54.9,54.7,1729.0,2015,9,20,6
455,龍眼-粉殼,K3,86.8,39.8,台北一,109,55.7,50.6,1692.0,2015,9,22,1
456,龍眼-粉殼,K3,94.0,38.7,台北一,109,56.7,50.2,1264.0,2015,9,23,2
457,龍眼-粉殼,K3,55.2,35.0,台北一,109,42.6,41.0,667.0,2015,9,24,3
458,龍眼-粉殼,K3,49.6,34.3,台北一,109,39.0,37.1,2349.0,2015,9,25,4
459,龍眼-粉殼,K3,65.6,29.2,台北一,109,38.3,32.2,1476.0,2015,9,26,5
460,龍眼-粉殼,K3,65.0,30.5,台北一,109,45.9,44.7,525.0,2015,9,27,6
461,龍眼-粉殼,K3,80.0,30.0,台北一,109,50.2,50.2,138.0,2015,10,1,3
462,龍眼-粉殼,K3,62.5,35.0,台北一,109,46.0,44.1,180.0,2015,10,2,4
463,龍眼-粉殼,K3,61.4,37.6,台北一,109,46.6,44.7,198.0,2015,10,3,5
464,龍眼-粉殼,K3,49.2,39.6,台北一,109,41.8,40.0,1464.0,2015,10,4,6
465,龍眼-粉殼,K3,35.0,35.0,台北一,109,35.0,35.0,160.0,2015,10,6,1
466,龍眼-粉殼,K3,75.0,75.0,台北一,109,75.0,75.0,30.0,2015,10,10,5
467,龍眼-粉殼,K3,75.0,75.0,台北一,109,75.0,75.0,20.0,2016,4,7,3
468,龍眼-粉殼,K3,75.0,75.0,台北一,109,75.0,75.0,44.0,2016,4,21,3
469,龍眼-粉殼,K3,105.0,35.0,台北一,109,77.8,83.0,18.0,2016,5,6,4
470,龍眼-粉殼,K3,120.0,120.0,台北一,109,120.0,120.0,6.0,2016,7,3,6
471,龍眼-粉殼,K3,130.0,130.0,台北一,109,130.0,130.0,12.0,2016,7,16,5
472,龍眼-粉殼,K3,75.8,50.0,台北一,109,61.5,60.6,156.0,2016,7,17,6
473,龍眼-粉殼,K3,80.0,70.0,台北一,109,72.6,71.0,27.0,2016,7,19,1
474,龍眼-粉殼,K3,35.0,35.0,台北一,109,35.0,35.0,30.0,2016,7,20,2
475,龍眼-粉殼,K3,65.0,60.2,台北一,109,64.0,65.0,62.0,2016,7,21,3
476,龍眼-粉殼,K3,69.8,47.5,台北一,109,62.5,65.0,114.0,2016,7,22,4
477,龍眼-粉殼,K3,264.0,55.6,台北一,109,132.2,113.7,400.0,2016,7,23,5
478,龍眼-粉殼,K3,239.0,66.7,台北一,109,171.2,183.4,367.0,2016,7,24,6
479,龍眼-粉殼,K3,250.0,58.7,台北一,109,159.1,162.2,604.0,2016,7,26,1
480,龍眼-粉殼,K3,229.6,46.0,台北一,109,135.8,134.5,1018.0,2016,7,27,2
481,龍眼-粉殼,K3,230.0,66.1,台北一,109,142.3,138.4,874.0,2016,7,28,3
482,龍眼-粉殼,K3,222.6,56.6,台北一,109,137.6,136.3,1375.0,2016,7,29,4
483,龍眼-粉殼,K3,185.5,55.2,台北一,109,114.3,110.2,4077.0,2016,7,30,5
484,龍眼-粉殼,K3,155.4,43.1,台北一,109,99.8,100.1,5604.0,2016,7,31,6
485,龍眼-粉殼,K3,170.1,58.6,台北一,109,107.8,103.4,11082.0,2016,8,2,1
486,龍眼-粉殼,K3,163.3,56.9,台北一,109,105.8,102.9,11384.0,2016,8,3,2
487,龍眼-粉殼,K3,173.6,52.9,台北一,109,107.7,103.9,4317.0,2016,8,4,3
488,龍眼-粉殼,K3,172.4,43.9,台北一,109,104.7,102.5,4580.0,2016,8,5,4
489,龍眼-粉殼,K3,172.4,50.0,台北一,109,110.6,110.2,8191.0,2016,8,6,5
490,龍眼-粉殼,K3,138.7,39.1,台北一,109,89.2,89.3,11787.0,2016,8,7,6
491,龍眼-粉殼,K3,138.2,42.8,台北一,109,87.4,85.4,12156.0,2016,8,9,1
492,龍眼-粉殼,K3,130.0,41.6,台北一,109,84.5,83.6,9578.0,2016,8,10,2
493,龍眼-粉殼,K3,125.4,39.6,台北一,109,82.1,81.8,9159.0,2016,8,11,3
494,龍眼-粉殼,K3,165.8,55.4,台北一,109,105.1,101.4,6583.0,2016,8,12,4
495,龍眼-粉殼,K3,161.4,60.6,台北一,109,108.4,106.7,18698.0,2016,8,13,5
496,龍眼-粉殼,K3,158.6,52.7,台北一,109,103.9,102.7,24369.0,2016,8,14,6
497,龍眼-粉殼,K3,174.2,38.2,台北一,109,100.8,97.2,56453.0,2016,8,16,1
498,龍眼-粉殼,K3,122.6,30.6,台北一,109,71.3,67.8,41465.0,2016,8,17,2
499,龍眼-粉殼,K3,125.6,29.5,台北一,109,70.6,66.0,23657.0,2016,8,20,5
500,龍眼-粉殼,K3,95.5,23.9,台北一,109,54.6,51.2,26758.0,2016,8,21,6
501,龍眼-粉殼,K3,84.5,28.2,台北一,109,52.5,50.0,24422.0,2016,8,23,1
502,龍眼-粉殼,K3,65.2,23.7,台北一,109,41.3,39.1,23653.0,2016,8,24,2
503,龍眼-粉殼,K3,62.3,23.5,台北一,109,41.7,40.9,19961.0,2016,8,25,3
504,龍眼-粉殼,K3,67.0,27.8,台北一,109,45.7,44.6,17694.0,2016,8,26,4
505,龍眼-粉殼,K3,68.2,30.2,台北一,109,48.2,47.5,20379.0,2016,8,27,5
506,龍眼-粉殼,K3,68.3,29.0,台北一,109,48.5,48.3,20780.0,2016,8,28,6
507,龍眼-粉殼,K3,73.4,32.6,台北一,109,52.1,51.5,26642.0,2016,8,30,1
508,龍眼-粉殼,K3,75.5,33.5,台北一,109,51.8,49.9,30356.0,2016,8,31,2
509,龍眼-粉殼,K3,72.8,34.4,台北一,109,53.6,53.6,20129.0,2016,9,1,3
510,龍眼-粉殼,K3,67.1,33.6,台北一,109,48.2,46.7,16407.0,2016,9,2,4
511,龍眼-粉殼,K3,68.2,37.9,台北一,109,49.4,47.0,16848.0,2016,9,3,5
512,龍眼-粉殼,K3,64.4,37.2,台北一,109,47.7,45.7,15190.0,2016,9,4,6
513,龍眼-粉殼,K3,67.4,36.4,台北一,109,49.2,47.4,15189.0,2016,9,6,1
514,龍眼-粉殼,K3,72.1,36.5,台北一,109,52.9,52.0,12045.0,2016,9,7,2
515,龍眼-粉殼,K3,63.5,38.1,台北一,109,48.0,46.2,12385.0,2016,9,8,3
516,龍眼-粉殼,K3,66.3,33.2,台北一,109,48.2,47.2,12094.0,2016,9,9,4
517,龍眼-粉殼,K3,66.9,36.5,台北一,109,49.9,48.7,12417.0,2016,9,10,5
518,龍眼-粉殼,K3,70.9,34.6,台北一,109,50.9,49.7,10393.0,2016,9,11,6
519,龍眼-粉殼,K3,75.5,37.4,台北一,109,54.1,52.5,11425.0,2016,9,13,1
520,龍眼-粉殼,K3,88.0,40.2,台北一,109,60.4,57.9,11362.0,2016,9,14,2
521,龍眼-粉殼,K3,82.4,36.8,台北一,109,57.8,56.5,8266.0,2016,9,15,3
522,龍眼-粉殼,K3,78.7,40.6,台北一,109,57.2,55.5,6789.0,2016,9,18,6
523,龍眼-粉殼,K3,81.1,38.6,台北一,109,55.9,53.3,8711.0,2016,9,20,1
524,龍眼-粉殼,K3,77.1,31.5,台北一,109,51.2,49.1,6429.0,2016,9,21,2
525,龍眼-粉殼,K3,83.1,38.0,台北一,109,55.9,52.8,4981.0,2016,9,22,3
526,龍眼-粉殼,K3,77.5,33.3,台北一,109,50.4,47.0,4799.0,2016,9,23,4
527,龍眼-粉殼,K3,78.6,34.1,台北一,109,53.6,51.7,3932.0,2016,9,24,5
528,龍眼-粉殼,K3,78.0,34.2,台北一,109,51.3,48.1,3504.0,2016,9,25,6
529,龍眼-粉殼,K3,62.6,31.1,台北一,109,45.3,44.2,3884.0,2016,9,27,1
530,龍眼-粉殼,K3,91.5,41.8,台北一,109,63.9,62.0,1988.0,2016,9,29,3
531,龍眼-粉殼,K3,74.0,33.9,台北一,109,52.0,50.7,1576.0,2016,9,30,4
532,龍眼-粉殼,K3,79.5,27.9,台北一,109,50.6,48.5,2079.0,2016,10,1,5
533,龍眼-粉殼,K3,75.9,32.3,台北一,109,53.6,53.3,1412.0,2016,10,2,6
534,龍眼-粉殼,K3,75.3,26.4,台北一,109,54.1,56.3,1911.0,2016,10,4,1
535,龍眼-粉殼,K3,64.0,30.9,台北一,109,50.1,51.9,1090.0,2016,10,5,2
536,龍眼-粉殼,K3,78.9,41.4,台北一,109,57.8,56.2,620.0,2016,10,6,3
537,龍眼-粉殼,K3,66.7,18.0,台北一,109,43.7,44.7,604.0,2016,10,7,4
538,龍眼-粉殼,K3,69.8,19.1,台北一,109,41.7,39.9,430.0,2016,10,8,5
539,龍眼-粉殼,K3,92.0,92.0,台北一,109,92.0,92.0,96.0,2016,10,12,2
540,龍眼-粉殼,K3,20.0,20.0,台北一,109,20.0,20.0,10.0,2016,10,13,3
541,龍眼-粉殼,K3,75.0,65.0,台北一,109,70.0,70.0,120.0,2017,2,10,4
542,龍眼-粉殼,K3,65.0,65.0,台北一,109,65.0,65.0,10.0,2017,2,25,5
543,龍眼-粉殼,K3,140.0,140.0,台北一,109,140.0,140.0,30.0,2017,3,11,5
544,龍眼-粉殼,K3,120.0,110.0,台北一,109,112.3,110.5,39.0,2017,3,16,3
545,龍眼-粉殼,K3,100.0,100.0,台北一,109,100.0,100.0,30.0,2017,3,23,3
546,龍眼-粉殼,K3,180.0,180.0,台北一,109,180.0,180.0,11.0,2017,3,28,1
547,龍眼-粉殼,K3,197.2,141.4,台北一,109,169.8,170.2,292.0,2017,7,7,4
548,龍眼-粉殼,K3,270.0,230.0,台北一,109,256.5,260.8,120.0,2017,7,8,5
549,龍眼-粉殼,K3,260.0,159.9,台北一,109,214.3,217.2,137.0,2017,7,9,6
