,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
278,蓮霧-其他,Q0,29.3,10.4,台北一,109,20.6,21.1,346.0,2014,6,14,5
279,蓮霧-其他,Q0,21.6,12.0,台北一,109,17.9,18.6,316.0,2014,6,15,6
280,蓮霧-其他,Q0,15.0,15.0,台北一,109,15.0,15.0,10.0,2014,6,18,2
281,蓮霧-其他,Q0,27.7,10.2,台北一,109,19.0,19.0,303.0,2014,6,19,3
282,蓮霧-其他,Q0,29.6,5.8,台北一,109,19.0,19.8,124.0,2014,6,20,4
283,蓮霧-其他,Q0,42.1,12.0,台北一,109,27.2,27.4,42.0,2014,6,21,5
284,蓮霧-其他,Q0,33.1,8.0,台北一,109,20.6,20.6,234.0,2014,6,24,1
285,蓮霧-其他,Q0,130.0,35.0,台北一,109,106.3,122.1,40.0,2014,6,26,3
286,蓮霧-其他,Q0,110.0,19.3,台北一,109,50.5,41.1,154.0,2014,6,27,4
287,蓮霧-其他,Q0,140.0,140.0,台北一,109,140.0,140.0,45.0,2014,6,28,5
288,蓮霧-其他,Q0,30.0,30.0,台北一,109,30.0,30.0,42.0,2014,7,2,2
289,蓮霧-其他,Q0,20.0,20.0,台北一,109,20.0,20.0,60.0,2014,7,3,3
290,蓮霧-其他,Q0,25.9,15.0,台北一,109,18.5,17.2,459.0,2014,7,6,6
291,蓮霧-其他,Q0,47.6,23.0,台北一,109,37.4,38.7,77.0,2014,7,8,1
292,蓮霧-其他,Q0,40.0,18.0,台北一,109,28.9,28.9,90.0,2014,7,15,1
293,蓮霧-其他,Q0,60.0,60.0,台北一,109,60.0,60.0,5.0,2014,7,19,5
294,蓮霧-其他,Q0,40.0,15.0,台北一,109,33.3,37.2,94.0,2014,7,20,6
295,蓮霧-其他,Q0,30.0,30.0,台北一,109,30.0,30.0,24.0,2014,7,25,4
296,蓮霧-其他,Q0,40.5,22.8,台北一,109,34.5,36.4,222.0,2014,7,26,5
297,蓮霧-其他,Q0,40.0,40.0,台北一,109,40.0,40.0,10.0,2014,7,27,6
298,蓮霧-其他,Q0,50.0,36.1,台北一,109,47.2,50.0,54.0,2014,7,30,2
299,蓮霧-其他,Q0,38.0,17.6,台北一,109,27.0,26.4,213.0,2014,7,31,3
300,蓮霧-其他,Q0,65.0,27.0,台北一,109,39.7,35.4,15.0,2014,8,1,4
301,蓮霧-其他,Q0,55.9,4.0,台北一,109,24.3,20.6,45.0,2014,8,2,5
302,蓮霧-其他,Q0,66.4,25.7,台北一,109,50.5,53.5,59.0,2014,8,3,6
303,蓮霧-其他,Q0,80.0,43.3,台北一,109,56.4,52.8,69.0,2014,8,5,1
304,蓮霧-其他,Q0,70.1,10.6,台北一,109,41.3,42.0,124.0,2014,8,6,2
305,蓮霧-其他,Q0,75.0,60.0,台北一,109,63.5,60.8,43.0,2014,8,7,3
306,蓮霧-其他,Q0,60.6,20.3,台北一,109,42.0,43.0,118.0,2014,8,8,4
307,蓮霧-其他,Q0,69.2,19.1,台北一,109,46.4,47.9,123.0,2014,8,9,5
308,蓮霧-其他,Q0,61.1,4.2,台北一,109,37.8,41.2,273.0,2014,8,10,6
309,蓮霧-其他,Q0,75.0,75.0,台北一,109,75.0,75.0,40.0,2014,9,12,4
310,蓮霧-其他,Q0,140.0,140.0,台北一,109,140.0,140.0,90.0,2014,9,24,2
311,蓮霧-其他,Q0,130.0,130.0,台北一,109,130.0,130.0,66.0,2014,9,25,3
312,蓮霧-其他,Q0,140.0,140.0,台北一,109,140.0,140.0,78.0,2014,9,26,4
313,蓮霧-其他,Q0,120.0,120.0,台北一,109,120.0,120.0,114.0,2014,9,27,5
314,蓮霧-其他,Q0,135.0,135.0,台北一,109,135.0,135.0,42.0,2014,9,28,6
315,蓮霧-其他,Q0,140.0,140.0,台北一,109,140.0,140.0,42.0,2014,9,30,1
316,蓮霧-其他,Q0,130.0,130.0,台北一,109,130.0,130.0,18.0,2014,10,2,3
317,蓮霧-其他,Q0,130.0,130.0,台北一,109,130.0,130.0,40.0,2014,10,9,3
318,蓮霧-其他,Q0,130.0,120.0,台北一,109,126.3,127.1,24.0,2014,10,21,1
319,蓮霧-其他,Q0,120.0,120.0,台北一,109,120.0,120.0,15.0,2014,10,22,2
320,蓮霧-其他,Q0,90.0,90.0,台北一,109,90.0,90.0,4.0,2014,10,23,3
321,蓮霧-其他,Q0,25.0,25.0,台北一,109,25.0,25.0,51.0,2014,10,31,4
322,蓮霧-其他,Q0,130.0,130.0,台北一,109,130.0,130.0,4.0,2014,11,2,6
323,蓮霧-其他,Q0,20.0,20.0,台北一,109,20.0,20.0,108.0,2014,11,18,1
324,蓮霧-其他,Q0,80.0,70.1,台北一,109,74.7,74.5,70.0,2014,11,22,5
325,蓮霧-其他,Q0,40.0,40.0,台北一,109,40.0,40.0,4.0,2014,11,28,4
326,蓮霧-其他,Q0,100.0,70.0,台北一,109,92.5,92.5,16.0,2014,12,6,5
327,蓮霧-其他,Q0,50.3,15.0,台北一,109,22.1,15.0,39.0,2014,12,7,6
328,蓮霧-其他,Q0,40.0,15.0,台北一,109,20.0,15.0,50.0,2014,12,9,1
329,蓮霧-其他,Q0,15.0,10.0,台北一,109,13.3,13.9,51.0,2014,12,10,2
330,蓮霧-其他,Q0,10.0,10.0,台北一,109,10.0,10.0,34.0,2014,12,11,3
331,蓮霧-其他,Q0,50.0,22.0,台北一,109,37.3,38.2,30.0,2014,12,23,1
332,蓮霧-其他,Q0,28.0,17.9,台北一,109,24.3,25.2,151.0,2014,12,25,3
333,蓮霧-其他,Q0,15.0,15.0,台北一,109,15.0,15.0,11.0,2014,12,30,1
334,蓮霧-其他,Q0,35.0,16.3,台北一,109,31.3,35.0,214.0,2014,12,31,2
335,蓮霧-其他,Q0,35.0,15.0,台北一,109,28.6,31.0,50.0,2015,1,1,3
336,蓮霧-其他,Q0,25.0,15.0,台北一,109,18.1,16.9,16.0,2015,1,10,5
337,蓮霧-其他,Q0,28.0,12.0,台北一,109,18.4,17.4,61.0,2015,1,11,6
338,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,4.0,2015,1,14,2
339,蓮霧-其他,Q0,70.0,70.0,台北一,109,70.0,70.0,4.0,2015,1,21,2
340,蓮霧-其他,Q0,50.0,50.0,台北一,109,50.0,50.0,4.0,2015,1,25,6
341,蓮霧-其他,Q0,140.0,70.0,台北一,109,112.0,116.7,10.0,2015,2,13,4
342,蓮霧-其他,Q0,35.0,35.0,台北一,109,35.0,35.0,15.0,2015,2,15,6
343,蓮霧-其他,Q0,175.0,30.0,台北一,109,79.0,63.3,20.0,2015,2,17,1
344,蓮霧-其他,Q0,150.0,37.0,台北一,109,107.4,116.7,20.0,2015,2,24,1
345,蓮霧-其他,Q0,67.5,25.0,台北一,109,43.0,40.8,120.0,2015,2,25,2
346,蓮霧-其他,Q0,50.0,25.0,台北一,109,37.5,37.5,12.0,2015,2,26,3
347,蓮霧-其他,Q0,93.3,42.5,台北一,109,58.6,52.4,47.0,2015,2,28,5
348,蓮霧-其他,Q0,48.7,40.0,台北一,109,42.7,41.6,36.0,2015,3,1,6
349,蓮霧-其他,Q0,47.6,31.5,台北一,109,39.8,40.0,53.0,2015,3,3,1
350,蓮霧-其他,Q0,20.0,20.0,台北一,109,20.0,20.0,10.0,2015,3,4,2
351,蓮霧-其他,Q0,25.0,25.0,台北一,109,25.0,25.0,5.0,2015,3,14,5
352,蓮霧-其他,Q0,40.0,15.0,台北一,109,27.5,27.5,30.0,2015,3,18,2
353,蓮霧-其他,Q0,50.0,25.0,台北一,109,40.5,42.5,42.0,2015,3,19,3
354,蓮霧-其他,Q0,40.0,25.0,台北一,109,34.3,35.5,126.0,2015,3,20,4
355,蓮霧-其他,Q0,45.0,25.4,台北一,109,37.1,38.4,136.0,2015,3,21,5
356,蓮霧-其他,Q0,25.0,25.0,台北一,109,25.0,25.0,10.0,2015,3,24,1
357,蓮霧-其他,Q0,66.1,21.5,台北一,109,44.8,45.4,239.0,2015,3,27,4
358,蓮霧-其他,Q0,45.0,17.9,台北一,109,30.2,29.3,77.0,2015,3,28,5
359,蓮霧-其他,Q0,34.9,15.0,台北一,109,26.3,27.2,51.0,2015,3,31,1
360,蓮霧-其他,Q0,37.4,18.1,台北一,109,26.8,26.2,53.0,2015,4,1,2
361,蓮霧-其他,Q0,80.0,80.0,台北一,109,80.0,80.0,4.0,2015,4,3,4
362,蓮霧-其他,Q0,70.0,70.0,台北一,109,70.0,70.0,2.0,2015,4,7,1
363,蓮霧-其他,Q0,40.0,29.3,台北一,109,36.3,37.4,284.0,2015,4,11,5
364,蓮霧-其他,Q0,32.0,32.0,台北一,109,32.0,32.0,5.0,2015,4,14,1
365,蓮霧-其他,Q0,70.0,40.0,台北一,109,55.0,55.0,20.0,2015,4,15,2
366,蓮霧-其他,Q0,54.4,40.0,台北一,109,47.0,46.8,23.0,2015,4,16,3
367,蓮霧-其他,Q0,57.0,47.0,台北一,109,51.3,50.8,35.0,2015,4,17,4
368,蓮霧-其他,Q0,50.8,25.7,台北一,109,39.3,39.9,246.0,2015,4,21,1
369,蓮霧-其他,Q0,114.6,60.0,台北一,109,70.9,60.0,11.0,2015,4,22,2
370,蓮霧-其他,Q0,52.0,40.0,台北一,109,47.1,47.9,63.0,2015,4,25,5
371,蓮霧-其他,Q0,60.0,22.0,台北一,109,36.8,34.0,10.0,2015,4,26,6
372,蓮霧-其他,Q0,72.9,40.0,台北一,109,52.9,50.6,85.0,2015,5,2,5
373,蓮霧-其他,Q0,50.0,30.0,台北一,109,40.8,41.4,83.0,2015,5,7,3
374,蓮霧-其他,Q0,45.0,30.0,台北一,109,37.8,38.1,134.0,2015,5,8,4
375,蓮霧-其他,Q0,70.5,30.0,台北一,109,41.1,35.0,159.0,2015,5,9,5
376,蓮霧-其他,Q0,60.0,33.0,台北一,109,50.4,53.0,33.0,2015,5,13,2
377,蓮霧-其他,Q0,53.9,26.8,台北一,109,34.4,30.5,252.0,2015,5,14,3
378,蓮霧-其他,Q0,40.7,30.4,台北一,109,36.4,36.9,139.0,2015,5,15,4
379,蓮霧-其他,Q0,40.0,25.0,台北一,109,34.5,35.9,22.0,2015,5,16,5
380,蓮霧-其他,Q0,25.0,20.0,台北一,109,21.8,21.3,156.0,2015,5,19,1
381,蓮霧-其他,Q0,52.0,25.0,台北一,109,40.5,41.8,129.0,2015,5,20,2
382,蓮霧-其他,Q0,20.0,10.0,台北一,109,14.8,14.7,31.0,2015,5,21,3
383,蓮霧-其他,Q0,40.0,17.0,台北一,109,29.6,30.2,44.0,2015,5,22,4
384,蓮霧-其他,Q0,42.0,42.0,台北一,109,42.0,42.0,12.0,2015,5,23,5
385,蓮霧-其他,Q0,53.3,15.0,台北一,109,28.5,24.7,90.0,2015,5,26,1
386,蓮霧-其他,Q0,47.2,25.0,台北一,109,33.1,31.2,277.0,2015,5,28,3
387,蓮霧-其他,Q0,76.7,10.0,台北一,109,28.6,18.8,51.0,2015,5,29,4
388,蓮霧-其他,Q0,35.0,12.0,台北一,109,17.5,13.5,21.0,2015,5,31,6
389,蓮霧-其他,Q0,25.0,25.0,台北一,109,25.0,25.0,70.0,2015,6,5,4
390,蓮霧-其他,Q0,40.0,10.0,台北一,109,24.5,24.2,31.0,2015,6,6,5
391,蓮霧-其他,Q0,58.0,58.0,台北一,109,58.0,58.0,50.0,2015,6,9,1
392,蓮霧-其他,Q0,50.0,26.1,台北一,109,40.7,42.5,139.0,2015,6,10,2
393,蓮霧-其他,Q0,60.0,55.0,台北一,109,56.4,55.7,56.0,2015,6,11,3
394,蓮霧-其他,Q0,43.7,30.0,台北一,109,35.9,35.2,201.0,2015,6,12,4
395,蓮霧-其他,Q0,45.0,38.0,台北一,109,41.0,40.7,92.0,2015,6,16,1
396,蓮霧-其他,Q0,17.0,15.0,台北一,109,15.8,15.7,48.0,2015,6,17,2
397,蓮霧-其他,Q0,40.0,20.0,台北一,109,27.4,25.7,37.0,2015,6,20,5
398,蓮霧-其他,Q0,40.0,40.0,台北一,109,40.0,40.0,197.0,2015,6,27,5
399,蓮霧-其他,Q0,40.0,35.0,台北一,109,38.2,38.7,136.0,2015,6,28,6
400,蓮霧-其他,Q0,38.0,38.0,台北一,109,38.0,38.0,347.0,2015,6,30,1
401,蓮霧-其他,Q0,24.1,11.1,台北一,109,17.5,17.4,121.0,2015,7,10,4
402,蓮霧-其他,Q0,50.0,18.0,台北一,109,41.8,46.9,202.0,2015,7,14,1
403,蓮霧-其他,Q0,25.0,10.0,台北一,109,16.0,15.0,62.0,2015,7,15,2
404,蓮霧-其他,Q0,12.0,10.0,台北一,109,11.4,11.7,56.0,2015,7,17,4
405,蓮霧-其他,Q0,65.0,65.0,台北一,109,65.0,65.0,4.0,2015,7,28,1
406,蓮霧-其他,Q0,45.0,45.0,台北一,109,45.0,45.0,12.0,2015,7,30,3
407,蓮霧-其他,Q0,80.0,55.0,台北一,109,64.2,62.0,19.0,2015,8,25,1
408,蓮霧-其他,Q0,70.0,70.0,台北一,109,70.0,70.0,10.0,2015,8,26,2
409,蓮霧-其他,Q0,100.0,80.0,台北一,109,88.9,88.2,9.0,2015,11,7,5
410,蓮霧-其他,Q0,77.0,77.0,台北一,109,77.0,77.0,12.0,2015,11,13,4
411,蓮霧-其他,Q0,75.0,51.8,台北一,109,62.2,61.4,149.0,2015,11,18,2
412,蓮霧-其他,Q0,63.5,46.5,台北一,109,55.0,55.0,88.0,2015,11,19,3
413,蓮霧-其他,Q0,130.0,130.0,台北一,109,130.0,130.0,2.0,2015,11,21,5
414,蓮霧-其他,Q0,71.0,55.1,台北一,109,62.8,62.5,262.0,2015,11,24,1
415,蓮霧-其他,Q0,140.0,140.0,台北一,109,140.0,140.0,4.0,2015,11,27,4
416,蓮霧-其他,Q0,80.0,41.2,台北一,109,63.3,65.1,341.0,2015,11,29,6
417,蓮霧-其他,Q0,160.0,65.0,台北一,109,106.0,101.7,10.0,2015,12,3,3
418,蓮霧-其他,Q0,95.7,35.0,台北一,109,64.3,63.6,35.0,2015,12,4,4
419,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,5.0,2015,12,5,5
420,蓮霧-其他,Q0,99.0,37.0,台北一,109,56.0,48.1,298.0,2015,12,6,6
421,蓮霧-其他,Q0,155.6,30.0,台北一,109,56.7,32.6,45.0,2015,12,15,1
422,蓮霧-其他,Q0,168.0,65.0,台北一,109,94.6,80.0,25.0,2015,12,16,2
423,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,22.0,2015,12,17,3
424,蓮霧-其他,Q0,100.0,50.0,台北一,109,74.1,73.5,34.0,2015,12,20,6
425,蓮霧-其他,Q0,97.9,50.0,台北一,109,68.5,64.9,68.0,2015,12,31,3
426,蓮霧-其他,Q0,40.0,40.0,台北一,109,40.0,40.0,11.0,2016,1,5,1
427,蓮霧-其他,Q0,72.3,35.0,台北一,109,49.6,46.8,385.0,2016,1,7,3
428,蓮霧-其他,Q0,61.3,38.3,台北一,109,50.0,50.1,526.0,2016,1,8,4
429,蓮霧-其他,Q0,56.9,27.5,台北一,109,44.0,45.2,393.0,2016,1,9,5
430,蓮霧-其他,Q0,70.2,45.0,台北一,109,50.0,45.0,119.0,2016,1,10,6
431,蓮霧-其他,Q0,108.5,31.4,台北一,109,60.3,53.8,284.0,2016,1,12,1
432,蓮霧-其他,Q0,50.0,50.0,台北一,109,50.0,50.0,20.0,2016,1,13,2
433,蓮霧-其他,Q0,59.0,55.0,台北一,109,55.8,55.0,124.0,2016,1,14,3
434,蓮霧-其他,Q0,120.8,30.0,台北一,109,61.3,51.8,207.0,2016,1,15,4
435,蓮霧-其他,Q0,50.4,30.0,台北一,109,35.8,32.8,65.0,2016,1,16,5
436,蓮霧-其他,Q0,40.0,40.0,台北一,109,40.0,40.0,16.0,2016,1,17,6
437,蓮霧-其他,Q0,69.2,37.2,台北一,109,51.9,51.0,565.0,2016,1,20,2
438,蓮霧-其他,Q0,44.1,35.1,台北一,109,39.8,40.0,401.0,2016,1,21,3
439,蓮霧-其他,Q0,30.0,25.0,台北一,109,27.9,28.1,111.0,2016,1,22,4
440,蓮霧-其他,Q0,40.0,32.0,台北一,109,36.8,37.3,25.0,2016,1,24,6
441,蓮霧-其他,Q0,60.0,45.0,台北一,109,54.3,55.6,53.0,2016,1,27,2
442,蓮霧-其他,Q0,50.0,50.0,台北一,109,50.0,50.0,10.0,2016,1,28,3
443,蓮霧-其他,Q0,45.0,45.0,台北一,109,45.0,45.0,40.0,2016,2,4,3
444,蓮霧-其他,Q0,55.0,50.0,台北一,109,53.4,54.0,103.0,2016,2,5,4
445,蓮霧-其他,Q0,60.0,25.0,台北一,109,32.0,25.0,50.0,2016,2,6,5
446,蓮霧-其他,Q0,32.0,32.0,台北一,109,32.0,32.0,5.0,2016,3,8,1
447,蓮霧-其他,Q0,80.0,60.0,台北一,109,70.0,70.0,8.0,2016,3,9,2
448,蓮霧-其他,Q0,80.0,80.0,台北一,109,80.0,80.0,8.0,2016,3,15,1
449,蓮霧-其他,Q0,40.0,20.3,台北一,109,34.1,36.8,61.0,2016,3,22,1
450,蓮霧-其他,Q0,80.0,75.7,台北一,109,79.1,80.0,29.0,2016,4,26,1
451,蓮霧-其他,Q0,55.0,50.0,台北一,109,53.3,53.9,12.0,2016,4,30,5
452,蓮霧-其他,Q0,25.0,25.0,台北一,109,25.0,25.0,5.0,2016,5,1,6
453,蓮霧-其他,Q0,120.0,61.6,台北一,109,100.7,107.3,58.0,2016,5,11,2
454,蓮霧-其他,Q0,100.0,80.0,台北一,109,84.0,80.0,10.0,2016,5,12,3
455,蓮霧-其他,Q0,77.1,60.0,台北一,109,63.4,60.0,70.0,2016,5,15,6
456,蓮霧-其他,Q0,70.0,30.6,台北一,109,54.8,57.8,426.0,2016,5,17,1
457,蓮霧-其他,Q0,70.0,28.5,台北一,109,55.5,59.7,131.0,2016,5,20,4
458,蓮霧-其他,Q0,67.5,50.0,台北一,109,57.4,56.5,73.0,2016,5,25,2
459,蓮霧-其他,Q0,60.0,23.2,台北一,109,48.7,53.4,241.0,2016,5,26,3
460,蓮霧-其他,Q0,57.0,29.8,台北一,109,47.7,50.5,346.0,2016,5,27,4
461,蓮霧-其他,Q0,65.0,25.6,台北一,109,47.4,48.8,225.0,2016,5,28,5
462,蓮霧-其他,Q0,45.0,30.0,台北一,109,41.0,43.4,114.0,2016,5,31,1
463,蓮霧-其他,Q0,45.5,17.4,台北一,109,33.8,35.4,328.0,2016,6,4,5
464,蓮霧-其他,Q0,25.0,12.5,台北一,109,20.1,21.0,305.0,2016,6,16,3
465,蓮霧-其他,Q0,41.9,25.9,台北一,109,32.5,31.6,258.0,2016,6,18,5
466,蓮霧-其他,Q0,25.0,13.6,台北一,109,21.8,23.5,172.0,2016,6,21,1
467,蓮霧-其他,Q0,35.0,16.2,台北一,109,26.5,27.2,432.0,2016,6,24,4
468,蓮霧-其他,Q0,35.0,16.5,台北一,109,26.3,26.6,314.0,2016,6,25,5
469,蓮霧-其他,Q0,45.0,45.0,台北一,109,45.0,45.0,105.0,2016,7,6,2
470,蓮霧-其他,Q0,140.0,140.0,台北一,109,140.0,140.0,15.0,2016,7,31,6
471,蓮霧-其他,Q0,80.0,80.0,台北一,109,80.0,80.0,10.0,2016,8,30,1
472,蓮霧-其他,Q0,40.0,40.0,台北一,109,40.0,40.0,320.0,2016,9,2,4
473,蓮霧-其他,Q0,40.0,40.0,台北一,109,40.0,40.0,86.0,2016,9,3,5
474,蓮霧-其他,Q0,42.8,40.0,台北一,109,40.6,40.0,440.0,2016,9,4,6
475,蓮霧-其他,Q0,75.0,50.0,台北一,109,66.7,69.4,15.0,2016,10,29,5
476,蓮霧-其他,Q0,80.0,80.0,台北一,109,80.0,80.0,24.0,2016,11,3,3
477,蓮霧-其他,Q0,100.0,100.0,台北一,109,100.0,100.0,8.0,2016,11,12,5
478,蓮霧-其他,Q0,60.0,45.0,台北一,109,53.1,53.4,18.0,2016,11,30,2
479,蓮霧-其他,Q0,70.0,51.0,台北一,109,63.9,66.2,61.0,2016,12,20,1
480,蓮霧-其他,Q0,45.0,30.0,台北一,109,41.0,43.4,34.0,2016,12,29,3
481,蓮霧-其他,Q0,85.0,70.0,台北一,109,74.1,71.8,37.0,2017,1,11,2
482,蓮霧-其他,Q0,105.6,70.3,台北一,109,84.6,82.3,259.0,2017,2,7,1
483,蓮霧-其他,Q0,98.4,57.2,台北一,109,73.5,70.6,269.0,2017,2,8,2
484,蓮霧-其他,Q0,69.8,40.0,台北一,109,51.8,49.7,508.0,2017,2,9,3
485,蓮霧-其他,Q0,75.0,60.0,台北一,109,72.0,75.0,50.0,2017,2,14,1
486,蓮霧-其他,Q0,50.0,50.0,台北一,109,50.0,50.0,4.0,2017,2,16,3
487,蓮霧-其他,Q0,140.0,140.0,台北一,109,140.0,140.0,2.0,2017,3,17,4
488,蓮霧-其他,Q0,130.0,110.0,台北一,109,120.0,120.0,4.0,2017,3,22,2
489,蓮霧-其他,Q0,693.8,403.1,台北一,109,537.5,530.2,32.0,2017,4,15,5
490,蓮霧-其他,Q0,611.5,220.0,台北一,109,383.1,361.3,65.0,2017,4,18,1
491,蓮霧-其他,Q0,550.0,200.0,台北一,109,314.6,274.4,130.0,2017,4,19,2
492,蓮霧-其他,Q0,115.5,60.0,台北一,109,74.8,66.3,33.0,2017,4,22,5
493,蓮霧-其他,Q0,70.0,40.0,台北一,109,55.0,55.0,28.0,2017,4,23,6
494,蓮霧-其他,Q0,554.0,53.0,台北一,109,296.2,291.3,149.0,2017,4,25,1
495,蓮霧-其他,Q0,500.4,40.0,台北一,109,303.1,325.0,131.0,2017,4,26,2
496,蓮霧-其他,Q0,500.0,420.0,台北一,109,475.0,485.0,40.0,2017,4,27,3
497,蓮霧-其他,Q0,351.8,26.6,台北一,109,140.8,108.6,312.0,2017,4,28,4
498,蓮霧-其他,Q0,515.2,266.0,台北一,109,391.4,392.0,125.0,2017,4,29,5
499,蓮霧-其他,Q0,535.7,244.0,台北一,109,390.1,390.3,102.0,2017,5,2,1
500,蓮霧-其他,Q0,520.0,30.0,台北一,109,288.5,297.5,80.0,2017,5,3,2
501,蓮霧-其他,Q0,440.5,42.7,台北一,109,216.6,199.9,105.0,2017,5,5,4
502,蓮霧-其他,Q0,600.0,600.0,台北一,109,600.0,600.0,2.0,2017,5,6,5
503,蓮霧-其他,Q0,150.0,100.0,台北一,109,110.0,100.0,20.0,2017,5,7,6
504,蓮霧-其他,Q0,650.0,73.8,台北一,109,264.5,199.6,160.0,2017,5,9,1
505,蓮霧-其他,Q0,274.0,30.0,台北一,109,91.8,51.7,87.0,2017,5,10,2
506,蓮霧-其他,Q0,469.3,52.4,台北一,109,184.4,133.4,173.0,2017,5,11,3
507,蓮霧-其他,Q0,672.6,49.7,台北一,109,381.2,394.6,124.0,2017,5,12,4
508,蓮霧-其他,Q0,423.3,45.6,台北一,109,180.9,145.2,583.0,2017,5,13,5
509,蓮霧-其他,Q0,397.4,85.7,台北一,109,212.1,192.4,393.0,2017,5,14,6
510,蓮霧-其他,Q0,316.7,58.7,台北一,109,137.7,104.4,473.0,2017,5,16,1
511,蓮霧-其他,Q0,294.4,56.8,台北一,109,132.1,103.0,529.0,2017,5,17,2
512,蓮霧-其他,Q0,245.9,48.5,台北一,109,122.5,106.1,345.0,2017,5,18,3
513,蓮霧-其他,Q0,406.4,76.7,台北一,109,200.2,172.7,419.0,2017,5,19,4
514,蓮霧-其他,Q0,400.7,77.6,台北一,109,209.4,189.5,560.0,2017,5,20,5
515,蓮霧-其他,Q0,407.6,51.4,台北一,109,203.4,186.0,443.0,2017,5,21,6
516,蓮霧-其他,Q0,441.5,57.1,台北一,109,206.1,177.3,1338.0,2017,5,23,1
517,蓮霧-其他,Q0,427.1,44.2,台北一,109,190.2,159.9,879.0,2017,5,24,2
518,蓮霧-其他,Q0,524.2,106.6,台北一,109,299.9,289.5,523.0,2017,5,25,3
519,蓮霧-其他,Q0,484.6,44.5,台北一,109,237.9,220.1,1010.0,2017,5,26,4
520,蓮霧-其他,Q0,421.2,52.6,台北一,109,196.0,168.7,1136.0,2017,5,27,5
521,蓮霧-其他,Q0,395.2,61.8,台北一,109,198.7,178.8,1067.0,2017,5,28,6
522,蓮霧-其他,Q0,344.1,53.9,台北一,109,188.3,181.2,741.0,2017,5,29,0
523,蓮霧-其他,Q0,350.0,84.1,台北一,109,210.7,206.4,253.0,2017,5,30,1
524,蓮霧-其他,Q0,288.5,37.0,台北一,109,177.7,187.6,930.0,2017,6,2,4
525,蓮霧-其他,Q0,203.5,91.4,台北一,109,138.3,132.2,203.0,2017,6,3,5
526,蓮霧-其他,Q0,250.7,102.8,台北一,109,181.5,184.7,251.0,2017,6,4,6
527,蓮霧-其他,Q0,274.6,70.7,台北一,109,198.2,215.3,417.0,2017,6,6,1
528,蓮霧-其他,Q0,263.2,67.0,台北一,109,147.5,135.7,488.0,2017,6,7,2
529,蓮霧-其他,Q0,260.5,41.9,台北一,109,134.2,122.8,624.0,2017,6,8,3
530,蓮霧-其他,Q0,273.1,169.6,台北一,109,226.5,229.9,96.0,2017,6,9,4
531,蓮霧-其他,Q0,234.0,63.0,台北一,109,137.1,129.5,100.0,2017,6,10,5
532,蓮霧-其他,Q0,272.8,24.0,台北一,109,143.1,139.5,91.0,2017,6,13,1
533,蓮霧-其他,Q0,275.0,142.5,台北一,109,203.5,200.0,40.0,2017,6,14,2
534,蓮霧-其他,Q0,346.9,130.0,台北一,109,230.0,224.4,52.0,2017,6,15,3
535,蓮霧-其他,Q0,309.2,203.3,台北一,109,239.2,227.8,48.0,2017,6,16,4
536,蓮霧-其他,Q0,450.0,216.7,台北一,109,338.0,341.1,30.0,2017,6,17,5
537,蓮霧-其他,Q0,230.0,230.0,台北一,109,230.0,230.0,15.0,2017,6,18,6
538,蓮霧-其他,Q0,331.3,48.5,台北一,109,148.2,120.4,348.0,2017,6,20,1
539,蓮霧-其他,Q0,299.2,78.6,台北一,109,170.5,158.2,121.0,2017,6,21,2
540,蓮霧-其他,Q0,393.9,80.0,台北一,109,250.8,260.1,109.0,2017,6,23,4
541,蓮霧-其他,Q0,590.6,327.8,台北一,109,440.0,427.2,64.0,2017,6,24,5
542,蓮霧-其他,Q0,460.5,84.4,台北一,109,230.1,201.8,79.0,2017,6,25,6
543,蓮霧-其他,Q0,384.8,77.1,台北一,109,213.2,201.3,216.0,2017,6,27,1
544,蓮霧-其他,Q0,492.7,277.3,台北一,109,375.5,369.1,22.0,2017,6,28,2
545,蓮霧-其他,Q0,349.1,100.0,台北一,109,220.6,217.9,108.0,2017,6,30,4
546,蓮霧-其他,Q0,264.0,107.7,台北一,109,157.6,138.8,324.0,2017,7,1,5
547,蓮霧-其他,Q0,163.1,52.9,台北一,109,111.1,113.2,196.0,2017,7,2,6
548,蓮霧-其他,Q0,379.1,65.8,台北一,109,216.1,211.9,93.0,2017,7,4,1
549,蓮霧-其他,Q0,432.5,210.0,台北一,109,282.5,256.7,32.0,2017,7,5,2
550,蓮霧-其他,Q0,125.0,55.0,台北一,109,70.0,56.7,140.0,2017,7,6,3
551,蓮霧-其他,Q0,184.9,11.2,台北一,109,91.9,87.9,98.0,2017,7,7,4
552,蓮霧-其他,Q0,274.7,93.0,台北一,109,178.4,174.9,99.0,2017,7,8,5
553,蓮霧-其他,Q0,295.4,180.0,台北一,109,225.4,217.2,26.0,2017,7,9,6
554,蓮霧-其他,Q0,231.5,61.4,台北一,109,142.1,139.2,52.0,2017,7,11,1
555,蓮霧-其他,Q0,60.0,50.0,台北一,109,55.5,55.8,200.0,2017,7,14,4
556,蓮霧-其他,Q0,398.7,26.6,台北一,109,157.2,120.2,117.0,2017,7,15,5
