,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
49,火龍果-白肉,811,180.0,170.0,台北一,109,176.7,177.8,18.0,2012,3,20,1
50,火龍果-白肉,811,200.0,200.0,台北一,109,200.0,200.0,14.0,2012,4,7,5
51,火龍果-白肉,811,120.0,120.0,台北一,109,120.0,120.0,80.0,2012,5,9,2
52,火龍果-白肉,811,120.0,120.0,台北一,109,120.0,120.0,180.0,2012,5,10,3
53,火龍果-白肉,811,120.0,120.0,台北一,109,120.0,120.0,189.0,2012,5,11,4
54,火龍果-白肉,811,120.0,120.0,台北一,109,120.0,120.0,252.0,2012,5,12,5
55,火龍果-白肉,811,120.0,120.0,台北一,109,120.0,120.0,56.0,2012,5,13,6
56,火龍果-白肉,811,191.4,120.0,台北一,109,148.6,143.9,216.0,2012,5,20,6
57,火龍果-白肉,811,170.0,145.0,台北一,109,162.9,166.4,21.0,2012,5,23,2
58,火龍果-白肉,811,210.0,180.0,台北一,109,195.0,195.0,12.0,2012,5,24,3
59,火龍果-白肉,811,220.0,62.7,台北一,109,168.2,186.1,22.0,2012,5,26,5
60,火龍果-白肉,811,230.0,160.0,台北一,109,186.3,180.4,16.0,2012,5,29,1
61,火龍果-白肉,811,120.0,120.0,台北一,109,120.0,120.0,70.0,2012,5,30,2
62,火龍果-白肉,811,185.0,185.0,台北一,109,185.0,185.0,12.0,2012,5,31,3
63,火龍果-白肉,811,185.0,80.0,台北一,109,130.8,129.7,167.0,2012,6,1,4
64,火龍果-白肉,811,158.6,105.0,台北一,109,131.6,131.5,297.0,2012,6,2,5
65,火龍果-白肉,811,127.1,72.1,台北一,109,103.0,105.2,359.0,2012,6,3,6
66,火龍果-白肉,811,117.3,74.4,台北一,109,95.8,95.8,304.0,2012,6,5,1
67,火龍果-白肉,811,135.0,130.0,台北一,109,131.4,130.7,42.0,2012,6,6,2
68,火龍果-白肉,811,126.9,60.6,台北一,109,93.0,92.4,480.0,2012,6,7,3
69,火龍果-白肉,811,116.9,57.5,台北一,109,79.3,74.1,884.0,2012,6,8,4
70,火龍果-白肉,811,100.4,61.7,台北一,109,79.2,77.9,827.0,2012,6,9,5
71,火龍果-白肉,811,103.1,50.0,台北一,109,65.9,58.7,916.0,2012,6,10,6
72,火龍果-白肉,811,93.2,46.6,台北一,109,65.7,62.9,2730.0,2012,6,12,1
73,火龍果-白肉,811,98.5,46.3,台北一,109,67.6,64.4,1710.0,2012,6,13,2
74,火龍果-白肉,811,100.4,45.7,台北一,109,67.6,64.0,1817.0,2012,6,14,3
75,火龍果-白肉,811,88.0,44.8,台北一,109,63.8,62.2,2465.0,2012,6,15,4
76,火龍果-白肉,811,111.7,53.7,台北一,109,79.3,77.1,1843.0,2012,6,16,5
77,火龍果-白肉,811,103.3,48.5,台北一,109,75.9,76.0,4047.0,2012,6,17,6
78,火龍果-白肉,811,105.2,44.7,台北一,109,69.4,65.8,9462.0,2012,6,19,1
79,火龍果-白肉,811,89.5,41.3,台北一,109,62.0,59.8,14188.0,2012,6,20,2
80,火龍果-白肉,811,77.7,33.7,台北一,109,52.4,50.2,10588.0,2012,6,21,3
81,火龍果-白肉,811,70.5,31.6,台北一,109,49.7,48.8,10881.0,2012,6,22,4
82,火龍果-白肉,811,68.3,35.7,台北一,109,50.2,48.9,9437.0,2012,6,23,5
83,火龍果-白肉,811,75.7,35.6,台北一,109,55.1,54.8,7167.0,2012,6,26,1
84,火龍果-白肉,811,82.7,45.2,台北一,109,63.7,63.4,4083.0,2012,6,27,2
85,火龍果-白肉,811,93.6,42.7,台北一,109,67.7,67.3,3876.0,2012,6,28,3
86,火龍果-白肉,811,104.9,64.0,台北一,109,84.6,84.7,3657.0,2012,6,29,4
87,火龍果-白肉,811,116.0,70.9,台北一,109,98.4,101.7,3645.0,2012,6,30,5
88,火龍果-白肉,811,123.2,78.7,台北一,109,104.9,107.5,4223.0,2012,7,1,6
89,火龍果-白肉,811,148.1,103.3,台北一,109,126.3,126.6,2303.0,2012,7,3,1
90,火龍果-白肉,811,163.1,78.3,台北一,109,129.2,134.8,1761.0,2012,7,4,2
91,火龍果-白肉,811,169.6,122.1,台北一,109,149.6,152.1,813.0,2012,7,5,3
92,火龍果-白肉,811,149.9,68.0,台北一,109,101.0,95.6,2693.0,2012,7,6,4
93,火龍果-白肉,811,87.9,38.4,台北一,109,59.9,57.7,11136.0,2012,7,7,5
94,火龍果-白肉,811,54.3,29.2,台北一,109,41.0,40.5,25465.0,2012,7,8,6
95,火龍果-白肉,811,47.4,25.8,台北一,109,35.8,35.3,38021.0,2012,7,10,1
96,火龍果-白肉,811,43.0,19.4,台北一,109,29.7,28.6,37040.0,2012,7,11,2
97,火龍果-白肉,811,38.7,20.1,台北一,109,27.7,26.6,26933.0,2012,7,12,3
98,火龍果-白肉,811,45.7,20.7,台北一,109,29.9,27.7,24030.0,2012,7,13,4
99,火龍果-白肉,811,52.4,21.9,台北一,109,36.0,35.2,22921.0,2012,7,14,5
100,火龍果-白肉,811,54.0,30.2,台北一,109,40.4,39.3,19706.0,2012,7,15,6
101,火龍果-白肉,811,59.9,31.7,台北一,109,43.5,41.9,24241.0,2012,7,17,1
102,火龍果-白肉,811,66.1,34.8,台北一,109,49.3,48.4,21160.0,2012,7,18,2
103,火龍果-白肉,811,73.5,42.1,台北一,109,55.5,54.0,17431.0,2012,7,19,3
104,火龍果-白肉,811,74.8,45.0,台北一,109,57.6,56.0,16293.0,2012,7,20,4
105,火龍果-白肉,811,78.7,49.8,台北一,109,62.1,60.7,11643.0,2012,7,21,5
106,火龍果-白肉,811,75.8,46.7,台北一,109,59.8,58.8,13217.0,2012,7,22,6
107,火龍果-白肉,811,75.4,45.1,台北一,109,59.5,59.0,16769.0,2012,7,24,1
108,火龍果-白肉,811,67.1,41.2,台北一,109,54.2,54.2,16523.0,2012,7,25,2
109,火龍果-白肉,811,64.5,37.7,台北一,109,49.5,48.4,13925.0,2012,7,26,3
110,火龍果-白肉,811,64.6,31.0,台北一,109,47.3,47.0,15797.0,2012,7,27,4
111,火龍果-白肉,811,62.5,25.0,台北一,109,40.8,38.9,27132.0,2012,7,28,5
112,火龍果-白肉,811,59.7,24.9,台北一,109,40.7,39.6,31155.0,2012,7,29,6
113,火龍果-白肉,811,63.9,24.3,台北一,109,41.8,40.2,37649.0,2012,7,31,1
114,火龍果-白肉,811,67.2,24.7,台北一,109,41.1,37.8,42193.0,2012,8,1,2
115,火龍果-白肉,811,53.5,18.3,台北一,109,33.0,31.2,34881.0,2012,8,2,3
116,火龍果-白肉,811,64.9,25.3,台北一,109,41.5,39.2,9728.0,2012,8,3,4
117,火龍果-白肉,811,76.2,25.9,台北一,109,44.7,40.4,20723.0,2012,8,4,5
118,火龍果-白肉,811,60.3,23.9,台北一,109,37.6,34.6,38413.0,2012,8,5,6
119,火龍果-白肉,811,64.8,25.2,台北一,109,39.0,35.0,32951.0,2012,8,7,1
120,火龍果-白肉,811,60.2,25.0,台北一,109,38.2,35.3,21050.0,2012,8,8,2
121,火龍果-白肉,811,65.9,27.6,台北一,109,42.5,39.7,16006.0,2012,8,9,3
122,火龍果-白肉,811,70.0,32.0,台北一,109,46.7,43.8,15592.0,2012,8,10,4
123,火龍果-白肉,811,74.7,34.5,台北一,109,51.5,49.5,16675.0,2012,8,11,5
124,火龍果-白肉,811,76.3,34.7,台北一,109,52.8,51.0,13093.0,2012,8,12,6
125,火龍果-白肉,811,89.2,41.8,台北一,109,60.5,57.2,13670.0,2012,8,14,1
126,火龍果-白肉,811,94.4,42.5,台北一,109,64.3,61.5,16951.0,2012,8,15,2
127,火龍果-白肉,811,94.4,43.1,台北一,109,65.2,62.8,17005.0,2012,8,16,3
128,火龍果-白肉,811,95.3,39.6,台北一,109,62.8,59.7,15642.0,2012,8,17,4
129,火龍果-白肉,811,103.4,40.4,台北一,109,68.5,66.2,8988.0,2012,8,18,5
130,火龍果-白肉,811,108.8,40.7,台北一,109,71.2,68.9,8102.0,2012,8,19,6
131,火龍果-白肉,811,116.6,40.7,台北一,109,74.5,71.8,10494.0,2012,8,21,1
132,火龍果-白肉,811,113.6,48.3,台北一,109,79.9,79.2,12181.0,2012,8,22,2
133,火龍果-白肉,811,103.5,33.7,台北一,109,66.5,65.1,16454.0,2012,8,23,3
134,火龍果-白肉,811,102.0,30.3,台北一,109,62.6,60.3,11314.0,2012,8,24,4
135,火龍果-白肉,811,105.7,38.5,台北一,109,67.7,64.8,8133.0,2012,8,25,5
136,火龍果-白肉,811,105.7,39.0,台北一,109,70.8,69.8,8413.0,2012,8,26,6
137,火龍果-白肉,811,101.8,38.0,台北一,109,68.0,66.7,16204.0,2012,8,28,1
138,火龍果-白肉,811,105.3,33.4,台北一,109,67.5,66.2,15828.0,2012,8,29,2
139,火龍果-白肉,811,114.0,36.1,台北一,109,72.9,71.5,20542.0,2012,8,30,3
140,火龍果-白肉,811,117.8,40.9,台北一,109,76.3,74.3,12050.0,2012,8,31,4
141,火龍果-白肉,811,135.5,55.6,台北一,109,92.4,90.4,4585.0,2012,9,1,5
142,火龍果-白肉,811,143.0,39.3,台北一,109,89.3,88.1,4718.0,2012,9,2,6
143,火龍果-白肉,811,102.3,32.9,台北一,109,58.8,52.9,28597.0,2012,9,5,2
144,火龍果-白肉,811,82.4,22.9,台北一,109,43.8,37.9,29182.0,2012,9,6,3
145,火龍果-白肉,811,69.2,20.6,台北一,109,40.5,37.5,25672.0,2012,9,7,4
146,火龍果-白肉,811,68.7,19.6,台北一,109,39.7,36.7,21575.0,2012,9,8,5
147,火龍果-白肉,811,73.8,22.4,台北一,109,44.3,41.8,17202.0,2012,9,9,6
148,火龍果-白肉,811,75.4,24.1,台北一,109,43.9,40.0,24544.0,2012,9,11,1
149,火龍果-白肉,811,68.3,23.3,台北一,109,41.2,38.1,24586.0,2012,9,12,2
150,火龍果-白肉,811,69.9,27.4,台北一,109,45.4,43.3,27593.0,2012,9,13,3
151,火龍果-白肉,811,74.4,28.8,台北一,109,47.4,44.6,24867.0,2012,9,14,4
152,火龍果-白肉,811,78.6,27.5,台北一,109,48.3,45.1,20378.0,2012,9,15,5
153,火龍果-白肉,811,81.8,33.7,台北一,109,53.0,49.8,16928.0,2012,9,16,6
154,火龍果-白肉,811,91.9,37.8,台北一,109,59.1,55.3,11261.0,2012,9,18,1
155,火龍果-白肉,811,81.1,34.7,台北一,109,54.0,51.4,13745.0,2012,9,19,2
156,火龍果-白肉,811,68.9,35.5,台北一,109,49.1,47.0,20918.0,2012,9,20,3
157,火龍果-白肉,811,64.6,30.7,台北一,109,43.4,40.6,24557.0,2012,9,21,4
158,火龍果-白肉,811,65.3,27.2,台北一,109,43.3,41.3,18860.0,2012,9,22,5
159,火龍果-白肉,811,66.6,32.9,台北一,109,46.9,44.9,13798.0,2012,9,23,6
160,火龍果-白肉,811,73.8,32.8,台北一,109,48.0,44.5,14717.0,2012,9,25,1
161,火龍果-白肉,811,82.2,35.7,台北一,109,55.0,52.4,10746.0,2012,9,26,2
162,火龍果-白肉,811,90.4,38.1,台北一,109,58.7,55.0,9113.0,2012,9,27,3
163,火龍果-白肉,811,93.7,35.8,台北一,109,58.9,54.9,10013.0,2012,9,28,4
164,火龍果-白肉,811,97.7,34.2,台北一,109,61.2,58.0,11255.0,2012,9,29,5
165,火龍果-白肉,811,97.5,33.4,台北一,109,59.0,54.7,8658.0,2012,9,30,6
166,火龍果-白肉,811,78.3,27.5,台北一,109,46.7,42.6,16985.0,2012,10,3,2
167,火龍果-白肉,811,83.5,30.9,台北一,109,49.7,44.7,11977.0,2012,10,4,3
168,火龍果-白肉,811,80.0,32.3,台北一,109,50.1,46.1,13844.0,2012,10,5,4
169,火龍果-白肉,811,75.8,30.2,台北一,109,48.1,44.9,14887.0,2012,10,6,5
170,火龍果-白肉,811,66.5,29.4,台北一,109,45.2,43.3,14971.0,2012,10,7,6
171,火龍果-白肉,811,68.0,26.8,台北一,109,44.3,42.2,15648.0,2012,10,9,1
172,火龍果-白肉,811,62.9,27.3,台北一,109,42.4,40.6,16906.0,2012,10,10,2
173,火龍果-白肉,811,62.8,28.7,台北一,109,43.3,41.6,20225.0,2012,10,11,3
174,火龍果-白肉,811,63.9,26.0,台北一,109,41.6,39.3,22799.0,2012,10,12,4
175,火龍果-白肉,811,58.6,26.7,台北一,109,40.4,38.9,26991.0,2012,10,13,5
176,火龍果-白肉,811,61.4,27.9,台北一,109,43.4,42.5,19821.0,2012,10,14,6
177,火龍果-白肉,811,75.4,32.4,台北一,109,50.9,48.9,12574.0,2012,10,16,1
178,火龍果-白肉,811,80.5,34.6,台北一,109,54.4,52.3,9124.0,2012,10,17,2
179,火龍果-白肉,811,71.0,37.2,台北一,109,52.3,51.1,9828.0,2012,10,18,3
180,火龍果-白肉,811,74.3,36.5,台北一,109,52.4,50.4,9158.0,2012,10,19,4
181,火龍果-白肉,811,75.5,40.0,台北一,109,56.2,55.1,9647.0,2012,10,20,5
182,火龍果-白肉,811,76.6,40.6,台北一,109,57.4,56.6,7911.0,2012,10,21,6
183,火龍果-白肉,811,94.8,41.6,台北一,109,64.9,62.6,7367.0,2012,10,23,1
184,火龍果-白肉,811,111.2,52.7,台北一,109,83.0,83.8,2385.0,2012,10,24,2
185,火龍果-白肉,811,111.4,56.8,台北一,109,84.1,84.1,3706.0,2012,10,25,3
186,火龍果-白肉,811,111.8,45.1,台北一,109,80.7,82.2,5772.0,2012,10,26,4
187,火龍果-白肉,811,118.5,54.1,台北一,109,90.9,94.0,5798.0,2012,10,27,5
188,火龍果-白肉,811,119.8,53.7,台北一,109,92.9,97.0,5191.0,2012,10,28,6
189,火龍果-白肉,811,120.5,41.2,台北一,109,82.4,83.5,5506.0,2012,10,30,1
190,火龍果-白肉,811,117.2,62.4,台北一,109,88.8,88.1,2812.0,2012,10,31,2
191,火龍果-白肉,811,127.5,62.5,台北一,109,95.1,95.2,1973.0,2012,11,1,3
192,火龍果-白肉,811,130.2,69.6,台北一,109,102.7,104.5,2609.0,2012,11,2,4
193,火龍果-白肉,811,122.4,64.1,台北一,109,98.0,101.1,3738.0,2012,11,3,5
194,火龍果-白肉,811,117.4,71.2,台北一,109,95.6,96.5,3506.0,2012,11,4,6
195,火龍果-白肉,811,101.9,55.2,台北一,109,74.3,71.4,10190.0,2012,11,6,1
196,火龍果-白肉,811,85.9,45.9,台北一,109,62.8,60.7,7939.0,2012,11,7,2
197,火龍果-白肉,811,80.4,46.0,台北一,109,61.2,59.9,7618.0,2012,11,8,3
198,火龍果-白肉,811,81.0,47.3,台北一,109,61.5,59.7,6319.0,2012,11,9,4
199,火龍果-白肉,811,93.5,51.4,台北一,109,70.6,69.4,6583.0,2012,11,10,5
200,火龍果-白肉,811,94.0,45.7,台北一,109,69.1,68.6,4817.0,2012,11,11,6
201,火龍果-白肉,811,102.3,51.5,台北一,109,74.2,72.3,10448.0,2012,11,13,1
202,火龍果-白肉,811,95.1,42.6,台北一,109,67.0,65.8,9552.0,2012,11,14,2
203,火龍果-白肉,811,82.2,39.8,台北一,109,61.2,61.3,6714.0,2012,11,15,3
204,火龍果-白肉,811,89.0,46.4,台北一,109,65.0,63.2,4573.0,2012,11,16,4
205,火龍果-白肉,811,78.0,39.5,台北一,109,56.8,55.4,8134.0,2012,11,17,5
206,火龍果-白肉,811,74.6,36.6,台北一,109,51.8,49.3,9402.0,2012,11,18,6
207,火龍果-白肉,811,83.1,36.4,台北一,109,53.4,49.2,8657.0,2012,11,20,1
208,火龍果-白肉,811,73.1,38.9,台北一,109,53.1,51.1,11139.0,2012,11,21,2
209,火龍果-白肉,811,71.9,37.6,台北一,109,51.3,49.0,8741.0,2012,11,22,3
210,火龍果-白肉,811,75.8,32.2,台北一,109,51.3,49.5,5781.0,2012,11,23,4
211,火龍果-白肉,811,79.2,34.0,台北一,109,53.4,51.3,6933.0,2012,11,24,5
212,火龍果-白肉,811,89.4,46.2,台北一,109,65.1,63.3,5950.0,2012,11,25,6
213,火龍果-白肉,811,95.9,42.6,台北一,109,65.7,63.3,12183.0,2012,11,27,1
214,火龍果-白肉,811,96.0,47.8,台北一,109,66.8,63.3,10278.0,2012,11,28,2
215,火龍果-白肉,811,108.1,57.3,台北一,109,81.1,80.0,3356.0,2012,11,29,3
216,火龍果-白肉,811,114.2,61.6,台北一,109,85.7,84.3,1655.0,2012,11,30,4
217,火龍果-白肉,811,103.9,50.1,台北一,109,74.0,72.1,3419.0,2012,12,1,5
218,火龍果-白肉,811,92.7,54.1,台北一,109,72.3,71.7,3516.0,2012,12,2,6
219,火龍果-白肉,811,102.3,41.3,台北一,109,75.9,78.6,2925.0,2012,12,4,1
220,火龍果-白肉,811,102.4,41.7,台北一,109,74.5,76.1,1948.0,2012,12,5,2
221,火龍果-白肉,811,119.3,64.0,台北一,109,87.3,84.4,1327.0,2012,12,6,3
222,火龍果-白肉,811,103.8,60.3,台北一,109,84.4,85.9,2773.0,2012,12,7,4
223,火龍果-白肉,811,94.9,45.8,台北一,109,71.4,72.1,2737.0,2012,12,8,5
224,火龍果-白肉,811,103.1,56.6,台北一,109,82.2,83.8,1550.0,2012,12,9,6
225,火龍果-白肉,811,121.4,65.5,台北一,109,94.7,95.5,1788.0,2012,12,11,1
226,火龍果-白肉,811,113.5,68.7,台北一,109,90.3,89.7,4294.0,2012,12,12,2
227,火龍果-白肉,811,132.3,65.9,台北一,109,100.9,102.2,2891.0,2012,12,13,3
228,火龍果-白肉,811,129.6,71.8,台北一,109,102.8,104.2,2370.0,2012,12,14,4
229,火龍果-白肉,811,133.8,96.9,台北一,109,117.4,118.7,977.0,2012,12,15,5
230,火龍果-白肉,811,137.1,98.7,台北一,109,120.4,122.0,1222.0,2012,12,16,6
231,火龍果-白肉,811,140.8,88.8,台北一,109,119.2,122.2,1010.0,2012,12,18,1
232,火龍果-白肉,811,142.5,106.5,台北一,109,124.8,124.9,1315.0,2012,12,19,2
233,火龍果-白肉,811,140.3,100.8,台北一,109,119.4,118.6,973.0,2012,12,20,3
234,火龍果-白肉,811,144.0,79.7,台北一,109,106.7,103.3,911.0,2012,12,21,4
235,火龍果-白肉,811,158.4,107.5,台北一,109,132.6,132.4,543.0,2012,12,22,5
236,火龍果-白肉,811,187.3,154.5,台北一,109,168.5,167.0,246.0,2012,12,23,6
237,火龍果-白肉,811,164.2,100.0,台北一,109,136.5,139.5,746.0,2012,12,25,1
238,火龍果-白肉,811,178.9,86.8,台北一,109,132.7,132.6,905.0,2012,12,26,2
239,火龍果-白肉,811,166.8,79.0,台北一,109,127.3,130.2,1056.0,2012,12,27,3
240,火龍果-白肉,811,199.8,139.8,台北一,109,171.2,172.1,126.0,2012,12,28,4
241,火龍果-白肉,811,216.2,154.6,台北一,109,176.6,170.8,259.0,2012,12,29,5
242,火龍果-白肉,811,199.2,140.4,台北一,109,175.3,178.9,196.0,2012,12,30,6
243,火龍果-白肉,811,181.6,112.6,台北一,109,150.4,152.7,188.0,2013,1,1,1
244,火龍果-白肉,811,169.3,107.6,台北一,109,144.7,148.9,624.0,2013,1,2,2
245,火龍果-白肉,811,175.6,98.0,台北一,109,141.0,143.7,580.0,2013,1,3,3
246,火龍果-白肉,811,175.5,77.6,台北一,109,134.2,139.3,201.0,2013,1,4,4
247,火龍果-白肉,811,191.0,142.0,台北一,109,172.6,176.7,150.0,2013,1,5,5
248,火龍果-白肉,811,166.9,98.9,台北一,109,134.9,136.3,547.0,2013,1,6,6
249,火龍果-白肉,811,170.0,137.0,台北一,109,156.1,157.8,99.0,2013,1,8,1
250,火龍果-白肉,811,209.2,87.5,台北一,109,158.6,165.4,240.0,2013,1,9,2
251,火龍果-白肉,811,239.1,97.0,台北一,109,164.8,162.6,226.0,2013,1,10,3
252,火龍果-白肉,811,228.0,119.3,台北一,109,162.3,154.8,319.0,2013,1,11,4
253,火龍果-白肉,811,187.9,96.1,台北一,109,141.9,141.8,387.0,2013,1,12,5
254,火龍果-白肉,811,160.0,94.2,台北一,109,133.5,137.8,60.0,2013,1,13,6
255,火龍果-白肉,811,170.0,142.3,台北一,109,157.7,158.7,78.0,2013,1,15,1
256,火龍果-白肉,811,161.9,83.6,台北一,109,134.9,143.0,173.0,2013,1,16,2
257,火龍果-白肉,811,177.4,132.4,台北一,109,151.1,148.6,138.0,2013,1,17,3
258,火龍果-白肉,811,220.9,120.4,台北一,109,162.3,156.8,333.0,2013,1,19,5
259,火龍果-白肉,811,153.2,79.6,台北一,109,125.5,131.6,286.0,2013,1,20,6
260,火龍果-白肉,811,150.0,94.7,台北一,109,122.6,122.8,114.0,2013,1,22,1
261,火龍果-白肉,811,210.0,135.0,台北一,109,181.5,187.5,60.0,2013,1,23,2
262,火龍果-白肉,811,168.3,114.0,台北一,109,149.0,154.3,412.0,2013,1,24,3
263,火龍果-白肉,811,168.2,100.6,台北一,109,132.7,131.6,725.0,2013,1,25,4
264,火龍果-白肉,811,164.5,95.0,台北一,109,127.2,125.5,394.0,2013,1,26,5
265,火龍果-白肉,811,131.4,67.5,台北一,109,104.8,108.4,299.0,2013,1,27,6
266,火龍果-白肉,811,151.0,95.3,台北一,109,127.8,130.9,378.0,2013,1,29,1
267,火龍果-白肉,811,133.3,67.2,台北一,109,103.2,105.2,1546.0,2013,1,30,2
268,火龍果-白肉,811,124.0,63.1,台北一,109,94.1,94.5,1770.0,2013,1,31,3
269,火龍果-白肉,811,131.4,60.4,台北一,109,95.4,95.1,1403.0,2013,2,1,4
270,火龍果-白肉,811,96.2,54.5,台北一,109,79.0,81.4,2295.0,2013,2,2,5
271,火龍果-白肉,811,91.7,53.0,台北一,109,77.2,80.3,1737.0,2013,2,3,6
272,火龍果-白肉,811,127.1,75.7,台北一,109,103.9,105.6,1420.0,2013,2,5,1
273,火龍果-白肉,811,152.4,95.0,台北一,109,128.4,131.6,1333.0,2013,2,6,2
274,火龍果-白肉,811,147.1,68.4,台北一,109,112.1,115.1,2070.0,2013,2,7,3
275,火龍果-白肉,811,147.1,90.0,台北一,109,123.4,126.6,2359.0,2013,2,8,4
276,火龍果-白肉,811,163.6,90.5,台北一,109,124.6,122.9,870.0,2013,2,9,5
277,火龍果-白肉,811,195.2,160.9,台北一,109,174.6,172.2,198.0,2013,2,15,4
278,火龍果-白肉,811,167.0,96.6,台北一,109,132.8,133.4,974.0,2013,2,16,5
279,火龍果-白肉,811,145.6,72.2,台北一,109,112.4,114.7,1885.0,2013,2,17,6
280,火龍果-白肉,811,210.2,110.9,台北一,109,149.4,142.1,378.0,2013,2,19,1
281,火龍果-白肉,811,138.3,82.2,台北一,109,103.9,99.6,54.0,2013,2,20,2
282,火龍果-白肉,811,225.5,113.2,台北一,109,162.2,157.4,534.0,2013,2,21,3
283,火龍果-白肉,811,179.3,78.3,台北一,109,130.3,131.2,793.0,2013,2,22,4
284,火龍果-白肉,811,178.4,93.4,台北一,109,138.3,140.0,885.0,2013,2,23,5
285,火龍果-白肉,811,156.4,67.3,台北一,109,118.0,122.1,659.0,2013,2,24,6
