,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
95,雜柑-桔子,F4,121.3,30.0,台北一,109,70.4,66.9,239.0,2012,4,28,5
96,雜柑-桔子,F4,121.0,40.0,台北一,109,75.3,71.9,344.0,2012,4,29,6
97,雜柑-桔子,F4,157.9,47.2,台北一,109,97.8,94.7,483.0,2012,5,1,1
98,雜柑-桔子,F4,148.3,59.3,台北一,109,107.7,110.3,754.0,2012,5,2,2
99,雜柑-桔子,F4,111.8,76.0,台北一,109,95.7,96.9,1034.0,2012,5,3,3
100,雜柑-桔子,F4,134.7,72.3,台北一,109,108.8,112.3,381.0,2012,5,4,4
101,雜柑-桔子,F4,115.8,88.3,台北一,109,100.6,99.6,682.0,2012,5,5,5
102,雜柑-桔子,F4,128.2,72.8,台北一,109,99.1,98.3,874.0,2012,5,6,6
103,雜柑-桔子,F4,124.2,69.6,台北一,109,92.5,89.5,1031.0,2012,5,8,1
104,雜柑-桔子,F4,115.0,69.7,台北一,109,88.4,85.7,941.0,2012,5,9,2
105,雜柑-桔子,F4,107.0,70.4,台北一,109,87.6,86.9,441.0,2012,5,10,3
106,雜柑-桔子,F4,105.1,40.6,台北一,109,68.6,65.8,1175.0,2012,5,11,4
107,雜柑-桔子,F4,95.7,34.6,台北一,109,57.0,51.6,726.0,2012,5,12,5
108,雜柑-桔子,F4,101.4,30.8,台北一,109,52.8,43.9,522.0,2012,5,13,6
109,雜柑-桔子,F4,117.2,34.4,台北一,109,66.1,59.7,716.0,2012,5,15,1
110,雜柑-桔子,F4,96.5,41.4,台北一,109,66.0,64.1,942.0,2012,5,16,2
111,雜柑-桔子,F4,75.8,38.9,台北一,109,51.3,47.2,962.0,2012,5,17,3
112,雜柑-桔子,F4,68.5,35.0,台北一,109,47.9,45.4,259.0,2012,5,18,4
113,雜柑-桔子,F4,63.1,37.9,台北一,109,50.2,50.0,450.0,2012,5,19,5
114,雜柑-桔子,F4,71.2,35.8,台北一,109,50.7,48.8,535.0,2012,5,20,6
115,雜柑-桔子,F4,68.4,31.3,台北一,109,45.0,41.7,1046.0,2012,5,22,1
116,雜柑-桔子,F4,58.5,35.0,台北一,109,42.1,39.0,1086.0,2012,5,23,2
117,雜柑-桔子,F4,33.5,19.1,台北一,109,23.2,21.1,1313.0,2012,5,24,3
118,雜柑-桔子,F4,35.2,15.1,台北一,109,22.7,21.1,637.0,2012,5,25,4
119,雜柑-桔子,F4,36.2,20.0,台北一,109,27.1,26.5,567.0,2012,5,26,5
120,雜柑-桔子,F4,40.9,24.8,台北一,109,29.3,27.0,674.0,2012,5,27,6
121,雜柑-桔子,F4,43.1,27.5,台北一,109,32.6,30.9,877.0,2012,5,29,1
122,雜柑-桔子,F4,45.7,20.0,台北一,109,31.1,30.0,774.0,2012,5,30,2
123,雜柑-桔子,F4,38.4,19.9,台北一,109,28.7,28.4,742.0,2012,5,31,3
124,雜柑-桔子,F4,35.4,20.4,台北一,109,27.1,26.6,902.0,2012,6,1,4
125,雜柑-桔子,F4,34.2,18.6,台北一,109,25.7,25.2,771.0,2012,6,2,5
126,雜柑-桔子,F4,30.8,15.4,台北一,109,22.2,21.6,931.0,2012,6,3,6
127,雜柑-桔子,F4,28.8,15.0,台北一,109,21.6,21.4,910.0,2012,6,5,1
128,雜柑-桔子,F4,30.1,15.0,台北一,109,21.1,20.1,587.0,2012,6,6,2
129,雜柑-桔子,F4,31.6,20.0,台北一,109,25.0,24.4,697.0,2012,6,7,3
130,雜柑-桔子,F4,33.3,20.0,台北一,109,26.4,26.3,890.0,2012,6,8,4
131,雜柑-桔子,F4,34.9,20.6,台北一,109,27.5,27.3,693.0,2012,6,9,5
132,雜柑-桔子,F4,33.5,24.7,台北一,109,27.8,27.0,928.0,2012,6,10,6
133,雜柑-桔子,F4,40.4,20.0,台北一,109,31.8,32.9,564.0,2012,6,12,1
134,雜柑-桔子,F4,84.6,25.0,台北一,109,51.6,49.4,339.0,2012,6,13,2
135,雜柑-桔子,F4,62.8,50.0,台北一,109,54.1,52.6,761.0,2012,6,14,3
136,雜柑-桔子,F4,56.2,25.8,台北一,109,36.8,34.0,1153.0,2012,6,15,4
137,雜柑-桔子,F4,42.0,23.6,台北一,109,32.6,32.5,1020.0,2012,6,16,5
138,雜柑-桔子,F4,33.8,18.4,台北一,109,23.9,22.4,1011.0,2012,6,17,6
139,雜柑-桔子,F4,33.3,18.7,台北一,109,25.1,24.5,1620.0,2012,6,19,1
140,雜柑-桔子,F4,27.5,21.4,台北一,109,24.5,24.6,1264.0,2012,6,20,2
141,雜柑-桔子,F4,29.6,16.7,台北一,109,23.7,24.1,594.0,2012,6,21,3
142,雜柑-桔子,F4,31.0,19.6,台北一,109,24.6,24.1,620.0,2012,6,22,4
143,雜柑-桔子,F4,26.2,19.1,台北一,109,21.7,21.1,1024.0,2012,6,23,5
144,雜柑-桔子,F4,30.4,15.0,台北一,109,22.3,22.1,1845.0,2012,6,26,1
145,雜柑-桔子,F4,28.0,14.4,台北一,109,20.4,19.8,1734.0,2012,6,27,2
146,雜柑-桔子,F4,26.8,13.5,台北一,109,19.6,19.2,1364.0,2012,6,28,3
147,雜柑-桔子,F4,25.4,13.7,台北一,109,19.2,19.0,952.0,2012,6,29,4
148,雜柑-桔子,F4,25.3,12.8,台北一,109,18.9,18.8,1215.0,2012,6,30,5
149,雜柑-桔子,F4,31.0,13.8,台北一,109,20.6,19.4,926.0,2012,7,1,6
150,雜柑-桔子,F4,33.9,18.2,台北一,109,23.2,21.2,1482.0,2012,7,3,1
151,雜柑-桔子,F4,33.7,16.5,台北一,109,25.0,24.9,1315.0,2012,7,4,2
152,雜柑-桔子,F4,30.9,16.2,台北一,109,23.1,22.8,1247.0,2012,7,5,3
153,雜柑-桔子,F4,30.8,15.4,台北一,109,23.6,23.8,1028.0,2012,7,6,4
154,雜柑-桔子,F4,31.8,15.5,台北一,109,23.8,23.8,1170.0,2012,7,7,5
155,雜柑-桔子,F4,30.1,15.5,台北一,109,22.7,22.6,1320.0,2012,7,8,6
156,雜柑-桔子,F4,31.2,19.7,台北一,109,24.2,23.4,1476.0,2012,7,10,1
157,雜柑-桔子,F4,29.5,15.3,台北一,109,22.8,23.0,1535.0,2012,7,11,2
158,雜柑-桔子,F4,28.1,13.5,台北一,109,22.2,23.2,1583.0,2012,7,12,3
159,雜柑-桔子,F4,28.4,15.1,台北一,109,22.5,23.0,1274.0,2012,7,13,4
160,雜柑-桔子,F4,29.8,14.2,台北一,109,22.4,22.7,1292.0,2012,7,14,5
161,雜柑-桔子,F4,29.7,13.7,台北一,109,23.0,23.8,1363.0,2012,7,15,6
162,雜柑-桔子,F4,31.0,21.2,台北一,109,24.4,23.3,1238.0,2012,7,17,1
163,雜柑-桔子,F4,32.0,14.9,台北一,109,23.6,23.7,1229.0,2012,7,18,2
164,雜柑-桔子,F4,50.1,16.0,台北一,109,28.9,26.1,801.0,2012,7,19,3
165,雜柑-桔子,F4,43.5,17.6,台北一,109,28.7,27.5,1330.0,2012,7,20,4
166,雜柑-桔子,F4,41.7,18.0,台北一,109,28.4,27.4,1008.0,2012,7,21,5
167,雜柑-桔子,F4,38.9,18.9,台北一,109,27.3,26.2,1465.0,2012,7,22,6
168,雜柑-桔子,F4,37.9,19.5,台北一,109,28.1,27.7,1302.0,2012,7,24,1
169,雜柑-桔子,F4,35.8,18.2,台北一,109,25.6,24.6,1228.0,2012,7,25,2
170,雜柑-桔子,F4,30.9,20.0,台北一,109,26.0,26.4,1083.0,2012,7,26,3
171,雜柑-桔子,F4,35.2,13.5,台北一,109,25.1,25.6,1040.0,2012,7,27,4
172,雜柑-桔子,F4,34.2,14.6,台北一,109,23.6,23.0,1482.0,2012,7,28,5
173,雜柑-桔子,F4,32.1,9.9,台北一,109,20.8,20.6,1744.0,2012,7,29,6
174,雜柑-桔子,F4,32.7,10.1,台北一,109,21.2,21.1,1281.0,2012,7,31,1
175,雜柑-桔子,F4,35.4,12.0,台北一,109,22.7,22.0,796.0,2012,8,1,2
176,雜柑-桔子,F4,30.4,13.3,台北一,109,21.5,21.3,681.0,2012,8,2,3
177,雜柑-桔子,F4,67.0,22.0,台北一,109,31.0,22.0,210.0,2012,8,3,4
178,雜柑-桔子,F4,46.1,20.5,台北一,109,27.8,24.2,586.0,2012,8,4,5
179,雜柑-桔子,F4,38.0,17.8,台北一,109,27.2,26.7,1148.0,2012,8,5,6
180,雜柑-桔子,F4,43.2,15.5,台北一,109,27.3,25.9,1402.0,2012,8,7,1
181,雜柑-桔子,F4,39.5,14.8,台北一,109,24.8,23.1,1333.0,2012,8,8,2
182,雜柑-桔子,F4,38.5,14.4,台北一,109,24.7,23.5,926.0,2012,8,9,3
183,雜柑-桔子,F4,40.4,12.0,台北一,109,23.3,21.3,789.0,2012,8,10,4
184,雜柑-桔子,F4,39.5,14.6,台北一,109,25.9,25.0,738.0,2012,8,11,5
185,雜柑-桔子,F4,39.8,15.0,台北一,109,26.3,25.6,1088.0,2012,8,12,6
186,雜柑-桔子,F4,40.4,14.8,台北一,109,26.0,24.9,1352.0,2012,8,14,1
187,雜柑-桔子,F4,44.4,15.4,台北一,109,28.9,28.1,1137.0,2012,8,15,2
188,雜柑-桔子,F4,32.2,19.8,台北一,109,26.4,26.6,863.0,2012,8,16,3
189,雜柑-桔子,F4,32.5,17.6,台北一,109,25.3,25.5,1000.0,2012,8,17,4
190,雜柑-桔子,F4,37.3,21.2,台北一,109,27.9,27.1,925.0,2012,8,18,5
191,雜柑-桔子,F4,38.2,15.4,台北一,109,26.6,26.5,777.0,2012,8,19,6
192,雜柑-桔子,F4,44.1,13.3,台北一,109,29.4,29.9,1104.0,2012,8,21,1
193,雜柑-桔子,F4,43.2,16.0,台北一,109,30.0,30.3,1352.0,2012,8,22,2
194,雜柑-桔子,F4,43.0,17.5,台北一,109,30.3,30.3,1238.0,2012,8,23,3
195,雜柑-桔子,F4,46.6,18.8,台北一,109,29.4,27.2,1180.0,2012,8,24,4
196,雜柑-桔子,F4,42.3,14.5,台北一,109,26.6,25.5,1077.0,2012,8,25,5
197,雜柑-桔子,F4,53.5,14.7,台北一,109,28.7,25.1,796.0,2012,8,26,6
198,雜柑-桔子,F4,50.4,19.3,台北一,109,30.2,27.1,1847.0,2012,8,28,1
199,雜柑-桔子,F4,36.6,17.8,台北一,109,26.3,25.8,1128.0,2012,8,29,2
200,雜柑-桔子,F4,38.6,14.9,台北一,109,24.4,22.8,867.0,2012,8,30,3
201,雜柑-桔子,F4,38.5,8.3,台北一,109,21.9,20.9,1169.0,2012,8,31,4
202,雜柑-桔子,F4,36.9,14.8,台北一,109,25.4,25.1,779.0,2012,9,1,5
203,雜柑-桔子,F4,45.7,14.5,台北一,109,28.1,26.8,1009.0,2012,9,2,6
204,雜柑-桔子,F4,35.2,16.3,台北一,109,26.7,27.4,1460.0,2012,9,5,2
205,雜柑-桔子,F4,38.7,13.9,台北一,109,24.7,23.6,1141.0,2012,9,6,3
206,雜柑-桔子,F4,38.8,12.3,台北一,109,24.8,24.3,1006.0,2012,9,7,4
207,雜柑-桔子,F4,40.2,13.2,台北一,109,25.2,24.3,859.0,2012,9,8,5
208,雜柑-桔子,F4,41.2,8.8,台北一,109,22.2,20.4,1172.0,2012,9,9,6
209,雜柑-桔子,F4,39.8,13.2,台北一,109,28.0,29.0,1102.0,2012,9,11,1
210,雜柑-桔子,F4,36.3,13.5,台北一,109,24.5,24.3,972.0,2012,9,12,2
211,雜柑-桔子,F4,41.7,14.2,台北一,109,27.4,27.1,685.0,2012,9,13,3
212,雜柑-桔子,F4,32.4,14.6,台北一,109,24.2,24.7,869.0,2012,9,14,4
213,雜柑-桔子,F4,37.5,13.9,台北一,109,25.2,24.8,957.0,2012,9,15,5
214,雜柑-桔子,F4,36.9,14.4,台北一,109,26.8,27.5,594.0,2012,9,16,6
215,雜柑-桔子,F4,33.0,20.1,台北一,109,25.6,25.0,1015.0,2012,9,18,1
216,雜柑-桔子,F4,34.3,18.9,台北一,109,25.4,24.6,734.0,2012,9,19,2
217,雜柑-桔子,F4,27.3,13.3,台北一,109,22.5,24.1,475.0,2012,9,20,3
218,雜柑-桔子,F4,31.4,10.0,台北一,109,21.4,21.9,751.0,2012,9,21,4
219,雜柑-桔子,F4,36.9,10.4,台北一,109,22.8,22.2,719.0,2012,9,22,5
220,雜柑-桔子,F4,36.7,14.0,台北一,109,24.1,23.3,799.0,2012,9,23,6
221,雜柑-桔子,F4,35.2,11.8,台北一,109,23.8,24.1,879.0,2012,9,25,1
222,雜柑-桔子,F4,43.5,11.9,台北一,109,26.2,25.3,767.0,2012,9,26,2
223,雜柑-桔子,F4,37.2,14.5,台北一,109,26.3,26.6,633.0,2012,9,27,3
224,雜柑-桔子,F4,39.7,13.5,台北一,109,25.8,25.2,730.0,2012,9,28,4
225,雜柑-桔子,F4,36.9,13.4,台北一,109,23.6,22.6,862.0,2012,9,29,5
226,雜柑-桔子,F4,37.9,12.6,台北一,109,23.4,22.1,778.0,2012,9,30,6
227,雜柑-桔子,F4,56.2,14.7,台北一,109,29.2,25.0,914.0,2012,10,3,2
228,雜柑-桔子,F4,49.7,13.0,台北一,109,29.6,28.4,990.0,2012,10,4,3
229,雜柑-桔子,F4,42.3,15.0,台北一,109,28.1,27.7,1025.0,2012,10,5,4
230,雜柑-桔子,F4,44.4,13.3,台北一,109,29.8,30.5,738.0,2012,10,6,5
231,雜柑-桔子,F4,51.5,14.0,台北一,109,32.3,32.0,749.0,2012,10,7,6
232,雜柑-桔子,F4,60.9,14.9,台北一,109,35.1,33.2,854.0,2012,10,9,1
233,雜柑-桔子,F4,59.5,23.5,台北一,109,39.9,38.8,762.0,2012,10,10,2
234,雜柑-桔子,F4,57.9,20.2,台北一,109,37.3,36.2,945.0,2012,10,11,3
235,雜柑-桔子,F4,41.2,21.2,台北一,109,31.3,31.4,602.0,2012,10,12,4
236,雜柑-桔子,F4,43.7,17.9,台北一,109,29.7,29.0,639.0,2012,10,13,5
237,雜柑-桔子,F4,44.4,14.5,台北一,109,28.8,28.3,992.0,2012,10,14,6
238,雜柑-桔子,F4,44.5,14.4,台北一,109,28.3,27.5,949.0,2012,10,16,1
239,雜柑-桔子,F4,44.3,15.2,台北一,109,28.0,26.9,916.0,2012,10,17,2
240,雜柑-桔子,F4,41.7,12.0,台北一,109,25.2,24.1,955.0,2012,10,18,3
241,雜柑-桔子,F4,33.3,11.6,台北一,109,23.2,23.7,671.0,2012,10,19,4
242,雜柑-桔子,F4,39.2,13.0,台北一,109,23.4,21.6,661.0,2012,10,20,5
243,雜柑-桔子,F4,46.1,13.4,台北一,109,26.2,23.9,695.0,2012,10,21,6
244,雜柑-桔子,F4,44.5,15.0,台北一,109,27.7,26.4,917.0,2012,10,23,1
245,雜柑-桔子,F4,47.9,15.9,台北一,109,29.0,27.1,828.0,2012,10,24,2
246,雜柑-桔子,F4,44.3,10.0,台北一,109,25.9,25.1,830.0,2012,10,25,3
247,雜柑-桔子,F4,41.2,13.5,台北一,109,24.9,23.4,728.0,2012,10,26,4
248,雜柑-桔子,F4,38.9,11.9,台北一,109,24.5,23.8,684.0,2012,10,27,5
249,雜柑-桔子,F4,40.2,12.0,台北一,109,25.0,24.3,781.0,2012,10,28,6
250,雜柑-桔子,F4,37.8,14.5,台北一,109,24.4,23.2,1071.0,2012,10,30,1
251,雜柑-桔子,F4,33.9,9.8,台北一,109,20.4,19.5,960.0,2012,10,31,2
252,雜柑-桔子,F4,32.7,10.1,台北一,109,20.2,19.4,779.0,2012,11,1,3
253,雜柑-桔子,F4,30.9,9.0,台北一,109,17.1,15.2,625.0,2012,11,2,4
254,雜柑-桔子,F4,30.5,8.5,台北一,109,18.1,17.1,756.0,2012,11,3,5
255,雜柑-桔子,F4,35.1,9.4,台北一,109,21.1,20.3,661.0,2012,11,4,6
256,雜柑-桔子,F4,37.2,9.6,台北一,109,20.8,19.1,1269.0,2012,11,6,1
257,雜柑-桔子,F4,33.7,8.9,台北一,109,18.0,15.7,1000.0,2012,11,7,2
258,雜柑-桔子,F4,26.7,7.9,台北一,109,16.3,15.7,829.0,2012,11,8,3
259,雜柑-桔子,F4,30.7,9.0,台北一,109,17.1,15.3,827.0,2012,11,9,4
260,雜柑-桔子,F4,27.6,9.6,台北一,109,18.8,19.0,579.0,2012,11,10,5
261,雜柑-桔子,F4,27.9,8.2,台北一,109,17.1,16.5,1070.0,2012,11,11,6
262,雜柑-桔子,F4,26.9,9.1,台北一,109,17.6,17.3,1141.0,2012,11,13,1
263,雜柑-桔子,F4,21.6,8.4,台北一,109,14.5,14.1,989.0,2012,11,14,2
264,雜柑-桔子,F4,19.1,9.4,台北一,109,14.1,14.0,735.0,2012,11,15,3
265,雜柑-桔子,F4,23.4,8.6,台北一,109,15.1,14.5,677.0,2012,11,16,4
266,雜柑-桔子,F4,21.4,9.5,台北一,109,14.0,13.1,707.0,2012,11,17,5
267,雜柑-桔子,F4,25.6,10.4,台北一,109,16.8,15.9,393.0,2012,11,18,6
268,雜柑-桔子,F4,34.2,10.0,台北一,109,21.6,21.3,615.0,2012,11,20,1
269,雜柑-桔子,F4,32.6,12.9,台北一,109,21.1,20.1,880.0,2012,11,21,2
270,雜柑-桔子,F4,27.3,8.9,台北一,109,15.8,14.3,1019.0,2012,11,22,3
271,雜柑-桔子,F4,21.8,9.6,台北一,109,14.6,13.9,797.0,2012,11,23,4
272,雜柑-桔子,F4,18.4,7.7,台北一,109,13.3,13.4,1044.0,2012,11,24,5
273,雜柑-桔子,F4,22.1,8.0,台北一,109,14.2,13.7,550.0,2012,11,25,6
274,雜柑-桔子,F4,23.4,6.1,台北一,109,14.0,13.5,1086.0,2012,11,27,1
275,雜柑-桔子,F4,23.2,9.2,台北一,109,15.0,14.1,808.0,2012,11,28,2
276,雜柑-桔子,F4,20.0,10.0,台北一,109,14.9,14.8,532.0,2012,11,29,3
277,雜柑-桔子,F4,19.6,8.4,台北一,109,13.3,12.9,800.0,2012,11,30,4
278,雜柑-桔子,F4,20.0,7.4,台北一,109,12.5,11.8,695.0,2012,12,1,5
279,雜柑-桔子,F4,19.4,9.0,台北一,109,13.3,12.7,433.0,2012,12,2,6
280,雜柑-桔子,F4,24.6,8.5,台北一,109,15.8,15.3,679.0,2012,12,4,1
281,雜柑-桔子,F4,21.8,8.8,台北一,109,15.3,15.3,742.0,2012,12,5,2
