,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
275,桃子-甜桃,Y3,33.4,30.0,台北一,109,30.7,30.0,970.0,2015,6,14,6
276,桃子-甜桃,Y3,35.0,8.0,台北一,109,27.3,31.1,84.0,2015,6,16,1
277,桃子-甜桃,Y3,30.0,30.0,台北一,109,30.0,30.0,120.0,2015,6,19,4
278,桃子-甜桃,Y3,50.0,50.0,台北一,109,50.0,50.0,45.0,2015,7,7,1
279,桃子-甜桃,Y3,60.0,60.0,台北一,109,60.0,60.0,28.0,2016,4,28,3
280,桃子-甜桃,Y3,60.0,45.0,台北一,109,52.6,52.6,116.0,2016,5,3,1
281,桃子-甜桃,Y3,188.3,90.0,台北一,109,130.9,125.4,33.0,2016,5,4,2
282,桃子-甜桃,Y3,150.0,95.2,台北一,109,132.9,139.8,186.0,2016,5,5,3
283,桃子-甜桃,Y3,150.0,89.7,台北一,109,120.3,120.6,66.0,2016,5,6,4
284,桃子-甜桃,Y3,158.1,92.7,台北一,109,124.6,124.0,269.0,2016,5,7,5
285,桃子-甜桃,Y3,130.0,58.2,台北一,109,111.9,123.8,153.0,2016,5,8,6
286,桃子-甜桃,Y3,133.7,59.5,台北一,109,80.3,69.4,721.0,2016,5,10,1
287,桃子-甜桃,Y3,118.7,57.3,台北一,109,80.6,75.7,677.0,2016,5,11,2
288,桃子-甜桃,Y3,120.0,65.0,台北一,109,90.1,88.5,819.0,2016,5,12,3
289,桃子-甜桃,Y3,114.5,64.2,台北一,109,81.1,75.6,848.0,2016,5,13,4
290,桃子-甜桃,Y3,131.8,58.6,台北一,109,89.6,85.8,1041.0,2016,5,14,5
291,桃子-甜桃,Y3,109.5,71.7,台北一,109,84.2,80.0,453.0,2016,5,15,6
292,桃子-甜桃,Y3,89.9,59.7,台北一,109,67.8,63.1,2045.0,2016,5,17,1
293,桃子-甜桃,Y3,99.0,58.9,台北一,109,69.2,62.7,923.0,2016,5,18,2
294,桃子-甜桃,Y3,97.5,56.2,台北一,109,75.1,74.0,807.0,2016,5,19,3
295,桃子-甜桃,Y3,103.9,58.8,台北一,109,74.0,69.1,1034.0,2016,5,20,4
296,桃子-甜桃,Y3,116.0,52.8,台北一,109,72.8,65.0,1338.0,2016,5,21,5
297,桃子-甜桃,Y3,127.7,29.2,台北一,109,68.5,61.8,1989.0,2016,5,22,6
298,桃子-甜桃,Y3,123.7,44.9,台北一,109,72.5,64.6,2332.0,2016,5,24,1
299,桃子-甜桃,Y3,115.2,28.5,台北一,109,63.0,57.1,2603.0,2016,5,25,2
300,桃子-甜桃,Y3,107.4,38.5,台北一,109,62.9,56.2,1480.0,2016,5,26,3
301,桃子-甜桃,Y3,102.7,33.3,台北一,109,59.7,54.2,1644.0,2016,5,27,4
302,桃子-甜桃,Y3,106.3,30.7,台北一,109,57.8,50.7,1942.0,2016,5,28,5
303,桃子-甜桃,Y3,107.8,25.3,台北一,109,58.5,53.2,2336.0,2016,5,29,6
304,桃子-甜桃,Y3,118.8,22.1,台北一,109,59.3,51.9,3554.0,2016,5,31,1
305,桃子-甜桃,Y3,109.7,24.1,台北一,109,61.8,58.4,2354.0,2016,6,1,2
306,桃子-甜桃,Y3,101.0,19.3,台北一,109,55.9,53.0,1705.0,2016,6,2,3
307,桃子-甜桃,Y3,87.5,38.1,台北一,109,57.4,53.9,1709.0,2016,6,3,4
308,桃子-甜桃,Y3,94.0,25.7,台北一,109,54.3,50.7,2114.0,2016,6,4,5
309,桃子-甜桃,Y3,87.9,38.1,台北一,109,64.9,66.2,1445.0,2016,6,5,6
310,桃子-甜桃,Y3,88.6,34.4,台北一,109,61.9,62.1,2956.0,2016,6,7,1
311,桃子-甜桃,Y3,108.9,36.7,台北一,109,65.2,60.1,2355.0,2016,6,8,2
312,桃子-甜桃,Y3,131.6,58.3,台北一,109,79.5,69.2,1021.0,2016,6,9,3
313,桃子-甜桃,Y3,110.0,100.0,台北一,109,104.0,103.3,10.0,2016,6,12,6
314,桃子-甜桃,Y3,80.0,38.4,台北一,109,60.9,62.0,335.0,2016,6,14,1
315,桃子-甜桃,Y3,67.1,28.2,台北一,109,46.8,46.2,506.0,2016,6,15,2
316,桃子-甜桃,Y3,80.3,27.1,台北一,109,45.5,40.1,507.0,2016,6,16,3
317,桃子-甜桃,Y3,44.9,16.8,台北一,109,29.3,28.3,1064.0,2016,6,17,4
318,桃子-甜桃,Y3,49.7,15.0,台北一,109,25.1,20.2,216.0,2016,6,18,5
319,桃子-甜桃,Y3,30.0,30.0,台北一,109,30.0,30.0,96.0,2016,6,19,6
320,桃子-甜桃,Y3,54.2,11.7,台北一,109,24.6,19.1,742.0,2016,6,21,1
321,桃子-甜桃,Y3,37.5,12.0,台北一,109,22.7,21.4,615.0,2016,6,22,2
322,桃子-甜桃,Y3,25.0,25.0,台北一,109,25.0,25.0,84.0,2016,6,23,3
323,桃子-甜桃,Y3,45.0,14.1,台北一,109,34.1,37.1,239.0,2016,6,24,4
324,桃子-甜桃,Y3,63.7,17.7,台北一,109,33.1,28.0,192.0,2016,6,25,5
325,桃子-甜桃,Y3,30.0,30.0,台北一,109,30.0,30.0,90.0,2016,6,26,6
326,桃子-甜桃,Y3,35.0,18.2,台北一,109,31.2,34.2,117.0,2016,6,28,1
327,桃子-甜桃,Y3,40.0,22.9,台北一,109,36.6,40.0,139.0,2016,6,29,2
328,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,150.0,2016,6,30,3
329,桃子-甜桃,Y3,40.0,25.6,台北一,109,36.5,38.9,102.0,2016,7,1,4
330,桃子-甜桃,Y3,60.0,60.0,台北一,109,60.0,60.0,22.0,2017,3,30,3
331,桃子-甜桃,Y3,60.0,60.0,台北一,109,60.0,60.0,26.0,2017,4,12,2
332,桃子-甜桃,Y3,50.0,50.0,台北一,109,50.0,50.0,100.0,2017,4,14,4
333,桃子-甜桃,Y3,50.0,50.0,台北一,109,50.0,50.0,23.0,2017,4,15,5
334,桃子-甜桃,Y3,60.0,60.0,台北一,109,60.0,60.0,34.0,2017,4,16,6
335,桃子-甜桃,Y3,60.0,60.0,台北一,109,60.0,60.0,175.0,2017,4,18,1
336,桃子-甜桃,Y3,80.0,50.5,台北一,109,70.2,73.5,116.0,2017,4,20,3
337,桃子-甜桃,Y3,69.2,42.7,台北一,109,53.3,51.5,348.0,2017,4,21,4
338,桃子-甜桃,Y3,96.3,60.0,台北一,109,74.4,71.8,159.0,2017,4,22,5
339,桃子-甜桃,Y3,80.0,45.0,台北一,109,64.1,65.2,140.0,2017,4,23,6
340,桃子-甜桃,Y3,80.0,46.9,台北一,109,62.7,62.3,384.0,2017,4,25,1
341,桃子-甜桃,Y3,93.9,42.5,台北一,109,61.2,56.5,395.0,2017,4,26,2
342,桃子-甜桃,Y3,60.0,60.0,台北一,109,60.0,60.0,208.0,2017,4,27,3
343,桃子-甜桃,Y3,60.0,60.0,台北一,109,60.0,60.0,243.0,2017,4,28,4
344,桃子-甜桃,Y3,75.4,43.1,台北一,109,55.3,52.6,547.0,2017,4,29,5
345,桃子-甜桃,Y3,56.2,50.0,台北一,109,51.2,50.0,642.0,2017,4,30,6
346,桃子-甜桃,Y3,62.6,48.1,台北一,109,52.1,50.0,859.0,2017,5,2,1
347,桃子-甜桃,Y3,66.9,50.0,台北一,109,53.4,50.0,564.0,2017,5,3,2
348,桃子-甜桃,Y3,60.7,45.6,台北一,109,51.3,50.0,347.0,2017,5,4,3
349,桃子-甜桃,Y3,57.4,40.8,台北一,109,50.5,51.4,522.0,2017,5,5,4
350,桃子-甜桃,Y3,100.0,36.8,台北一,109,64.0,61.1,659.0,2017,5,6,5
351,桃子-甜桃,Y3,100.7,42.7,台北一,109,62.5,56.3,1142.0,2017,5,7,6
352,桃子-甜桃,Y3,100.9,45.0,台北一,109,63.3,56.9,2350.0,2017,5,9,1
353,桃子-甜桃,Y3,98.4,39.9,台北一,109,63.6,59.9,1566.0,2017,5,10,2
354,桃子-甜桃,Y3,89.7,40.4,台北一,109,65.2,65.3,1255.0,2017,5,11,3
355,桃子-甜桃,Y3,89.8,41.2,台北一,109,65.4,65.4,2004.0,2017,5,12,4
356,桃子-甜桃,Y3,122.2,45.9,台北一,109,77.6,73.2,2161.0,2017,5,13,5
357,桃子-甜桃,Y3,120.4,42.5,台北一,109,79.3,77.9,1795.0,2017,5,14,6
358,桃子-甜桃,Y3,121.7,39.5,台北一,109,74.2,70.0,3076.0,2017,5,16,1
359,桃子-甜桃,Y3,132.7,69.3,台北一,109,99.6,98.7,927.0,2017,5,17,2
360,桃子-甜桃,Y3,151.0,62.8,台北一,109,102.1,98.8,2281.0,2017,5,18,3
361,桃子-甜桃,Y3,111.0,46.3,台北一,109,68.5,61.7,1862.0,2017,5,19,4
362,桃子-甜桃,Y3,134.7,45.1,台北一,109,76.8,68.2,1956.0,2017,5,20,5
363,桃子-甜桃,Y3,144.1,44.0,台北一,109,82.9,75.4,1717.0,2017,5,21,6
364,桃子-甜桃,Y3,126.2,39.8,台北一,109,71.9,64.6,3498.0,2017,5,23,1
365,桃子-甜桃,Y3,116.6,33.3,台北一,109,67.1,61.9,2189.0,2017,5,24,2
366,桃子-甜桃,Y3,140.5,46.6,台北一,109,79.3,69.8,2511.0,2017,5,25,3
367,桃子-甜桃,Y3,147.2,40.7,台北一,109,80.2,70.9,2038.0,2017,5,26,4
368,桃子-甜桃,Y3,139.9,38.8,台北一,109,75.9,66.9,3327.0,2017,5,27,5
369,桃子-甜桃,Y3,131.6,49.3,台北一,109,83.3,78.6,3904.0,2017,5,28,6
370,桃子-甜桃,Y3,141.9,51.8,台北一,109,88.3,82.6,3153.0,2017,5,29,0
371,桃子-甜桃,Y3,132.3,40.9,台北一,109,88.7,90.1,1506.0,2017,5,30,1
372,桃子-甜桃,Y3,90.0,30.3,台北一,109,65.3,68.8,1267.0,2017,6,2,4
373,桃子-甜桃,Y3,90.0,37.8,台北一,109,63.7,63.5,1063.0,2017,6,3,5
374,桃子-甜桃,Y3,85.8,21.7,台北一,109,57.9,60.6,1008.0,2017,6,4,6
375,桃子-甜桃,Y3,71.3,30.9,台北一,109,44.8,40.7,1282.0,2017,6,6,1
376,桃子-甜桃,Y3,65.8,15.7,台北一,109,39.3,38.3,665.0,2017,6,7,2
377,桃子-甜桃,Y3,96.7,19.0,台北一,109,45.8,37.8,1087.0,2017,6,8,3
378,桃子-甜桃,Y3,58.3,16.7,台北一,109,35.4,33.9,1590.0,2017,6,9,4
379,桃子-甜桃,Y3,40.8,15.0,台北一,109,21.4,17.1,710.0,2017,6,10,5
380,桃子-甜桃,Y3,10.0,10.0,台北一,109,10.0,10.0,13.0,2017,6,11,6
381,桃子-甜桃,Y3,46.3,10.0,台北一,109,32.4,35.3,312.0,2017,6,13,1
382,桃子-甜桃,Y3,39.2,13.0,台北一,109,25.1,24.4,955.0,2017,6,14,2
383,桃子-甜桃,Y3,37.9,31.5,台北一,109,34.9,35.0,258.0,2017,6,15,3
384,桃子-甜桃,Y3,25.0,25.0,台北一,109,25.0,25.0,86.0,2017,6,16,4
385,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,24.0,2017,6,17,5
386,桃子-甜桃,Y3,58.3,18.0,台北一,109,33.7,30.7,226.0,2017,6,20,1
387,桃子-甜桃,Y3,10.0,10.0,台北一,109,10.0,10.0,24.0,2017,6,21,2
388,桃子-甜桃,Y3,35.0,35.0,台北一,109,35.0,35.0,16.0,2017,6,22,3
389,桃子-甜桃,Y3,85.3,19.1,台北一,109,50.9,50.0,213.0,2017,6,24,5
390,桃子-甜桃,Y3,40.0,5.0,台北一,109,23.1,23.5,195.0,2017,6,25,6
391,桃子-甜桃,Y3,34.6,10.0,台北一,109,18.8,16.5,285.0,2017,6,29,3
392,桃子-甜桃,Y3,54.2,30.0,台北一,109,38.3,35.8,24.0,2017,7,5,2
393,桃子-甜桃,Y3,30.0,30.0,台北一,109,30.0,30.0,7.0,2017,7,11,1
394,桃子-甜桃,Y3,55.0,35.0,台北一,109,49.7,52.8,49.0,2017,7,29,5
395,桃子-甜桃,Y3,25.0,25.0,台北一,109,25.0,25.0,48.0,2017,8,18,4
396,桃子-甜桃,Y3,15.0,15.0,台北一,109,15.0,15.0,100.0,2017,12,31,6
397,桃子-甜桃,Y3,50.0,50.0,台北一,109,50.0,50.0,12.0,2018,3,28,2
398,桃子-甜桃,Y3,90.0,90.0,台北一,109,90.0,90.0,40.0,2018,3,29,3
399,桃子-甜桃,Y3,100.0,75.0,台北一,109,82.7,79.5,52.0,2018,3,31,5
400,桃子-甜桃,Y3,55.0,50.0,台北一,109,52.5,52.5,2.0,2018,4,4,2
401,桃子-甜桃,Y3,80.0,80.0,台北一,109,80.0,80.0,18.0,2018,4,12,3
402,桃子-甜桃,Y3,80.0,70.0,台北一,109,75.0,75.0,22.0,2018,4,13,4
403,桃子-甜桃,Y3,56.0,56.0,台北一,109,56.0,56.0,13.0,2018,4,14,5
404,桃子-甜桃,Y3,83.8,51.2,台北一,109,71.0,73.3,113.0,2018,4,15,6
405,桃子-甜桃,Y3,63.3,36.7,台北一,109,44.0,40.0,643.0,2018,4,17,1
406,桃子-甜桃,Y3,70.0,60.0,台北一,109,64.8,64.7,112.0,2018,4,18,2
407,桃子-甜桃,Y3,90.4,44.6,台北一,109,64.8,63.0,65.0,2018,4,19,3
408,桃子-甜桃,Y3,87.2,47.0,台北一,109,67.1,67.0,187.0,2018,4,20,4
409,桃子-甜桃,Y3,106.9,54.1,台北一,109,78.6,77.3,204.0,2018,4,21,5
410,桃子-甜桃,Y3,93.6,37.9,台北一,109,67.0,67.8,308.0,2018,4,22,6
411,桃子-甜桃,Y3,90.7,51.8,台北一,109,68.9,67.3,514.0,2018,4,24,1
412,桃子-甜桃,Y3,87.8,53.2,台北一,109,69.1,68.1,714.0,2018,4,25,2
413,桃子-甜桃,Y3,78.4,39.7,台北一,109,59.8,60.3,785.0,2018,4,26,3
414,桃子-甜桃,Y3,126.6,60.0,台北一,109,83.1,76.3,458.0,2018,4,27,4
415,桃子-甜桃,Y3,125.3,51.7,台北一,109,77.6,70.3,1207.0,2018,4,28,5
416,桃子-甜桃,Y3,108.3,51.0,台北一,109,76.3,74.0,1672.0,2018,4,29,6
417,桃子-甜桃,Y3,100.8,42.2,台北一,109,67.5,64.8,2205.0,2018,5,1,1
418,桃子-甜桃,Y3,102.4,35.3,台北一,109,65.7,63.5,2356.0,2018,5,2,2
419,桃子-甜桃,Y3,109.0,44.2,台北一,109,69.8,65.3,2129.0,2018,5,3,3
420,桃子-甜桃,Y3,102.4,39.3,台北一,109,63.6,58.8,2303.0,2018,5,4,4
421,桃子-甜桃,Y3,91.9,38.9,台北一,109,55.7,49.2,4448.0,2018,5,5,5
422,桃子-甜桃,Y3,88.8,30.5,台北一,109,49.9,43.4,3637.0,2018,5,6,6
423,桃子-甜桃,Y3,91.1,34.0,台北一,109,55.5,50.8,3962.0,2018,5,8,1
424,桃子-甜桃,Y3,87.7,36.2,台北一,109,56.3,52.5,2532.0,2018,5,9,2
425,桃子-甜桃,Y3,90.4,31.6,台北一,109,53.5,48.5,3118.0,2018,5,10,3
426,桃子-甜桃,Y3,85.5,31.3,台北一,109,52.2,48.2,3872.0,2018,5,11,4
427,桃子-甜桃,Y3,97.4,32.5,台北一,109,57.5,52.5,3310.0,2018,5,12,5
428,桃子-甜桃,Y3,82.3,30.3,台北一,109,52.6,50.1,3630.0,2018,5,13,6
429,桃子-甜桃,Y3,101.0,30.7,台北一,109,57.2,51.4,5472.0,2018,5,15,1
430,桃子-甜桃,Y3,81.3,30.0,台北一,109,52.2,49.8,4262.0,2018,5,16,2
431,桃子-甜桃,Y3,87.6,25.9,台北一,109,50.8,46.9,2295.0,2018,5,17,3
432,桃子-甜桃,Y3,58.3,28.6,台北一,109,40.4,38.4,2702.0,2018,5,18,4
433,桃子-甜桃,Y3,72.0,26.7,台北一,109,45.8,43.4,3151.0,2018,5,19,5
434,桃子-甜桃,Y3,70.6,24.7,台北一,109,43.6,40.9,4497.0,2018,5,20,6
435,桃子-甜桃,Y3,67.6,20.3,台北一,109,40.8,38.8,3869.0,2018,5,22,1
436,桃子-甜桃,Y3,78.6,23.6,台北一,109,45.7,42.1,2563.0,2018,5,23,2
437,桃子-甜桃,Y3,95.8,22.5,台北一,109,48.3,41.0,2940.0,2018,5,24,3
438,桃子-甜桃,Y3,77.6,17.4,台北一,109,38.9,33.1,3615.0,2018,5,25,4
439,桃子-甜桃,Y3,96.2,15.5,台北一,109,47.7,42.2,2468.0,2018,5,26,5
440,桃子-甜桃,Y3,97.8,17.6,台北一,109,50.1,44.9,2689.0,2018,5,27,6
441,桃子-甜桃,Y3,94.0,24.5,台北一,109,52.9,48.6,2935.0,2018,5,29,1
442,桃子-甜桃,Y3,94.8,31.1,台北一,109,58.0,54.6,1590.0,2018,5,30,2
443,桃子-甜桃,Y3,95.9,20.7,台北一,109,51.1,46.4,2074.0,2018,5,31,3
444,桃子-甜桃,Y3,99.7,15.0,台北一,109,42.3,32.2,1831.0,2018,6,1,4
445,桃子-甜桃,Y3,101.8,15.0,台北一,109,44.0,34.4,1518.0,2018,6,2,5
446,桃子-甜桃,Y3,69.4,18.5,台北一,109,41.0,39.0,2362.0,2018,6,3,6
447,桃子-甜桃,Y3,52.2,15.0,台北一,109,32.9,32.5,2305.0,2018,6,5,1
448,桃子-甜桃,Y3,40.5,14.7,台北一,109,26.8,26.3,1313.0,2018,6,6,2
449,桃子-甜桃,Y3,65.0,26.0,台北一,109,45.2,44.9,375.0,2018,6,7,3
450,桃子-甜桃,Y3,56.7,24.1,台北一,109,33.3,28.6,324.0,2018,6,8,4
451,桃子-甜桃,Y3,51.8,27.7,台北一,109,38.7,38.1,363.0,2018,6,9,5
452,桃子-甜桃,Y3,53.2,32.2,台北一,109,43.0,43.2,838.0,2018,6,10,6
453,桃子-甜桃,Y3,66.4,45.0,台北一,109,51.7,49.0,727.0,2018,6,12,1
454,桃子-甜桃,Y3,60.8,41.2,台北一,109,54.1,56.1,1160.0,2018,6,13,2
455,桃子-甜桃,Y3,80.0,47.3,台北一,109,62.5,61.6,1200.0,2018,6,14,3
456,桃子-甜桃,Y3,80.6,8.5,台北一,109,48.3,50.8,1925.0,2018,6,15,4
457,桃子-甜桃,Y3,96.2,36.6,台北一,109,63.1,60.9,2967.0,2018,6,16,5
458,桃子-甜桃,Y3,69.1,15.0,台北一,109,40.1,38.8,5158.0,2018,6,17,6
459,桃子-甜桃,Y3,50.0,33.0,台北一,109,41.6,41.7,175.0,2018,6,18,0
