,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
57,甜橙-進口,E9,46.7,46.7,台北一,109,46.7,46.7,3460.0,2012,5,24,3
58,甜橙-進口,E9,63.8,54.8,台北一,109,58.7,58.3,1658.0,2012,5,25,4
59,甜橙-進口,E9,50.1,40.8,台北一,109,46.2,46.7,6990.0,2012,5,26,5
60,甜橙-進口,E9,49.8,31.1,台北一,109,39.8,39.4,3370.0,2012,5,27,6
61,甜橙-進口,E9,75.3,58.3,台北一,109,61.7,58.3,2656.0,2012,5,29,1
62,甜橙-進口,E9,69.6,46.7,台北一,109,54.9,52.7,2528.0,2012,5,30,2
63,甜橙-進口,E9,47.7,46.7,台北一,109,46.9,46.7,6200.0,2012,5,31,3
64,甜橙-進口,E9,58.3,46.7,台北一,109,54.6,55.9,3356.0,2012,6,1,4
65,甜橙-進口,E9,56.8,31.1,台北一,109,45.4,46.5,12845.0,2012,6,2,5
66,甜橙-進口,E9,46.7,31.1,台北一,109,34.2,31.1,6230.0,2012,6,3,6
67,甜橙-進口,E9,59.3,57.0,台北一,109,58.3,58.3,6408.0,2012,6,5,1
68,甜橙-進口,E9,59.2,46.7,台北一,109,49.8,47.7,2876.0,2012,6,6,2
69,甜橙-進口,E9,51.7,46.7,台北一,109,47.7,46.7,1920.0,2012,6,7,3
70,甜橙-進口,E9,80.5,46.7,台北一,109,57.5,53.4,4572.0,2012,6,8,4
71,甜橙-進口,E9,60.8,46.7,台北一,109,49.6,46.9,6014.0,2012,6,9,5
72,甜橙-進口,E9,51.2,46.7,台北一,109,47.6,46.7,1850.0,2012,6,10,6
73,甜橙-進口,E9,59.4,44.0,台北一,109,55.7,58.3,2850.0,2012,6,12,1
74,甜橙-進口,E9,58.3,46.7,台北一,109,49.4,47.3,1882.0,2012,6,13,2
75,甜橙-進口,E9,50.9,46.7,台北一,109,47.5,46.7,3480.0,2012,6,14,3
76,甜橙-進口,E9,58.3,46.9,台北一,109,56.0,58.3,5060.0,2012,6,15,4
77,甜橙-進口,E9,50.4,46.7,台北一,109,47.4,46.7,7140.0,2012,6,16,5
78,甜橙-進口,E9,51.8,46.7,台北一,109,47.7,46.7,1980.0,2012,6,17,6
79,甜橙-進口,E9,62.8,50.9,台北一,109,57.7,58.3,2340.0,2012,6,19,1
80,甜橙-進口,E9,58.7,46.7,台北一,109,51.8,51.2,5560.0,2012,6,20,2
81,甜橙-進口,E9,46.7,46.7,台北一,109,46.7,46.7,4120.0,2012,6,21,3
82,甜橙-進口,E9,67.8,31.1,台北一,109,48.2,47.3,1830.0,2012,6,22,4
83,甜橙-進口,E9,82.3,46.7,台北一,109,64.7,64.8,1974.0,2012,6,23,5
84,甜橙-進口,E9,59.5,46.7,台北一,109,55.5,57.1,6542.0,2012,6,26,1
85,甜橙-進口,E9,56.0,46.7,台北一,109,48.5,46.7,3964.0,2012,6,27,2
86,甜橙-進口,E9,52.5,40.0,台北一,109,42.8,40.5,2620.0,2012,6,28,3
87,甜橙-進口,E9,52.5,33.3,台北一,109,38.1,34.9,1600.0,2012,6,29,4
88,甜橙-進口,E9,54.1,40.0,台北一,109,44.0,42.0,2898.0,2012,6,30,5
89,甜橙-進口,E9,50.0,31.1,台北一,109,37.5,35.5,4495.0,2012,7,1,6
90,甜橙-進口,E9,42.5,31.2,台北一,109,38.7,40.0,5670.0,2012,7,3,1
91,甜橙-進口,E9,49.8,40.0,台北一,109,42.0,40.0,9182.0,2012,7,4,2
92,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,3630.0,2012,7,5,3
93,甜橙-進口,E9,51.2,40.0,台北一,109,47.6,48.9,3902.0,2012,7,6,4
94,甜橙-進口,E9,52.9,40.0,台北一,109,46.0,45.8,3624.0,2012,7,7,5
95,甜橙-進口,E9,52.4,31.1,台北一,109,42.8,43.4,4984.0,2012,7,8,6
96,甜橙-進口,E9,53.2,40.0,台北一,109,48.6,49.9,3304.0,2012,7,10,1
97,甜橙-進口,E9,51.5,40.0,台北一,109,43.2,41.4,2994.0,2012,7,11,2
98,甜橙-進口,E9,41.2,40.0,台北一,109,40.2,40.0,3340.0,2012,7,12,3
99,甜橙-進口,E9,51.7,30.9,台北一,109,42.4,43.2,2973.0,2012,7,13,4
100,甜橙-進口,E9,52.0,26.7,台北一,109,35.5,32.9,3700.0,2012,7,14,5
101,甜橙-進口,E9,45.4,40.0,台北一,109,41.1,40.0,2990.0,2012,7,15,6
102,甜橙-進口,E9,51.6,40.0,台北一,109,48.1,49.7,4090.0,2012,7,17,1
103,甜橙-進口,E9,50.9,40.0,台北一,109,42.6,40.6,9186.0,2012,7,18,2
104,甜橙-進口,E9,42.0,40.0,台北一,109,40.4,40.0,5470.0,2012,7,19,3
105,甜橙-進口,E9,53.7,40.0,台北一,109,46.2,45.8,3890.0,2012,7,20,4
106,甜橙-進口,E9,53.2,40.0,台北一,109,45.7,45.0,5452.0,2012,7,21,5
107,甜橙-進口,E9,43.2,40.0,台北一,109,40.6,40.0,2840.0,2012,7,22,6
108,甜橙-進口,E9,51.5,34.5,台北一,109,46.4,48.7,3622.0,2012,7,24,1
109,甜橙-進口,E9,42.0,26.7,台北一,109,33.8,33.5,4450.0,2012,7,25,2
110,甜橙-進口,E9,40.6,40.0,台北一,109,40.1,40.0,3700.0,2012,7,26,3
111,甜橙-進口,E9,55.7,43.5,台北一,109,49.8,50.0,3110.0,2012,7,27,4
112,甜橙-進口,E9,53.0,26.7,台北一,109,41.3,42.4,2958.0,2012,7,28,5
113,甜橙-進口,E9,44.9,40.0,台北一,109,41.0,40.0,3230.0,2012,7,29,6
114,甜橙-進口,E9,50.0,40.0,台北一,109,45.5,45.8,2464.0,2012,7,31,1
115,甜橙-進口,E9,50.9,26.7,台北一,109,37.9,37.4,7691.0,2012,8,1,2
116,甜橙-進口,E9,46.4,26.7,台北一,109,31.7,28.5,6870.0,2012,8,2,3
117,甜橙-進口,E9,54.2,40.0,台北一,109,46.1,45.5,2468.0,2012,8,3,4
118,甜橙-進口,E9,53.5,40.0,台北一,109,47.9,48.7,4508.0,2012,8,4,5
119,甜橙-進口,E9,41.9,40.0,台北一,109,40.4,40.0,4640.0,2012,8,5,6
120,甜橙-進口,E9,50.0,46.3,台北一,109,49.3,50.0,5464.0,2012,8,7,1
121,甜橙-進口,E9,50.9,40.0,台北一,109,43.8,42.8,5614.0,2012,8,8,2
122,甜橙-進口,E9,41.2,40.0,台北一,109,40.2,40.0,5620.0,2012,8,9,3
123,甜橙-進口,E9,51.6,40.0,台北一,109,45.1,44.7,5342.0,2012,8,10,4
124,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,4830.0,2012,8,11,5
125,甜橙-進口,E9,44.9,26.7,台北一,109,33.3,31.6,5290.0,2012,8,12,6
126,甜橙-進口,E9,51.5,26.7,台北一,109,42.4,44.6,5770.0,2012,8,14,1
127,甜橙-進口,E9,50.7,40.0,台北一,109,44.8,44.5,6658.0,2012,8,15,2
128,甜橙-進口,E9,40.6,27.0,台北一,109,37.5,40.0,9190.0,2012,8,16,3
129,甜橙-進口,E9,50.0,38.3,台北一,109,45.4,46.2,5962.0,2012,8,17,4
130,甜橙-進口,E9,49.9,35.7,台北一,109,42.1,41.7,6621.0,2012,8,18,5
131,甜橙-進口,E9,45.7,22.2,台北一,109,29.1,25.9,4783.0,2012,8,19,6
132,甜橙-進口,E9,48.9,33.3,台北一,109,41.2,41.2,5692.0,2012,8,21,1
133,甜橙-進口,E9,46.8,22.2,台北一,109,33.2,32.4,5879.0,2012,8,22,2
134,甜橙-進口,E9,34.9,22.2,台北一,109,27.3,26.4,6725.0,2012,8,23,3
135,甜橙-進口,E9,61.7,33.3,台北一,109,41.4,37.4,3980.0,2012,8,24,4
136,甜橙-進口,E9,39.1,33.3,台北一,109,34.5,33.3,4830.0,2012,8,25,5
137,甜橙-進口,E9,43.8,33.3,台北一,109,38.4,38.4,3526.0,2012,8,26,6
138,甜橙-進口,E9,43.9,40.0,台北一,109,41.8,41.7,6180.0,2012,8,28,1
139,甜橙-進口,E9,41.7,33.5,台北一,109,40.0,41.7,7748.0,2012,8,29,2
140,甜橙-進口,E9,33.3,32.7,台北一,109,33.2,33.3,4930.0,2012,8,30,3
141,甜橙-進口,E9,41.7,32.5,台北一,109,39.8,41.7,5734.0,2012,8,31,4
142,甜橙-進口,E9,42.4,22.2,台北一,109,34.5,36.0,9552.0,2012,9,1,5
143,甜橙-進口,E9,47.5,22.2,台北一,109,35.9,36.6,3157.0,2012,9,2,6
144,甜橙-進口,E9,52.7,36.2,台北一,109,42.8,41.7,5598.0,2012,9,5,2
145,甜橙-進口,E9,37.3,33.3,台北一,109,34.1,33.3,14638.0,2012,9,6,3
146,甜橙-進口,E9,41.7,33.3,台北一,109,36.1,35.2,5708.0,2012,9,7,4
147,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,4530.0,2012,9,8,5
148,甜橙-進口,E9,35.4,31.8,台北一,109,33.5,33.3,4378.0,2012,9,9,6
149,甜橙-進口,E9,42.5,37.8,台北一,109,41.0,41.7,7274.0,2012,9,11,1
150,甜橙-進口,E9,43.2,33.3,台北一,109,38.3,38.4,4038.0,2012,9,12,2
151,甜橙-進口,E9,33.3,32.9,台北一,109,33.3,33.3,3812.0,2012,9,13,3
152,甜橙-進口,E9,43.3,22.2,台北一,109,36.5,39.0,5318.0,2012,9,14,4
153,甜橙-進口,E9,33.7,22.2,台北一,109,29.0,29.7,5685.0,2012,9,15,5
154,甜橙-進口,E9,35.6,22.2,台北一,109,28.6,28.4,4500.0,2012,9,16,6
155,甜橙-進口,E9,45.3,41.7,台北一,109,42.4,41.7,4192.0,2012,9,18,1
156,甜橙-進口,E9,44.7,33.3,台北一,109,38.7,38.4,7822.0,2012,9,19,2
157,甜橙-進口,E9,39.9,33.3,台北一,109,34.7,33.3,4140.0,2012,9,20,3
158,甜橙-進口,E9,64.1,33.3,台北一,109,42.1,37.7,6598.0,2012,9,21,4
159,甜橙-進口,E9,41.7,33.3,台北一,109,39.3,40.5,2824.0,2012,9,22,5
160,甜橙-進口,E9,43.2,22.2,台北一,109,30.6,29.2,2564.0,2012,9,23,6
161,甜橙-進口,E9,64.4,22.1,台北一,109,39.4,36.8,5862.0,2012,9,25,1
162,甜橙-進口,E9,41.7,33.3,台北一,109,37.0,36.7,4468.0,2012,9,26,2
163,甜橙-進口,E9,34.2,33.3,台北一,109,33.5,33.3,5870.0,2012,9,27,3
164,甜橙-進口,E9,65.3,33.3,台北一,109,48.6,48.2,4670.0,2012,9,28,4
165,甜橙-進口,E9,47.0,33.3,台北一,109,40.9,41.4,1334.0,2012,9,29,5
166,甜橙-進口,E9,47.3,25.7,台北一,109,36.7,36.8,2190.0,2012,9,30,6
167,甜橙-進口,E9,41.9,22.2,台北一,109,37.5,41.2,6924.0,2012,10,3,2
168,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,6000.0,2012,10,4,3
169,甜橙-進口,E9,41.8,33.3,台北一,109,36.8,36.3,3770.0,2012,10,5,4
170,甜橙-進口,E9,65.0,28.4,台北一,109,48.7,50.1,4050.0,2012,10,6,5
171,甜橙-進口,E9,34.2,26.7,台北一,109,29.5,28.8,3660.0,2012,10,7,6
172,甜橙-進口,E9,41.9,24.8,台北一,109,35.2,36.4,2742.0,2012,10,9,1
173,甜橙-進口,E9,34.4,33.3,台北一,109,33.5,33.3,3886.0,2012,10,10,2
174,甜橙-進口,E9,33.3,26.7,台北一,109,30.7,31.2,2920.0,2012,10,11,3
175,甜橙-進口,E9,65.0,26.7,台北一,109,51.6,55.5,2980.0,2012,10,12,4
176,甜橙-進口,E9,27.0,26.7,台北一,109,26.7,26.7,3190.0,2012,10,13,5
177,甜橙-進口,E9,32.4,22.3,台北一,109,26.9,26.7,3940.0,2012,10,14,6
178,甜橙-進口,E9,33.3,26.7,台北一,109,31.9,33.2,2824.0,2012,10,16,1
179,甜橙-進口,E9,27.7,20.0,台北一,109,24.2,24.4,1100.0,2012,10,17,2
180,甜橙-進口,E9,28.3,20.0,台北一,109,21.7,20.0,2160.0,2012,10,18,3
181,甜橙-進口,E9,26.5,25.0,台北一,109,25.3,25.0,1706.0,2012,10,19,4
182,甜橙-進口,E9,27.5,20.0,台北一,109,23.8,23.9,596.0,2012,10,20,5
183,甜橙-進口,E9,27.6,13.3,台北一,109,21.6,22.3,2130.0,2012,10,21,6
184,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,1744.0,2012,10,23,1
185,甜橙-進口,E9,25.0,20.0,台北一,109,23.6,24.3,1052.0,2012,10,24,2
186,甜橙-進口,E9,20.0,20.0,台北一,109,20.0,20.0,1510.0,2012,10,25,3
187,甜橙-進口,E9,25.0,15.4,台北一,109,23.1,25.0,1174.0,2012,10,26,4
188,甜橙-進口,E9,27.6,18.3,台北一,109,23.3,23.5,1598.0,2012,10,27,5
189,甜橙-進口,E9,25.0,13.3,台北一,109,18.2,17.6,2072.0,2012,10,28,6
190,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,1528.0,2012,10,30,1
191,甜橙-進口,E9,29.2,21.4,台北一,109,25.1,25.0,1380.0,2012,10,31,2
192,甜橙-進口,E9,25.0,20.0,台北一,109,22.2,22.0,1044.0,2012,11,1,3
193,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,736.0,2012,11,2,4
194,甜橙-進口,E9,25.0,20.6,台北一,109,24.1,25.0,846.0,2012,11,3,5
195,甜橙-進口,E9,20.0,20.0,台北一,109,20.0,20.0,1340.0,2012,11,4,6
196,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,1120.0,2012,11,6,1
197,甜橙-進口,E9,25.0,17.8,台北一,109,23.2,24.5,1220.0,2012,11,7,2
198,甜橙-進口,E9,20.0,20.0,台北一,109,20.0,20.0,890.0,2012,11,8,3
199,甜橙-進口,E9,25.0,20.0,台北一,109,22.2,22.0,1440.0,2012,11,9,4
200,甜橙-進口,E9,39.5,25.0,台北一,109,28.1,25.3,1356.0,2012,11,10,5
201,甜橙-進口,E9,21.4,20.0,台北一,109,20.3,20.0,1390.0,2012,11,11,6
202,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,736.0,2012,11,13,1
203,甜橙-進口,E9,25.0,20.0,台北一,109,23.7,24.5,1148.0,2012,11,14,2
204,甜橙-進口,E9,20.0,20.0,台北一,109,20.0,20.0,450.0,2012,11,15,3
205,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,288.0,2012,11,16,4
206,甜橙-進口,E9,26.7,25.0,台北一,109,26.3,26.6,660.0,2012,11,17,5
207,甜橙-進口,E9,25.0,17.8,台北一,109,19.6,18.5,808.0,2012,11,18,6
208,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,760.0,2012,11,20,1
209,甜橙-進口,E9,20.0,17.8,台北一,109,19.0,19.0,650.0,2012,11,21,2
210,甜橙-進口,E9,26.5,20.0,台北一,109,21.3,20.0,720.0,2012,11,22,3
211,甜橙-進口,E9,20.0,20.0,台北一,109,20.0,20.0,290.0,2012,11,23,4
212,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,200.0,2012,11,24,5
213,甜橙-進口,E9,25.0,20.0,台北一,109,22.7,22.9,440.0,2012,11,25,6
214,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,336.0,2012,11,27,1
215,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,11,28,2
216,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,11,29,3
217,甜橙-進口,E9,25.0,20.0,台北一,109,23.4,24.0,316.0,2012,11,30,4
218,甜橙-進口,E9,25.0,22.7,台北一,109,24.5,25.0,451.0,2012,12,1,5
219,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,160.0,2012,12,2,6
220,甜橙-進口,E9,41.7,41.7,台北一,109,41.7,41.7,200.0,2012,12,4,1
221,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,320.0,2012,12,5,2
222,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,250.0,2012,12,6,3
223,甜橙-進口,E9,31.8,25.0,台北一,109,26.4,25.0,488.0,2012,12,7,4
224,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,160.0,2012,12,8,5
225,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,12,9,6
226,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,136.0,2012,12,11,1
227,甜橙-進口,E9,22.2,22.2,台北一,109,22.2,22.2,150.0,2012,12,12,2
228,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,100.0,2012,12,13,3
229,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,12,14,4
230,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,100.0,2012,12,15,5
231,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,200.0,2012,12,16,6
232,甜橙-進口,E9,32.8,25.0,台北一,109,26.6,25.0,256.0,2012,12,18,1
233,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,80.0,2012,12,19,2
234,甜橙-進口,E9,41.7,25.0,台北一,109,30.6,28.7,120.0,2012,12,22,5
235,甜橙-進口,E9,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,12,25,1
236,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,100.0,2012,12,26,2
237,甜橙-進口,E9,41.7,41.7,台北一,109,41.7,41.7,80.0,2013,1,4,4
238,甜橙-進口,E9,41.7,13.3,台北一,109,20.8,16.3,305.0,2013,1,13,6
239,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,100.0,2013,1,17,3
240,甜橙-進口,E9,41.7,41.7,台北一,109,41.7,41.7,80.0,2013,1,23,2
241,甜橙-進口,E9,34.8,22.2,台北一,109,24.7,22.2,930.0,2013,1,26,5
242,甜橙-進口,E9,40.0,40.0,台北一,109,40.0,40.0,200.0,2013,1,29,1
243,甜橙-進口,E9,80.0,33.3,台北一,109,59.3,61.0,450.0,2013,2,7,3
244,甜橙-進口,E9,85.0,85.0,台北一,109,85.0,85.0,50.0,2013,2,8,4
245,甜橙-進口,E9,85.0,41.7,台北一,109,54.4,48.5,170.0,2013,2,15,4
246,甜橙-進口,E9,85.0,41.7,台北一,109,50.6,42.2,484.0,2013,2,16,5
247,甜橙-進口,E9,85.0,84.0,台北一,109,84.4,84.4,180.0,2013,2,17,6
248,甜橙-進口,E9,73.1,27.8,台北一,109,36.8,27.8,686.0,2013,2,19,1
249,甜橙-進口,E9,41.7,41.7,台北一,109,41.7,41.7,80.0,2013,2,20,2
250,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,100.0,2013,2,21,3
251,甜橙-進口,E9,45.9,33.3,台北一,109,36.4,34.2,1564.0,2013,2,22,4
252,甜橙-進口,E9,85.0,41.7,台北一,109,64.9,66.0,180.0,2013,2,23,5
253,甜橙-進口,E9,41.7,22.2,台北一,109,32.3,32.5,155.0,2013,2,27,2
254,甜橙-進口,E9,72.8,33.3,台北一,109,41.2,33.3,570.0,2013,3,1,4
255,甜橙-進口,E9,80.0,33.3,台北一,109,43.5,34.7,230.0,2013,3,2,5
256,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,50.0,2013,3,5,1
257,甜橙-進口,E9,41.7,22.2,台北一,109,31.4,31.0,2571.0,2013,3,6,2
258,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,200.0,2013,3,7,3
259,甜橙-進口,E9,71.9,36.7,台北一,109,46.7,41.7,1270.0,2013,3,8,4
260,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,100.0,2013,3,9,5
261,甜橙-進口,E9,41.7,41.7,台北一,109,41.7,41.7,1264.0,2013,3,12,1
262,甜橙-進口,E9,30.7,22.2,台北一,109,23.9,22.2,920.0,2013,3,13,2
263,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,150.0,2013,3,14,3
264,甜橙-進口,E9,33.3,33.3,台北一,109,33.3,33.3,300.0,2013,3,15,4
265,甜橙-進口,E9,41.7,41.7,台北一,109,41.7,41.7,144.0,2013,3,16,5
266,甜橙-進口,E9,41.7,41.7,台北一,109,41.7,41.7,288.0,2013,3,17,6
267,甜橙-進口,E9,41.7,41.7,台北一,109,41.7,41.7,160.0,2013,3,19,1
268,甜橙-進口,E9,41.7,33.3,台北一,109,37.0,36.7,2864.0,2013,3,20,2
269,甜橙-進口,E9,46.7,33.3,台北一,109,36.5,34.2,2900.0,2013,3,21,3
270,甜橙-進口,E9,46.7,33.3,台北一,109,42.7,44.5,3490.0,2013,3,22,4
271,甜橙-進口,E9,46.7,41.7,台北一,109,45.2,45.9,1116.0,2013,3,23,5
272,甜橙-進口,E9,66.7,51.2,台北一,109,60.3,61.3,664.0,2013,3,24,6
273,甜橙-進口,E9,68.0,36.4,台北一,109,46.7,43.0,2501.0,2013,3,26,1
274,甜橙-進口,E9,74.0,66.7,台北一,109,71.6,72.4,240.0,2013,3,27,2
275,甜橙-進口,E9,53.3,33.3,台北一,109,48.7,52.2,770.0,2013,3,28,3
276,甜橙-進口,E9,57.3,33.3,台北一,109,41.5,38.9,3350.0,2013,3,29,4
277,甜橙-進口,E9,51.4,26.7,台北一,109,34.5,31.5,1970.0,2013,3,30,5
278,甜橙-進口,E9,66.7,41.7,台北一,109,58.6,61.6,544.0,2013,3,31,6
279,甜橙-進口,E9,39.9,26.7,台北一,109,29.3,26.7,2115.0,2013,4,2,1
280,甜橙-進口,E9,61.2,35.6,台北一,109,44.8,42.4,7827.0,2013,4,3,2
281,甜橙-進口,E9,52.1,37.0,台北一,109,43.3,42.5,2852.0,2013,4,6,5
282,甜橙-進口,E9,66.7,35.6,台北一,109,52.7,53.7,4468.0,2013,4,7,6
283,甜橙-進口,E9,73.4,38.9,台北一,109,52.5,50.1,3110.0,2013,4,9,1
284,甜橙-進口,E9,67.0,37.6,台北一,109,47.6,44.5,3441.0,2013,4,10,2
