,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
302,香蕉,A1,54.1,40.9,台北一,109,47.8,48.0,13900.0,2012,12,29,5
303,香蕉,A1,54.3,41.8,台北一,109,47.9,47.9,12366.0,2012,12,30,6
304,香蕉,A1,53.5,35.6,台北一,109,45.0,45.3,14586.0,2013,1,1,1
305,香蕉,A1,51.1,35.4,台北一,109,43.2,43.2,15447.0,2013,1,2,2
306,香蕉,A1,49.0,32.6,台北一,109,40.6,40.5,13147.0,2013,1,3,3
307,香蕉,A1,45.0,33.6,台北一,109,39.3,39.3,11302.0,2013,1,4,4
308,香蕉,A1,47.1,31.6,台北一,109,40.3,40.9,11249.0,2013,1,5,5
309,香蕉,A1,49.5,36.5,台北一,109,43.5,43.8,12309.0,2013,1,6,6
310,香蕉,A1,51.4,36.9,台北一,109,44.2,44.2,14727.0,2013,1,8,1
311,香蕉,A1,48.2,32.3,台北一,109,40.6,40.8,16065.0,2013,1,9,2
312,香蕉,A1,45.2,30.0,台北一,109,37.8,38.0,14321.0,2013,1,10,3
313,香蕉,A1,45.5,29.8,台北一,109,38.3,38.7,14400.0,2013,1,11,4
314,香蕉,A1,45.4,34.6,台北一,109,40.2,40.3,21227.0,2013,1,12,5
315,香蕉,A1,46.5,34.9,台北一,109,40.5,40.4,17817.0,2013,1,13,6
316,香蕉,A1,45.6,33.2,台北一,109,39.5,39.5,18720.0,2013,1,15,1
317,香蕉,A1,44.0,31.1,台北一,109,37.6,37.6,18155.0,2013,1,16,2
318,香蕉,A1,40.6,27.7,台北一,109,34.1,34.1,14908.0,2013,1,17,3
319,香蕉,A1,39.0,27.5,台北一,109,32.9,32.6,12765.0,2013,1,18,4
320,香蕉,A1,38.8,25.6,台北一,109,32.1,32.0,13065.0,2013,1,19,5
321,香蕉,A1,38.6,25.9,台北一,109,33.2,33.9,11342.0,2013,1,20,6
322,香蕉,A1,42.3,29.8,台北一,109,36.5,36.8,13740.0,2013,1,22,1
323,香蕉,A1,43.3,30.0,台北一,109,37.0,37.2,16753.0,2013,1,23,2
324,香蕉,A1,42.1,30.0,台北一,109,36.0,36.0,15453.0,2013,1,24,3
325,香蕉,A1,42.4,30.0,台北一,109,36.0,35.9,17555.0,2013,1,25,4
326,香蕉,A1,42.4,30.5,台北一,109,36.9,37.2,21782.0,2013,1,26,5
327,香蕉,A1,44.1,31.0,台北一,109,38.0,38.3,16560.0,2013,1,27,6
328,香蕉,A1,44.6,31.2,台北一,109,37.8,37.7,15285.0,2013,1,29,1
329,香蕉,A1,43.0,29.7,台北一,109,36.5,36.7,15495.0,2013,1,30,2
330,香蕉,A1,40.3,27.6,台北一,109,34.3,34.5,11755.0,2013,1,31,3
331,香蕉,A1,42.5,30.2,台北一,109,36.3,36.3,12714.0,2013,2,1,4
332,香蕉,A1,42.1,30.3,台北一,109,36.6,36.9,11896.0,2013,2,2,5
333,香蕉,A1,43.3,29.1,台北一,109,36.8,37.2,11875.0,2013,2,3,6
334,香蕉,A1,44.3,23.8,台北一,109,34.8,35.4,14365.0,2013,2,5,1
335,香蕉,A1,40.4,24.6,台北一,109,33.1,33.5,17680.0,2013,2,6,2
336,香蕉,A1,40.4,21.8,台北一,109,32.3,33.1,19146.0,2013,2,7,3
337,香蕉,A1,40.3,24.6,台北一,109,32.4,32.3,16392.0,2013,2,8,4
338,香蕉,A1,43.5,26.9,台北一,109,34.4,33.9,11568.0,2013,2,9,5
339,香蕉,A1,48.0,29.4,台北一,109,39.6,40.2,17751.0,2013,2,15,4
340,香蕉,A1,41.3,29.8,台北一,109,35.7,35.8,16167.0,2013,2,16,5
341,香蕉,A1,42.5,30.3,台北一,109,36.5,36.6,18663.0,2013,2,17,6
342,香蕉,A1,42.4,28.7,台北一,109,36.2,36.7,20313.0,2013,2,19,1
343,香蕉,A1,41.2,30.5,台北一,109,35.7,35.7,16426.0,2013,2,20,2
344,香蕉,A1,40.3,26.2,台北一,109,34.1,34.7,14738.0,2013,2,21,3
345,香蕉,A1,39.2,25.9,台北一,109,32.7,32.9,16305.0,2013,2,22,4
346,香蕉,A1,42.1,26.6,台北一,109,34.5,34.6,18511.0,2013,2,23,5
347,香蕉,A1,42.9,30.9,台北一,109,37.4,37.8,21312.0,2013,2,24,6
348,香蕉,A1,42.5,29.2,台北一,109,36.3,36.6,24015.0,2013,2,27,2
349,香蕉,A1,40.2,25.4,台北一,109,33.3,33.6,21475.0,2013,2,28,3
350,香蕉,A1,38.9,25.7,台北一,109,32.7,32.9,18019.0,2013,3,1,4
351,香蕉,A1,38.3,24.6,台北一,109,31.5,31.4,18840.0,2013,3,2,5
352,香蕉,A1,37.4,22.5,台北一,109,30.0,30.0,19946.0,2013,3,3,6
353,香蕉,A1,38.8,20.1,台北一,109,29.9,30.3,19643.0,2013,3,5,1
354,香蕉,A1,36.3,21.5,台北一,109,29.7,30.2,19107.0,2013,3,6,2
355,香蕉,A1,39.4,23.3,台北一,109,31.0,30.8,15262.0,2013,3,7,3
356,香蕉,A1,40.9,28.3,台北一,109,34.7,34.7,15757.0,2013,3,8,4
357,香蕉,A1,42.6,28.9,台北一,109,36.1,36.3,17700.0,2013,3,9,5
358,香蕉,A1,43.5,29.1,台北一,109,36.7,36.9,21631.0,2013,3,10,6
359,香蕉,A1,43.3,30.2,台北一,109,37.4,37.8,26672.0,2013,3,12,1
360,香蕉,A1,45.8,28.4,台北一,109,37.4,37.6,22924.0,2013,3,13,2
361,香蕉,A1,45.0,31.0,台北一,109,38.0,37.9,19277.0,2013,3,14,3
362,香蕉,A1,45.2,31.5,台北一,109,39.2,39.7,15093.0,2013,3,15,4
363,香蕉,A1,43.0,30.9,台北一,109,37.2,37.4,15813.0,2013,3,16,5
364,香蕉,A1,42.6,29.1,台北一,109,36.1,36.2,17268.0,2013,3,17,6
365,香蕉,A1,43.4,28.0,台北一,109,36.2,36.6,19687.0,2013,3,19,1
366,香蕉,A1,41.4,26.3,台北一,109,34.3,34.6,17455.0,2013,3,20,2
367,香蕉,A1,39.6,26.7,台北一,109,33.4,33.6,19005.0,2013,3,21,3
368,香蕉,A1,41.2,28.4,台北一,109,35.3,35.7,16487.0,2013,3,22,4
369,香蕉,A1,43.2,32.0,台北一,109,38.0,38.2,15718.0,2013,3,23,5
370,香蕉,A1,45.8,31.5,台北一,109,39.0,39.3,17149.0,2013,3,24,6
371,香蕉,A1,46.5,31.7,台北一,109,39.3,39.5,24324.0,2013,3,26,1
372,香蕉,A1,45.3,30.2,台北一,109,38.6,39.2,25064.0,2013,3,27,2
373,香蕉,A1,42.8,28.1,台北一,109,36.1,36.5,22695.0,2013,3,28,3
374,香蕉,A1,41.4,22.4,台北一,109,33.9,35.2,16687.0,2013,3,29,4
375,香蕉,A1,43.1,27.4,台北一,109,36.4,37.2,19108.0,2013,3,30,5
376,香蕉,A1,41.8,27.8,台北一,109,35.4,35.8,20324.0,2013,3,31,6
377,香蕉,A1,41.5,24.0,台北一,109,33.1,33.4,25194.0,2013,4,2,1
378,香蕉,A1,39.2,25.9,台北一,109,32.4,32.4,26715.0,2013,4,3,2
379,香蕉,A1,40.1,25.0,台北一,109,33.1,33.4,31047.0,2013,4,6,5
380,香蕉,A1,39.1,22.1,台北一,109,31.5,32.0,28155.0,2013,4,7,6
381,香蕉,A1,39.2,24.7,台北一,109,31.5,31.1,27526.0,2013,4,9,1
382,香蕉,A1,38.3,23.5,台北一,109,31.0,31.0,33419.0,2013,4,10,2
383,香蕉,A1,39.4,27.0,台北一,109,33.1,33.0,29890.0,2013,4,11,3
384,香蕉,A1,38.2,20.0,台北一,109,31.1,32.5,22578.0,2013,4,12,4
385,香蕉,A1,36.7,19.3,台北一,109,29.0,29.6,18455.0,2013,4,13,5
386,香蕉,A1,37.7,22.7,台北一,109,31.1,31.6,22530.0,2013,4,14,6
387,香蕉,A1,36.1,23.3,台北一,109,30.2,30.5,22785.0,2013,4,16,1
388,香蕉,A1,36.6,22.4,台北一,109,29.9,30.1,23574.0,2013,4,17,2
389,香蕉,A1,37.1,22.2,台北一,109,30.4,30.9,20880.0,2013,4,18,3
390,香蕉,A1,36.5,23.0,台北一,109,30.3,30.6,20249.0,2013,4,19,4
391,香蕉,A1,36.0,23.0,台北一,109,30.1,30.5,20790.0,2013,4,20,5
392,香蕉,A1,37.0,21.4,台北一,109,30.7,31.6,20449.0,2013,4,21,6
393,香蕉,A1,44.5,25.9,台北一,109,34.2,33.5,23482.0,2013,4,23,1
394,香蕉,A1,47.2,34.7,台北一,109,40.8,40.7,24675.0,2013,4,24,2
395,香蕉,A1,48.0,35.1,台北一,109,41.7,41.8,21150.0,2013,4,25,3
396,香蕉,A1,46.4,33.9,台北一,109,39.5,39.1,16890.0,2013,4,26,4
397,香蕉,A1,52.0,39.5,台北一,109,45.9,46.0,14561.0,2013,4,27,5
398,香蕉,A1,54.4,37.5,台北一,109,46.0,46.1,20160.0,2013,4,28,6
399,香蕉,A1,47.4,27.5,台北一,109,38.8,39.6,21191.0,2013,4,30,1
400,香蕉,A1,44.5,31.5,台北一,109,38.0,38.0,21622.0,2013,5,1,2
401,香蕉,A1,45.6,32.7,台北一,109,39.0,38.9,20976.0,2013,5,2,3
402,香蕉,A1,46.1,33.7,台北一,109,39.7,39.6,19950.0,2013,5,3,4
403,香蕉,A1,46.6,35.5,台北一,109,40.3,39.9,22575.0,2013,5,4,5
404,香蕉,A1,45.4,33.8,台北一,109,39.4,39.2,14797.0,2013,5,5,6
405,香蕉,A1,46.2,34.4,台北一,109,40.0,39.7,20355.0,2013,5,7,1
406,香蕉,A1,46.2,33.3,台北一,109,39.4,39.2,23269.0,2013,5,8,2
407,香蕉,A1,43.9,31.0,台北一,109,38.0,38.4,24144.0,2013,5,9,3
408,香蕉,A1,44.2,33.8,台北一,109,39.0,39.0,28515.0,2013,5,10,4
409,香蕉,A1,44.9,33.3,台北一,109,39.5,39.8,21875.0,2013,5,11,5
410,香蕉,A1,45.0,33.8,台北一,109,39.1,38.9,22808.0,2013,5,12,6
411,香蕉,A1,43.9,31.5,台北一,109,37.6,37.6,18490.0,2013,5,14,1
412,香蕉,A1,43.0,30.5,台北一,109,36.8,36.9,21570.0,2013,5,15,2
413,香蕉,A1,42.1,27.8,台北一,109,35.1,35.2,21883.0,2013,5,16,3
414,香蕉,A1,40.2,29.0,台北一,109,34.5,34.5,21335.0,2013,5,17,4
415,香蕉,A1,40.1,29.3,台北一,109,34.7,34.6,20688.0,2013,5,18,5
416,香蕉,A1,39.1,29.3,台北一,109,33.9,33.7,21495.0,2013,5,19,6
417,香蕉,A1,37.4,25.4,台北一,109,31.1,30.9,27300.0,2013,5,21,1
418,香蕉,A1,36.3,23.3,台北一,109,29.2,28.7,29593.0,2013,5,22,2
419,香蕉,A1,35.7,23.7,台北一,109,30.4,30.9,26193.0,2013,5,23,3
420,香蕉,A1,37.0,26.5,台北一,109,30.7,30.1,34503.0,2013,5,24,4
421,香蕉,A1,36.3,24.4,台北一,109,29.9,29.5,30089.0,2013,5,25,5
422,香蕉,A1,36.5,24.4,台北一,109,29.9,29.6,25560.0,2013,5,26,6
423,香蕉,A1,34.2,21.5,台北一,109,26.9,26.2,29600.0,2013,5,28,1
424,香蕉,A1,32.2,14.9,台北一,109,24.2,24.6,27154.0,2013,5,29,2
425,香蕉,A1,32.0,15.5,台北一,109,23.3,22.9,25539.0,2013,5,30,3
426,香蕉,A1,26.7,13.1,台北一,109,19.4,19.0,22443.0,2013,5,31,4
427,香蕉,A1,24.0,14.3,台北一,109,18.8,18.6,24355.0,2013,6,1,5
428,香蕉,A1,23.3,13.7,台北一,109,17.8,17.3,23307.0,2013,6,2,6
429,香蕉,A1,23.3,14.3,台北一,109,18.2,17.7,24741.0,2013,6,4,1
430,香蕉,A1,22.3,13.2,台北一,109,17.3,16.9,27490.0,2013,6,5,2
431,香蕉,A1,23.3,12.8,台北一,109,17.3,16.7,26306.0,2013,6,6,3
432,香蕉,A1,22.5,12.0,台北一,109,17.8,18.2,27556.0,2013,6,7,4
433,香蕉,A1,21.9,12.9,台北一,109,17.7,18.0,32103.0,2013,6,8,5
434,香蕉,A1,22.7,14.9,台北一,109,18.4,18.1,30282.0,2013,6,9,6
435,香蕉,A1,23.6,13.7,台北一,109,18.1,17.7,33420.0,2013,6,11,1
436,香蕉,A1,22.6,10.3,台北一,109,16.5,16.5,31599.0,2013,6,12,2
437,香蕉,A1,23.4,7.6,台北一,109,14.7,14.2,43628.0,2013,6,15,5
438,香蕉,A1,21.3,7.5,台北一,109,12.8,11.8,35775.0,2013,6,16,6
439,香蕉,A1,16.4,8.1,台北一,109,12.2,12.1,34557.0,2013,6,18,1
440,香蕉,A1,13.9,7.5,台北一,109,10.5,10.4,30231.0,2013,6,19,2
441,香蕉,A1,15.0,6.9,台北一,109,10.7,10.6,28707.0,2013,6,20,3
442,香蕉,A1,15.2,7.8,台北一,109,11.3,11.1,27298.0,2013,6,21,4
443,香蕉,A1,16.0,7.9,台北一,109,11.5,11.2,32654.0,2013,6,22,5
444,香蕉,A1,14.8,7.9,台北一,109,11.4,11.4,27728.0,2013,6,23,6
445,香蕉,A1,17.0,6.9,台北一,109,11.6,11.3,24192.0,2013,6,25,1
446,香蕉,A1,15.0,6.7,台北一,109,10.3,9.9,27570.0,2013,6,26,2
447,香蕉,A1,13.1,6.4,台北一,109,9.2,8.9,23505.0,2013,6,27,3
448,香蕉,A1,12.1,6.0,台北一,109,9.1,9.2,21699.0,2013,6,28,4
449,香蕉,A1,12.4,6.9,台北一,109,9.8,9.8,20539.0,2013,6,29,5
450,香蕉,A1,13.0,7.0,台北一,109,9.8,9.7,21300.0,2013,6,30,6
451,香蕉,A1,13.4,6.8,台北一,109,10.2,10.3,22706.0,2013,7,2,1
452,香蕉,A1,14.0,7.0,台北一,109,10.4,10.3,21321.0,2013,7,3,2
453,香蕉,A1,13.5,6.8,台北一,109,10.5,10.6,18908.0,2013,7,4,3
454,香蕉,A1,14.9,7.0,台北一,109,11.0,11.1,19394.0,2013,7,5,4
455,香蕉,A1,16.6,6.9,台北一,109,12.1,12.3,22204.0,2013,7,6,5
456,香蕉,A1,19.3,9.7,台北一,109,13.9,13.5,22947.0,2013,7,7,6
457,香蕉,A1,21.0,8.6,台北一,109,14.2,13.9,28335.0,2013,7,9,1
458,香蕉,A1,19.1,8.0,台北一,109,13.3,13.2,22255.0,2013,7,10,2
459,香蕉,A1,18.0,8.9,台北一,109,12.9,12.6,20543.0,2013,7,11,3
460,香蕉,A1,16.0,8.7,台北一,109,12.1,11.8,23480.0,2013,7,12,4
461,香蕉,A1,15.0,7.9,台北一,109,11.3,11.3,17304.0,2013,7,13,5
462,香蕉,A1,17.0,7.9,台北一,109,13.1,13.6,12570.0,2013,7,14,6
463,香蕉,A1,17.0,10.7,台北一,109,13.8,13.8,25811.0,2013,7,16,1
464,香蕉,A1,16.3,8.7,台北一,109,12.5,12.4,19515.0,2013,7,17,2
465,香蕉,A1,17.4,9.2,台北一,109,13.5,13.6,17306.0,2013,7,18,3
466,香蕉,A1,17.6,9.0,台北一,109,13.6,13.8,16455.0,2013,7,19,4
467,香蕉,A1,19.2,10.9,台北一,109,15.0,14.9,17582.0,2013,7,20,5
468,香蕉,A1,25.9,11.0,台北一,109,17.7,17.2,17745.0,2013,7,21,6
469,香蕉,A1,28.0,13.0,台北一,109,19.9,19.6,25095.0,2013,7,23,1
470,香蕉,A1,28.5,13.8,台北一,109,21.6,21.8,19753.0,2013,7,24,2
471,香蕉,A1,30.1,12.8,台北一,109,21.6,21.6,16965.0,2013,7,25,3
472,香蕉,A1,28.0,9.9,台北一,109,18.5,18.2,19265.0,2013,7,26,4
473,香蕉,A1,26.9,9.0,台北一,109,19.1,19.8,17165.0,2013,7,27,5
474,香蕉,A1,28.3,15.4,台北一,109,21.6,21.4,15879.0,2013,7,28,6
475,香蕉,A1,28.7,14.6,台北一,109,21.6,21.5,16505.0,2013,7,30,1
476,香蕉,A1,30.0,12.9,台北一,109,21.6,21.8,17487.0,2013,7,31,2
477,香蕉,A1,31.0,9.9,台北一,109,19.9,19.5,19390.0,2013,8,1,3
478,香蕉,A1,30.4,7.9,台北一,109,18.4,17.9,20680.0,2013,8,2,4
479,香蕉,A1,32.7,8.9,台北一,109,20.0,19.5,18170.0,2013,8,3,5
480,香蕉,A1,32.4,11.2,台北一,109,21.9,21.9,14715.0,2013,8,4,6
481,香蕉,A1,38.8,9.2,台北一,109,23.9,23.9,21936.0,2013,8,6,1
482,香蕉,A1,39.3,6.0,台北一,109,24.8,26.3,21355.0,2013,8,7,2
483,香蕉,A1,37.2,11.6,台北一,109,25.3,25.8,20925.0,2013,8,8,3
484,香蕉,A1,36.4,8.3,台北一,109,21.2,20.5,20760.0,2013,8,9,4
485,香蕉,A1,34.1,11.0,台北一,109,22.5,22.5,16464.0,2013,8,10,5
486,香蕉,A1,33.9,11.2,台北一,109,23.3,23.9,16978.0,2013,8,11,6
487,香蕉,A1,34.2,8.8,台北一,109,21.4,21.3,22500.0,2013,8,13,1
488,香蕉,A1,33.5,9.6,台北一,109,22.0,22.3,18623.0,2013,8,14,2
489,香蕉,A1,33.2,13.5,台北一,109,22.6,22.1,18634.0,2013,8,15,3
490,香蕉,A1,31.7,13.8,台北一,109,22.6,22.6,16281.0,2013,8,16,4
491,香蕉,A1,34.3,13.5,台北一,109,23.6,23.5,16740.0,2013,8,17,5
492,香蕉,A1,37.7,15.0,台北一,109,27.0,27.3,16560.0,2013,8,18,6
493,香蕉,A1,40.5,15.2,台北一,109,25.7,24.3,28114.0,2013,8,20,1
494,香蕉,A1,38.7,12.9,台北一,109,25.0,24.5,28248.0,2013,8,21,2
495,香蕉,A1,37.1,11.4,台北一,109,23.6,23.2,28764.0,2013,8,24,5
496,香蕉,A1,35.8,8.0,台北一,109,23.2,24.0,21227.0,2013,8,25,6
497,香蕉,A1,36.9,13.0,台北一,109,24.9,24.9,20924.0,2013,8,27,1
498,香蕉,A1,38.0,15.9,台北一,109,27.6,28.1,15886.0,2013,8,28,2
499,香蕉,A1,39.0,16.9,台北一,109,28.6,29.0,16268.0,2013,8,29,3
500,香蕉,A1,38.8,18.6,台北一,109,28.7,28.7,16964.0,2013,8,30,4
501,香蕉,A1,40.0,14.6,台北一,109,27.3,27.3,17100.0,2013,8,31,5
502,香蕉,A1,40.7,15.0,台北一,109,28.6,29.1,13995.0,2013,9,1,6
503,香蕉,A1,45.1,22.0,台北一,109,34.3,34.8,19128.0,2013,9,3,1
504,香蕉,A1,47.8,19.8,台北一,109,33.6,33.5,17707.0,2013,9,4,2
505,香蕉,A1,49.4,21.9,台北一,109,36.7,37.4,19450.0,2013,9,5,3
506,香蕉,A1,50.9,17.0,台北一,109,35.3,36.3,20715.0,2013,9,6,4
507,香蕉,A1,52.3,25.7,台北一,109,40.2,41.1,18482.0,2013,9,7,5
508,香蕉,A1,52.8,29.8,台北一,109,42.2,42.8,15125.0,2013,9,8,6
509,香蕉,A1,53.2,28.3,台北一,109,40.3,40.0,18912.0,2013,9,10,1
510,香蕉,A1,52.0,24.0,台北一,109,38.8,39.3,15975.0,2013,9,11,2
511,香蕉,A1,48.0,26.1,台北一,109,36.7,36.5,16877.0,2013,9,12,3
512,香蕉,A1,46.8,18.0,台北一,109,33.9,34.9,15026.0,2013,9,13,4
513,香蕉,A1,47.5,23.5,台北一,109,35.6,35.6,15588.0,2013,9,14,5
514,香蕉,A1,48.0,23.3,台北一,109,36.2,36.5,15167.0,2013,9,15,6
515,香蕉,A1,46.0,20.3,台北一,109,32.8,32.6,11595.0,2013,9,16,0
516,香蕉,A1,46.0,16.6,台北一,109,32.2,32.8,10922.0,2013,9,17,1
517,香蕉,A1,48.4,18.0,台北一,109,32.5,32.1,20100.0,2013,9,18,2
518,香蕉,A1,47.3,19.0,台北一,109,34.1,34.8,21583.0,2013,9,19,3
519,香蕉,A1,46.0,21.6,台北一,109,34.0,34.2,18080.0,2013,9,22,6
520,香蕉,A1,48.0,20.3,台北一,109,33.5,33.1,22032.0,2013,9,24,1
521,香蕉,A1,43.2,18.0,台北一,109,30.9,31.1,19300.0,2013,9,25,2
522,香蕉,A1,45.9,18.3,台北一,109,30.7,29.8,21332.0,2013,9,26,3
523,香蕉,A1,44.4,17.6,台北一,109,30.8,30.7,17999.0,2013,9,27,4
524,香蕉,A1,44.7,17.9,台北一,109,31.0,30.8,18493.0,2013,9,28,5
525,香蕉,A1,42.0,17.6,台北一,109,30.0,30.1,19324.0,2013,9,29,6
526,香蕉,A1,40.1,14.8,台北一,109,28.1,28.5,18755.0,2013,10,1,1
527,香蕉,A1,46.4,17.4,台北一,109,31.4,31.1,20630.0,2013,10,2,2
528,香蕉,A1,45.7,16.9,台北一,109,30.8,30.5,20992.0,2013,10,3,3
529,香蕉,A1,47.7,17.0,台北一,109,33.5,34.3,19596.0,2013,10,4,4
530,香蕉,A1,54.0,22.0,台北一,109,37.6,37.3,22548.0,2013,10,5,5
531,香蕉,A1,49.0,22.1,台北一,109,35.0,34.5,21220.0,2013,10,6,6
532,香蕉,A1,47.8,17.9,台北一,109,32.3,31.9,20893.0,2013,10,8,1
533,香蕉,A1,46.8,19.7,台北一,109,33.4,33.5,19503.0,2013,10,9,2
534,香蕉,A1,49.0,18.6,台北一,109,33.5,33.3,16435.0,2013,10,10,3
535,香蕉,A1,46.5,18.9,台北一,109,32.5,32.4,16170.0,2013,10,11,4
536,香蕉,A1,46.5,24.6,台北一,109,34.4,33.5,16502.0,2013,10,12,5
537,香蕉,A1,49.4,26.3,台北一,109,37.6,37.5,16875.0,2013,10,13,6
538,香蕉,A1,51.0,28.3,台北一,109,39.0,38.5,19660.0,2013,10,15,1
539,香蕉,A1,51.3,29.0,台北一,109,41.1,41.8,16730.0,2013,10,17,3
540,香蕉,A1,53.3,29.4,台北一,109,41.7,42.0,16782.0,2013,10,18,4
541,香蕉,A1,52.0,35.5,台北一,109,43.6,43.5,22610.0,2013,10,19,5
542,香蕉,A1,56.4,34.5,台北一,109,45.3,45.3,17805.0,2013,10,20,6
543,香蕉,A1,57.0,33.7,台北一,109,44.9,44.6,19264.0,2013,10,22,1
544,香蕉,A1,54.2,32.7,台北一,109,43.5,43.5,16185.0,2013,10,23,2
545,香蕉,A1,52.0,33.2,台北一,109,42.5,42.4,16216.0,2013,10,24,3
546,香蕉,A1,52.2,27.9,台北一,109,40.0,40.0,13785.0,2013,10,25,4
547,香蕉,A1,53.4,27.5,台北一,109,40.9,41.2,15315.0,2013,10,26,5
548,香蕉,A1,53.4,26.6,台北一,109,40.6,41.0,14824.0,2013,10,27,6
549,香蕉,A1,55.7,29.6,台北一,109,41.4,40.6,19855.0,2013,10,29,1
550,香蕉,A1,54.5,26.7,台北一,109,41.7,42.5,16057.0,2013,10,30,2
551,香蕉,A1,58.0,33.1,台北一,109,45.8,46.0,15982.0,2013,10,31,3
552,香蕉,A1,57.4,32.6,台北一,109,44.8,44.6,14812.0,2013,11,1,4
553,香蕉,A1,57.5,29.8,台北一,109,44.3,44.7,16446.0,2013,11,2,5
554,香蕉,A1,58.0,34.5,台北一,109,46.5,46.7,19005.0,2013,11,3,6
555,香蕉,A1,66.5,33.7,台北一,109,49.2,48.7,18017.0,2013,11,5,1
556,香蕉,A1,60.1,27.5,台北一,109,45.1,45.9,16382.0,2013,11,6,2
557,香蕉,A1,59.0,32.9,台北一,109,45.9,45.9,13894.0,2013,11,7,3
558,香蕉,A1,55.8,32.7,台北一,109,45.0,45.4,13770.0,2013,11,8,4
559,香蕉,A1,58.0,34.2,台北一,109,46.1,46.2,15870.0,2013,11,9,5
560,香蕉,A1,54.3,30.2,台北一,109,43.2,43.8,16573.0,2013,11,10,6
561,香蕉,A1,53.4,29.8,台北一,109,40.6,39.9,19357.0,2013,11,12,1
562,香蕉,A1,50.0,28.6,台北一,109,40.2,40.8,17365.0,2013,11,13,2
563,香蕉,A1,50.0,29.3,台北一,109,40.6,41.3,16847.0,2013,11,14,3
564,香蕉,A1,50.6,29.5,台北一,109,40.3,40.5,19073.0,2013,11,15,4
565,香蕉,A1,55.4,28.3,台北一,109,42.0,42.1,18794.0,2013,11,16,5
566,香蕉,A1,58.7,29.9,台北一,109,45.7,46.6,22929.0,2013,11,17,6
567,香蕉,A1,59.1,32.4,台北一,109,44.6,43.9,27525.0,2013,11,19,1
568,香蕉,A1,51.0,29.7,台北一,109,39.8,39.5,20406.0,2013,11,20,2
569,香蕉,A1,49.2,28.4,台北一,109,37.4,36.5,21692.0,2013,11,21,3
570,香蕉,A1,47.4,23.8,台北一,109,33.7,32.5,19591.0,2013,11,22,4
571,香蕉,A1,47.7,23.5,台北一,109,34.6,33.9,19075.0,2013,11,23,5
572,香蕉,A1,46.6,23.3,台北一,109,35.4,35.7,19185.0,2013,11,24,6
573,香蕉,A1,52.3,24.0,台北一,109,38.8,39.2,17764.0,2013,11,26,1
574,香蕉,A1,55.8,26.6,台北一,109,42.2,42.9,15643.0,2013,11,27,2
575,香蕉,A1,55.4,31.3,台北一,109,41.6,40.4,17517.0,2013,11,28,3
576,香蕉,A1,50.5,27.7,台北一,109,38.0,37.3,17156.0,2013,11,29,4
577,香蕉,A1,51.7,24.0,台北一,109,39.4,40.5,17782.0,2013,11,30,5
578,香蕉,A1,54.8,29.3,台北一,109,42.8,43.4,19380.0,2013,12,1,6
579,香蕉,A1,59.2,29.5,台北一,109,42.8,41.8,24474.0,2013,12,3,1
580,香蕉,A1,57.0,28.9,台北一,109,43.8,44.4,19246.0,2013,12,4,2
581,香蕉,A1,58.5,33.4,台北一,109,45.9,45.8,17370.0,2013,12,5,3
582,香蕉,A1,56.3,34.8,台北一,109,46.4,47.0,14974.0,2013,12,6,4
583,香蕉,A1,60.4,35.5,台北一,109,47.1,46.6,16964.0,2013,12,7,5
584,香蕉,A1,58.0,36.0,台北一,109,47.5,47.9,15000.0,2013,12,8,6
585,香蕉,A1,55.7,36.9,台北一,109,47.0,47.4,14892.0,2013,12,10,1
586,香蕉,A1,59.0,35.7,台北一,109,47.4,47.4,17450.0,2013,12,11,2
587,香蕉,A1,59.0,32.4,台北一,109,45.5,45.4,16604.0,2013,12,12,3
588,香蕉,A1,57.0,30.7,台北一,109,44.0,44.2,14955.0,2013,12,13,4
589,香蕉,A1,56.2,33.5,台北一,109,44.7,44.7,14730.0,2013,12,14,5
590,香蕉,A1,56.9,35.0,台北一,109,47.5,48.5,12450.0,2013,12,15,6
591,香蕉,A1,65.0,32.9,台北一,109,47.7,46.9,26259.0,2013,12,17,1
592,香蕉,A1,59.0,30.9,台北一,109,43.8,43.0,21924.0,2013,12,18,2
593,香蕉,A1,50.0,29.0,台北一,109,39.0,38.8,17580.0,2013,12,19,3
594,香蕉,A1,47.4,24.8,台北一,109,37.1,37.8,15231.0,2013,12,20,4
595,香蕉,A1,47.7,31.7,台北一,109,40.3,40.7,13101.0,2013,12,21,5
596,香蕉,A1,52.6,35.8,台北一,109,44.6,44.8,12815.0,2013,12,22,6
597,香蕉,A1,55.0,33.9,台北一,109,44.2,44.0,17188.0,2013,12,24,1
598,香蕉,A1,54.0,30.0,台北一,109,42.8,43.3,14755.0,2013,12,25,2
599,香蕉,A1,50.5,35.4,台北一,109,43.1,43.2,14335.0,2013,12,26,3
600,香蕉,A1,55.1,28.9,台北一,109,41.9,41.9,14990.0,2013,12,27,4
601,香蕉,A1,52.9,35.9,台北一,109,44.3,44.3,12368.0,2013,12,28,5
602,香蕉,A1,58.0,37.4,台北一,109,47.4,47.2,15663.0,2013,12,29,6
603,香蕉,A1,56.9,36.7,台北一,109,47.6,48.1,17096.0,2013,12,31,1
604,香蕉,A1,61.0,38.0,台北一,109,50.5,51.1,20760.0,2014,1,1,2
