,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
39,香蕉-其他,A0,90.3,39.8,台北一,109,63.5,62.4,730.0,2012,2,22,2
40,香蕉-其他,A0,100.2,35.0,台北一,109,61.1,56.8,509.0,2012,2,23,3
41,香蕉-其他,A0,88.7,35.0,台北一,109,67.0,70.4,482.0,2012,2,24,4
42,香蕉-其他,A0,92.8,31.3,台北一,109,56.5,52.8,984.0,2012,2,25,5
43,香蕉-其他,A0,88.7,44.2,台北一,109,68.8,70.3,390.0,2012,2,26,6
44,香蕉-其他,A0,75.7,52.8,台北一,109,65.7,66.7,283.0,2012,2,28,1
45,香蕉-其他,A0,86.1,41.1,台北一,109,68.2,71.2,486.0,2012,2,29,2
46,香蕉-其他,A0,83.9,32.5,台北一,109,63.4,66.8,576.0,2012,3,1,3
47,香蕉-其他,A0,88.0,34.0,台北一,109,64.9,67.5,956.0,2012,3,2,4
48,香蕉-其他,A0,88.6,53.2,台北一,109,69.8,69.1,844.0,2012,3,3,5
49,香蕉-其他,A0,124.1,46.8,台北一,109,81.5,78.8,529.0,2012,3,4,6
50,香蕉-其他,A0,93.0,32.3,台北一,109,64.2,65.3,1522.0,2012,3,6,1
51,香蕉-其他,A0,83.8,32.9,台北一,109,60.6,62.1,934.0,2012,3,7,2
52,香蕉-其他,A0,96.0,35.0,台北一,109,60.8,57.7,385.0,2012,3,8,3
53,香蕉-其他,A0,80.5,31.5,台北一,109,57.6,58.7,1249.0,2012,3,9,4
54,香蕉-其他,A0,96.3,46.8,台北一,109,68.8,66.9,595.0,2012,3,10,5
55,香蕉-其他,A0,102.4,53.9,台北一,109,73.3,70.1,869.0,2012,3,11,6
56,香蕉-其他,A0,89.7,34.6,台北一,109,58.6,56.3,884.0,2012,3,13,1
57,香蕉-其他,A0,82.1,32.4,台北一,109,54.1,52.1,871.0,2012,3,14,2
58,香蕉-其他,A0,91.9,36.1,台北一,109,66.3,67.8,905.0,2012,3,15,3
59,香蕉-其他,A0,73.0,34.2,台北一,109,53.5,53.3,941.0,2012,3,16,4
60,香蕉-其他,A0,82.4,33.7,台北一,109,58.3,58.4,723.0,2012,3,17,5
61,香蕉-其他,A0,88.7,31.6,台北一,109,51.4,45.5,692.0,2012,3,18,6
62,香蕉-其他,A0,81.6,47.6,台北一,109,64.3,64.1,1391.0,2012,3,20,1
63,香蕉-其他,A0,77.2,28.5,台北一,109,50.4,48.8,1834.0,2012,3,21,2
64,香蕉-其他,A0,76.6,32.7,台北一,109,55.0,55.2,1011.0,2012,3,22,3
65,香蕉-其他,A0,76.2,28.7,台北一,109,48.9,46.6,826.0,2012,3,23,4
66,香蕉-其他,A0,103.7,32.0,台北一,109,62.1,58.3,708.0,2012,3,24,5
67,香蕉-其他,A0,111.5,30.7,台北一,109,55.1,44.5,567.0,2012,3,25,6
68,香蕉-其他,A0,90.6,26.4,台北一,109,53.7,50.5,1398.0,2012,3,27,1
69,香蕉-其他,A0,98.1,31.3,台北一,109,59.6,56.2,901.0,2012,3,28,2
70,香蕉-其他,A0,103.9,25.0,台北一,109,53.5,46.2,1354.0,2012,3,29,3
71,香蕉-其他,A0,80.0,27.1,台北一,109,45.7,40.4,1336.0,2012,3,30,4
72,香蕉-其他,A0,92.5,51.9,台北一,109,69.7,68.1,980.0,2012,3,31,5
73,香蕉-其他,A0,72.7,27.0,台北一,109,45.7,43.0,752.0,2012,4,1,6
74,香蕉-其他,A0,65.4,50.9,台北一,109,56.9,56.1,184.0,2012,4,2,0
75,香蕉-其他,A0,69.5,25.5,台北一,109,48.0,48.3,2043.0,2012,4,3,1
76,香蕉-其他,A0,88.3,28.8,台北一,109,50.4,45.0,953.0,2012,4,6,4
77,香蕉-其他,A0,78.6,27.1,台北一,109,53.1,53.3,1287.0,2012,4,7,5
78,香蕉-其他,A0,80.3,30.8,台北一,109,57.3,58.4,1468.0,2012,4,8,6
79,香蕉-其他,A0,90.0,44.9,台北一,109,62.9,59.9,632.0,2012,4,10,1
80,香蕉-其他,A0,69.0,33.5,台北一,109,54.0,55.8,1306.0,2012,4,11,2
81,香蕉-其他,A0,75.1,29.6,台北一,109,48.0,45.1,1057.0,2012,4,12,3
82,香蕉-其他,A0,70.3,32.0,台北一,109,48.0,46.0,749.0,2012,4,13,4
83,香蕉-其他,A0,68.3,26.1,台北一,109,42.1,38.8,1148.0,2012,4,14,5
84,香蕉-其他,A0,63.6,24.7,台北一,109,39.7,36.6,936.0,2012,4,15,6
85,香蕉-其他,A0,56.4,22.3,台北一,109,37.0,35.5,2090.0,2012,4,17,1
86,香蕉-其他,A0,67.1,28.6,台北一,109,47.6,47.5,518.0,2012,4,18,2
87,香蕉-其他,A0,76.6,23.7,台北一,109,43.0,38.2,1687.0,2012,4,19,3
88,香蕉-其他,A0,71.7,24.4,台北一,109,45.2,43.3,1464.0,2012,4,20,4
89,香蕉-其他,A0,78.6,26.0,台北一,109,49.1,46.9,915.0,2012,4,21,5
90,香蕉-其他,A0,77.3,28.8,台北一,109,47.9,44.5,645.0,2012,4,22,6
91,香蕉-其他,A0,69.5,34.0,台北一,109,50.6,49.9,820.0,2012,4,24,1
92,香蕉-其他,A0,67.4,29.2,台北一,109,46.7,45.6,1015.0,2012,4,25,2
93,香蕉-其他,A0,71.4,25.1,台北一,109,42.9,39.3,746.0,2012,4,26,3
94,香蕉-其他,A0,61.6,24.5,台北一,109,36.9,32.8,887.0,2012,4,27,4
95,香蕉-其他,A0,68.0,24.4,台北一,109,39.6,35.2,1439.0,2012,4,28,5
96,香蕉-其他,A0,63.1,28.8,台北一,109,44.6,43.7,1230.0,2012,4,29,6
97,香蕉-其他,A0,71.3,36.7,台北一,109,51.1,49.1,896.0,2012,5,1,1
98,香蕉-其他,A0,68.8,39.3,台北一,109,52.1,50.7,842.0,2012,5,2,2
99,香蕉-其他,A0,66.8,22.4,台北一,109,39.8,36.6,1444.0,2012,5,3,3
100,香蕉-其他,A0,52.8,24.8,台北一,109,37.5,36.8,1203.0,2012,5,4,4
101,香蕉-其他,A0,48.9,24.1,台北一,109,33.5,31.5,1252.0,2012,5,5,5
102,香蕉-其他,A0,27.1,14.0,台北一,109,18.0,16.3,448.0,2012,5,6,6
103,香蕉-其他,A0,13.0,10.2,台北一,109,11.8,11.9,323.0,2012,5,8,1
104,香蕉-其他,A0,30.8,13.9,台北一,109,19.6,17.8,427.0,2012,5,9,2
105,香蕉-其他,A0,15.0,12.0,台北一,109,13.5,13.5,503.0,2012,5,10,3
106,香蕉-其他,A0,13.8,10.0,台北一,109,11.5,11.2,225.0,2012,5,11,4
107,香蕉-其他,A0,33.5,12.4,台北一,109,23.8,24.3,517.0,2012,5,12,5
108,香蕉-其他,A0,21.2,10.0,台北一,109,14.0,12.9,152.0,2012,5,13,6
109,香蕉-其他,A0,15.0,11.4,台北一,109,12.9,12.6,268.0,2012,5,15,1
110,香蕉-其他,A0,13.0,9.6,台北一,109,11.0,10.9,448.0,2012,5,16,2
111,香蕉-其他,A0,12.3,9.0,台北一,109,10.1,9.8,309.0,2012,5,17,3
112,香蕉-其他,A0,12.6,10.0,台北一,109,10.5,10.0,346.0,2012,5,18,4
113,香蕉-其他,A0,23.8,9.0,台北一,109,17.9,18.9,1264.0,2012,5,19,5
114,香蕉-其他,A0,13.0,8.0,台北一,109,10.3,10.1,343.0,2012,5,20,6
115,香蕉-其他,A0,13.0,10.5,台北一,109,12.1,12.4,182.0,2012,5,22,1
116,香蕉-其他,A0,12.0,9.0,台北一,109,10.7,10.9,316.0,2012,5,23,2
117,香蕉-其他,A0,11.4,10.0,台北一,109,10.6,10.4,136.0,2012,5,24,3
118,香蕉-其他,A0,11.0,9.0,台北一,109,10.0,10.0,77.0,2012,5,25,4
119,香蕉-其他,A0,11.9,9.0,台北一,109,10.2,10.1,212.0,2012,5,26,5
120,香蕉-其他,A0,10.0,9.5,台北一,109,9.9,10.0,553.0,2012,5,27,6
121,香蕉-其他,A0,9.0,6.3,台北一,109,7.5,7.3,94.0,2012,5,29,1
122,香蕉-其他,A0,10.8,7.0,台北一,109,8.3,7.9,267.0,2012,5,30,2
123,香蕉-其他,A0,10.0,7.0,台北一,109,8.2,7.9,251.0,2012,5,31,3
124,香蕉-其他,A0,9.0,8.0,台北一,109,8.6,8.7,63.0,2012,6,1,4
125,香蕉-其他,A0,20.3,7.0,台北一,109,11.4,9.9,348.0,2012,6,2,5
126,香蕉-其他,A0,11.0,10.0,台北一,109,10.2,10.0,166.0,2012,6,3,6
127,香蕉-其他,A0,11.0,10.1,台北一,109,10.8,11.0,160.0,2012,6,5,1
128,香蕉-其他,A0,14.6,10.0,台北一,109,10.9,10.0,99.0,2012,6,6,2
129,香蕉-其他,A0,24.4,18.5,台北一,109,20.8,20.4,482.0,2012,6,7,3
130,香蕉-其他,A0,9.0,9.0,台北一,109,9.0,9.0,31.0,2012,6,8,4
131,香蕉-其他,A0,8.6,6.4,台北一,109,7.8,8.0,157.0,2012,6,9,5
132,香蕉-其他,A0,11.3,8.0,台北一,109,8.7,8.1,201.0,2012,6,10,6
133,香蕉-其他,A0,11.0,10.0,台北一,109,10.6,10.7,28.0,2012,6,12,1
134,香蕉-其他,A0,11.0,11.0,台北一,109,11.0,11.0,90.0,2012,6,13,2
135,香蕉-其他,A0,15.0,10.3,台北一,109,12.7,12.8,109.0,2012,6,14,3
136,香蕉-其他,A0,12.0,12.0,台北一,109,12.0,12.0,20.0,2012,6,15,4
137,香蕉-其他,A0,11.0,7.0,台北一,109,9.9,10.6,108.0,2012,6,16,5
138,香蕉-其他,A0,8.0,8.0,台北一,109,8.0,8.0,29.0,2012,6,17,6
139,香蕉-其他,A0,39.6,10.0,台北一,109,25.0,25.1,846.0,2012,6,19,1
140,香蕉-其他,A0,9.0,9.0,台北一,109,9.0,9.0,68.0,2012,6,20,2
141,香蕉-其他,A0,13.0,10.0,台北一,109,11.6,11.7,102.0,2012,6,23,5
142,香蕉-其他,A0,10.2,8.0,台北一,109,8.4,8.0,363.0,2012,6,26,1
143,香蕉-其他,A0,8.0,7.0,台北一,109,7.5,7.4,467.0,2012,6,27,2
144,香蕉-其他,A0,9.5,8.4,台北一,109,9.0,9.0,219.0,2012,6,28,3
145,香蕉-其他,A0,10.0,10.0,台北一,109,10.0,10.0,165.0,2012,6,29,4
146,香蕉-其他,A0,9.0,7.0,台北一,109,7.9,7.8,264.0,2012,6,30,5
147,香蕉-其他,A0,17.0,7.0,台北一,109,9.6,8.0,307.0,2012,7,1,6
148,香蕉-其他,A0,8.3,8.0,台北一,109,8.1,8.0,292.0,2012,7,3,1
149,香蕉-其他,A0,8.0,7.3,台北一,109,7.9,8.0,180.0,2012,7,4,2
150,香蕉-其他,A0,14.0,9.5,台北一,109,11.9,12.0,128.0,2012,7,5,3
151,香蕉-其他,A0,12.5,8.0,台北一,109,9.8,9.5,191.0,2012,7,6,4
152,香蕉-其他,A0,10.4,8.0,台北一,109,8.8,8.6,481.0,2012,7,7,5
153,香蕉-其他,A0,9.0,8.0,台北一,109,8.5,8.5,372.0,2012,7,8,6
154,香蕉-其他,A0,10.0,7.0,台北一,109,8.1,7.8,245.0,2012,7,10,1
155,香蕉-其他,A0,9.5,7.2,台北一,109,8.1,8.0,241.0,2012,7,11,2
156,香蕉-其他,A0,9.0,9.0,台北一,109,9.0,9.0,164.0,2012,7,12,3
157,香蕉-其他,A0,7.0,7.0,台北一,109,7.0,7.0,486.0,2012,7,13,4
158,香蕉-其他,A0,8.0,7.0,台北一,109,7.4,7.3,263.0,2012,7,14,5
159,香蕉-其他,A0,8.0,7.0,台北一,109,7.6,7.7,235.0,2012,7,15,6
160,香蕉-其他,A0,8.0,7.0,台北一,109,7.6,7.7,212.0,2012,7,17,1
161,香蕉-其他,A0,9.0,6.6,台北一,109,7.5,7.2,242.0,2012,7,18,2
162,香蕉-其他,A0,8.0,7.0,台北一,109,7.6,7.6,353.0,2012,7,19,3
163,香蕉-其他,A0,8.0,8.0,台北一,109,8.0,8.0,30.0,2012,7,20,4
164,香蕉-其他,A0,10.0,8.0,台北一,109,8.9,8.9,177.0,2012,7,21,5
165,香蕉-其他,A0,10.0,7.0,台北一,109,8.7,8.8,129.0,2012,7,22,6
166,香蕉-其他,A0,9.1,7.0,台北一,109,7.6,7.3,149.0,2012,7,24,1
167,香蕉-其他,A0,8.0,7.0,台北一,109,7.6,7.7,336.0,2012,7,25,2
168,香蕉-其他,A0,7.0,5.0,台北一,109,6.3,6.5,132.0,2012,7,26,3
169,香蕉-其他,A0,9.0,6.0,台北一,109,7.8,7.9,413.0,2012,7,27,4
170,香蕉-其他,A0,8.0,5.0,台北一,109,7.0,7.2,128.0,2012,7,28,5
171,香蕉-其他,A0,8.0,7.0,台北一,109,7.3,7.1,138.0,2012,7,29,6
172,香蕉-其他,A0,10.0,7.0,台北一,109,7.9,7.6,70.0,2012,7,31,1
173,香蕉-其他,A0,10.0,6.0,台北一,109,7.6,7.3,139.0,2012,8,1,2
174,香蕉-其他,A0,10.0,10.0,台北一,109,10.0,10.0,150.0,2012,8,4,5
175,香蕉-其他,A0,8.0,8.0,台北一,109,8.0,8.0,118.0,2012,8,5,6
176,香蕉-其他,A0,7.0,5.0,台北一,109,5.9,5.9,274.0,2012,8,7,1
177,香蕉-其他,A0,9.0,6.0,台北一,109,8.0,8.3,45.0,2012,8,8,2
178,香蕉-其他,A0,8.0,6.0,台北一,109,7.1,7.2,33.0,2012,8,9,3
179,香蕉-其他,A0,9.0,8.0,台北一,109,8.4,8.4,33.0,2012,8,10,4
180,香蕉-其他,A0,8.0,7.3,台北一,109,7.9,8.0,162.0,2012,8,11,5
181,香蕉-其他,A0,13.0,8.0,台北一,109,10.6,10.7,165.0,2012,8,12,6
182,香蕉-其他,A0,13.0,9.3,台北一,109,11.8,12.3,357.0,2012,8,14,1
183,香蕉-其他,A0,12.0,10.0,台北一,109,11.0,10.9,58.0,2012,8,15,2
184,香蕉-其他,A0,16.0,9.2,台北一,109,13.5,14.1,261.0,2012,8,16,3
185,香蕉-其他,A0,12.0,10.0,台北一,109,11.6,12.0,75.0,2012,8,17,4
186,香蕉-其他,A0,13.0,12.5,台北一,109,12.9,13.0,167.0,2012,8,18,5
187,香蕉-其他,A0,14.1,10.0,台北一,109,10.9,10.1,160.0,2012,8,19,6
188,香蕉-其他,A0,14.0,13.0,台北一,109,13.4,13.4,209.0,2012,8,21,1
189,香蕉-其他,A0,16.0,11.9,台北一,109,14.8,15.4,231.0,2012,8,22,2
190,香蕉-其他,A0,16.0,14.1,台北一,109,15.6,16.0,119.0,2012,8,23,3
191,香蕉-其他,A0,15.0,13.1,台北一,109,14.6,14.9,202.0,2012,8,24,4
192,香蕉-其他,A0,16.0,16.0,台北一,109,16.0,16.0,40.0,2012,8,26,6
193,香蕉-其他,A0,18.0,15.0,台北一,109,15.8,15.3,210.0,2012,8,28,1
194,香蕉-其他,A0,18.0,13.5,台北一,109,15.4,15.1,257.0,2012,8,29,2
195,香蕉-其他,A0,25.0,16.0,台北一,109,20.8,20.9,89.0,2012,8,30,3
196,香蕉-其他,A0,15.0,14.0,台北一,109,14.7,14.9,62.0,2012,8,31,4
197,香蕉-其他,A0,16.0,13.0,台北一,109,14.8,15.0,259.0,2012,9,5,2
198,香蕉-其他,A0,15.8,12.2,台北一,109,13.9,13.8,66.0,2012,9,6,3
199,香蕉-其他,A0,50.0,10.0,台北一,109,22.5,17.4,104.0,2012,9,7,4
200,香蕉-其他,A0,15.0,15.0,台北一,109,15.0,15.0,28.0,2012,9,8,5
201,香蕉-其他,A0,15.0,15.0,台北一,109,15.0,15.0,70.0,2012,9,9,6
202,香蕉-其他,A0,16.0,15.0,台北一,109,15.6,15.7,114.0,2012,9,11,1
203,香蕉-其他,A0,18.0,15.0,台北一,109,17.1,17.5,92.0,2012,9,12,2
204,香蕉-其他,A0,17.0,17.0,台北一,109,17.0,17.0,11.0,2012,9,13,3
205,香蕉-其他,A0,17.8,12.0,台北一,109,13.4,12.4,220.0,2012,9,14,4
206,香蕉-其他,A0,16.0,16.0,台北一,109,16.0,16.0,29.0,2012,9,16,6
207,香蕉-其他,A0,22.0,15.0,台北一,109,20.5,21.8,96.0,2012,9,18,1
208,香蕉-其他,A0,22.0,22.0,台北一,109,22.0,22.0,90.0,2012,9,19,2
209,香蕉-其他,A0,20.0,19.0,台北一,109,19.4,19.3,45.0,2012,9,20,3
210,香蕉-其他,A0,17.0,17.0,台北一,109,17.0,17.0,8.0,2012,9,21,4
211,香蕉-其他,A0,17.4,17.0,台北一,109,17.1,17.0,182.0,2012,9,22,5
212,香蕉-其他,A0,18.0,17.0,台北一,109,17.3,17.1,145.0,2012,9,23,6
213,香蕉-其他,A0,12.0,12.0,台北一,109,12.0,12.0,17.0,2012,9,25,1
214,香蕉-其他,A0,21.5,15.3,台北一,109,18.8,19.0,92.0,2012,9,26,2
215,香蕉-其他,A0,22.0,15.0,台北一,109,20.4,21.6,78.0,2012,9,27,3
216,香蕉-其他,A0,19.4,14.3,台北一,109,17.4,17.7,276.0,2012,9,28,4
217,香蕉-其他,A0,20.0,13.8,台北一,109,16.4,16.0,165.0,2012,9,29,5
218,香蕉-其他,A0,15.0,13.0,台北一,109,14.3,14.4,221.0,2012,9,30,6
219,香蕉-其他,A0,21.0,10.8,台北一,109,17.0,17.8,74.0,2012,10,3,2
220,香蕉-其他,A0,17.6,15.0,台北一,109,15.8,15.4,144.0,2012,10,4,3
221,香蕉-其他,A0,17.9,14.3,台北一,109,15.6,15.2,244.0,2012,10,5,4
222,香蕉-其他,A0,16.0,14.0,台北一,109,15.4,15.6,161.0,2012,10,6,5
223,香蕉-其他,A0,51.1,12.8,台北一,109,30.5,29.5,284.0,2012,10,7,6
224,香蕉-其他,A0,55.8,13.0,台北一,109,37.7,39.9,296.0,2012,10,9,1
225,香蕉-其他,A0,60.6,14.8,台北一,109,39.3,40.3,359.0,2012,10,10,2
226,香蕉-其他,A0,54.3,18.2,台北一,109,42.9,47.3,274.0,2012,10,11,3
227,香蕉-其他,A0,60.0,14.2,台北一,109,43.4,47.7,220.0,2012,10,13,5
228,香蕉-其他,A0,65.0,13.9,台北一,109,41.1,42.1,263.0,2012,10,14,6
229,香蕉-其他,A0,69.8,16.9,台北一,109,45.2,46.4,206.0,2012,10,16,1
230,香蕉-其他,A0,61.2,15.0,台北一,109,34.0,31.2,291.0,2012,10,17,2
231,香蕉-其他,A0,75.6,19.6,台北一,109,60.7,69.4,154.0,2012,10,18,3
232,香蕉-其他,A0,65.4,14.8,台北一,109,41.8,43.0,280.0,2012,10,20,5
233,香蕉-其他,A0,63.7,17.5,台北一,109,40.4,40.3,403.0,2012,10,21,6
234,香蕉-其他,A0,62.0,16.0,台北一,109,48.0,54.0,192.0,2012,10,23,1
235,香蕉-其他,A0,64.2,13.0,台北一,109,42.1,44.4,276.0,2012,10,24,2
236,香蕉-其他,A0,65.5,17.5,台北一,109,47.2,50.9,244.0,2012,10,25,3
237,香蕉-其他,A0,20.0,18.0,台北一,109,18.7,18.5,44.0,2012,10,26,4
238,香蕉-其他,A0,65.8,18.0,台北一,109,38.4,36.1,271.0,2012,10,27,5
239,香蕉-其他,A0,66.6,16.6,台北一,109,50.5,56.5,251.0,2012,10,28,6
240,香蕉-其他,A0,65.0,48.9,台北一,109,60.0,62.0,344.0,2012,10,30,1
241,香蕉-其他,A0,64.3,16.0,台北一,109,39.4,39.0,176.0,2012,10,31,2
242,香蕉-其他,A0,63.9,16.0,台北一,109,44.5,47.6,227.0,2012,11,1,3
243,香蕉-其他,A0,70.0,65.0,台北一,109,67.8,68.1,116.0,2012,11,2,4
244,香蕉-其他,A0,70.0,21.0,台北一,109,51.2,55.0,157.0,2012,11,3,5
245,香蕉-其他,A0,64.2,34.5,台北一,109,54.1,57.2,243.0,2012,11,4,6
246,香蕉-其他,A0,65.0,18.0,台北一,109,45.2,47.6,80.0,2012,11,6,1
247,香蕉-其他,A0,64.3,16.5,台北一,109,31.9,26.2,280.0,2012,11,7,2
248,香蕉-其他,A0,69.6,16.0,台北一,109,45.3,47.0,97.0,2012,11,8,3
249,香蕉-其他,A0,65.0,18.6,台北一,109,49.3,54.3,295.0,2012,11,9,4
250,香蕉-其他,A0,70.0,60.0,台北一,109,63.5,62.6,85.0,2012,11,10,5
251,香蕉-其他,A0,66.7,22.8,台北一,109,53.7,59.7,244.0,2012,11,11,6
252,香蕉-其他,A0,74.7,54.0,台北一,109,67.7,69.9,199.0,2012,11,13,1
253,香蕉-其他,A0,70.9,19.3,台北一,109,55.6,62.7,190.0,2012,11,14,2
254,香蕉-其他,A0,71.8,21.0,台北一,109,55.7,62.0,127.0,2012,11,15,3
255,香蕉-其他,A0,75.4,17.5,台北一,109,57.0,64.1,253.0,2012,11,16,4
256,香蕉-其他,A0,70.0,20.5,台北一,109,55.1,61.7,213.0,2012,11,17,5
257,香蕉-其他,A0,73.1,15.0,台北一,109,30.6,21.6,83.0,2012,11,18,6
258,香蕉-其他,A0,67.8,18.5,台北一,109,53.3,60.0,259.0,2012,11,20,1
259,香蕉-其他,A0,65.0,18.0,台北一,109,48.1,52.5,239.0,2012,11,21,2
260,香蕉-其他,A0,75.0,19.4,台北一,109,58.6,66.2,92.0,2012,11,22,3
261,香蕉-其他,A0,64.7,15.4,台北一,109,42.1,43.5,112.0,2012,11,23,4
262,香蕉-其他,A0,63.8,15.0,台北一,109,48.8,55.1,82.0,2012,11,24,5
263,香蕉-其他,A0,67.1,13.9,台北一,109,31.1,24.9,312.0,2012,11,25,6
264,香蕉-其他,A0,71.0,29.1,台北一,109,56.4,60.7,208.0,2012,11,27,1
265,香蕉-其他,A0,75.0,70.3,台北一,109,74.1,75.0,37.0,2012,11,28,2
266,香蕉-其他,A0,76.3,18.0,台北一,109,44.0,41.9,82.0,2012,11,29,3
267,香蕉-其他,A0,57.9,16.2,台北一,109,28.6,23.0,74.0,2012,11,30,4
268,香蕉-其他,A0,69.7,20.0,台北一,109,50.4,54.1,117.0,2012,12,1,5
269,香蕉-其他,A0,70.0,58.8,台北一,109,67.0,68.6,167.0,2012,12,2,6
270,香蕉-其他,A0,75.0,62.3,台北一,109,71.3,73.0,75.0,2012,12,4,1
271,香蕉-其他,A0,71.4,21.1,台北一,109,47.5,48.3,84.0,2012,12,5,2
272,香蕉-其他,A0,72.8,28.6,台北一,109,55.8,59.2,91.0,2012,12,6,3
273,香蕉-其他,A0,77.5,40.0,台北一,109,57.2,56.1,60.0,2012,12,7,4
274,香蕉-其他,A0,67.6,20.0,台北一,109,34.8,28.8,286.0,2012,12,8,5
275,香蕉-其他,A0,66.4,20.0,台北一,109,32.8,25.8,171.0,2012,12,9,6
276,香蕉-其他,A0,75.0,55.7,台北一,109,66.0,66.3,238.0,2012,12,11,1
277,香蕉-其他,A0,66.6,22.4,台北一,109,40.3,37.5,227.0,2012,12,12,2
278,香蕉-其他,A0,72.2,43.2,台北一,109,61.8,64.5,203.0,2012,12,13,3
279,香蕉-其他,A0,73.0,70.0,台北一,109,70.7,70.1,41.0,2012,12,14,4
280,香蕉-其他,A0,20.0,20.0,台北一,109,20.0,20.0,17.0,2012,12,15,5
281,香蕉-其他,A0,66.6,18.0,台北一,109,40.5,39.3,168.0,2012,12,16,6
282,香蕉-其他,A0,72.8,24.4,台北一,109,57.9,64.2,200.0,2012,12,18,1
283,香蕉-其他,A0,65.4,33.9,台北一,109,50.6,51.3,247.0,2012,12,19,2
284,香蕉-其他,A0,62.9,21.0,台北一,109,45.6,48.1,268.0,2012,12,20,3
285,香蕉-其他,A0,72.0,21.1,台北一,109,53.1,57.4,109.0,2012,12,21,4
286,香蕉-其他,A0,73.8,60.0,台北一,109,66.9,66.9,65.0,2012,12,22,5
287,香蕉-其他,A0,66.1,20.0,台北一,109,30.2,21.6,243.0,2012,12,23,6
288,香蕉-其他,A0,69.8,42.7,台北一,109,58.2,59.5,210.0,2012,12,25,1
