,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,桑椹,43,35.0,20.0,台北一,109,28.4,29.0,234.0,2013,4,10,2
57,桑椹,43,40.9,23.3,台北一,109,29.1,27.1,207.0,2013,4,11,3
58,桑椹,43,25.9,20.0,台北一,109,22.8,22.7,349.0,2013,4,12,4
59,桑椹,43,28.0,19.0,台北一,109,23.0,22.7,230.0,2013,4,13,5
60,桑椹,43,24.2,19.0,台北一,109,21.5,21.4,440.0,2013,4,14,6
61,桑椹,43,27.6,20.0,台北一,109,22.7,22.0,432.0,2013,4,16,1
62,桑椹,43,27.7,14.6,台北一,109,22.6,23.6,514.0,2013,4,17,2
63,桑椹,43,35.0,16.5,台北一,109,23.3,21.7,452.0,2013,4,18,3
64,桑椹,43,22.7,11.4,台北一,109,19.1,20.4,396.0,2013,4,19,4
65,桑椹,43,23.4,15.0,台北一,109,18.1,17.3,463.0,2013,4,20,5
66,桑椹,43,19.9,18.0,台北一,109,18.4,18.0,109.0,2013,4,21,6
67,桑椹,43,29.9,12.1,台北一,109,22.0,22.7,267.0,2013,4,23,1
68,桑椹,43,25.0,17.0,台北一,109,20.6,20.3,231.0,2013,4,24,2
69,桑椹,43,50.0,25.0,台北一,109,32.5,29.2,175.0,2013,4,25,3
70,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,105.0,2013,4,26,4
71,桑椹,43,35.0,25.0,台北一,109,30.1,30.1,71.0,2013,4,27,5
72,桑椹,43,25.0,10.0,台北一,109,15.0,13.3,42.0,2013,4,28,6
73,桑椹,43,17.0,15.0,台北一,109,15.4,15.0,80.0,2013,4,30,1
74,桑椹,43,10.0,10.0,台北一,109,10.0,10.0,14.0,2013,5,1,2
75,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,84.0,2013,5,2,3
76,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,60.0,2013,5,4,5
77,桑椹,43,25.0,19.2,台北一,109,23.9,25.0,52.0,2013,5,5,6
78,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,18.0,2013,5,7,1
79,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,10.0,2013,5,11,5
80,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,20.0,2013,5,14,1
81,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,30.0,2013,5,15,2
82,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,25.0,2013,5,16,3
83,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,12.0,2013,5,17,4
84,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,30.0,2013,5,18,5
85,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,22.0,2013,5,21,1
86,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,30.0,2013,5,22,2
87,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,36.0,2013,5,23,3
88,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,12.0,2013,5,24,4
89,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,24.0,2013,5,26,6
90,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,36.0,2013,5,28,1
91,桑椹,43,30.0,30.0,台北一,109,30.0,30.0,36.0,2013,5,29,2
92,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,60.0,2013,5,30,3
93,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,58.0,2013,5,31,4
94,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,48.0,2013,6,1,5
95,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,48.0,2013,6,2,6
96,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,54.0,2013,6,4,1
97,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,48.0,2013,6,5,2
98,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,24.0,2013,6,7,4
99,桑椹,43,30.0,30.0,台北一,109,30.0,30.0,48.0,2013,6,8,5
100,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,36.0,2013,6,11,1
101,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,22.0,2013,6,12,2
102,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,48.0,2013,6,15,5
103,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,12.0,2013,6,16,6
104,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,22.0,2013,6,18,1
105,桑椹,43,30.0,30.0,台北一,109,30.0,30.0,12.0,2013,6,22,5
106,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,24.0,2013,6,28,4
107,桑椹,43,32.0,32.0,台北一,109,32.0,32.0,48.0,2014,3,27,3
108,桑椹,43,35.0,30.0,台北一,109,32.5,32.5,96.0,2014,3,28,4
109,桑椹,43,30.0,30.0,台北一,109,30.0,30.0,18.0,2014,4,8,1
110,桑椹,43,23.4,18.1,台北一,109,20.3,20.0,257.0,2014,4,9,2
111,桑椹,43,29.4,15.0,台北一,109,18.4,15.9,232.0,2014,4,10,3
112,桑椹,43,51.1,25.0,台北一,109,30.2,25.0,184.0,2014,4,11,4
113,桑椹,43,37.0,18.0,台北一,109,28.9,29.8,115.0,2014,4,12,5
114,桑椹,43,34.6,23.0,台北一,109,26.8,25.6,351.0,2014,4,13,6
115,桑椹,43,38.1,25.7,台北一,109,30.8,30.0,334.0,2014,4,15,1
116,桑椹,43,31.9,11.4,台北一,109,21.1,20.7,504.0,2014,4,16,2
117,桑椹,43,36.2,24.0,台北一,109,30.1,30.0,193.0,2014,4,17,3
118,桑椹,43,53.3,20.0,台北一,109,30.1,25.7,342.0,2014,4,18,4
119,桑椹,43,32.2,13.8,台北一,109,20.9,19.4,442.0,2014,4,19,5
120,桑椹,43,32.8,19.8,台北一,109,28.2,29.4,162.0,2014,4,20,6
121,桑椹,43,33.3,14.3,台北一,109,21.4,19.8,304.0,2014,4,22,1
122,桑椹,43,34.4,25.0,台北一,109,28.7,28.0,136.0,2014,4,23,2
123,桑椹,43,45.0,30.0,台北一,109,33.0,30.0,35.0,2014,4,24,3
124,桑椹,43,28.0,28.0,台北一,109,28.0,28.0,90.0,2014,4,25,4
125,桑椹,43,39.7,30.0,台北一,109,31.9,30.0,145.0,2014,4,26,5
126,桑椹,43,39.1,30.0,台北一,109,31.8,30.0,66.0,2014,4,27,6
127,桑椹,43,38.6,30.0,台北一,109,31.7,30.0,81.0,2014,4,29,1
128,桑椹,43,30.0,5.9,台北一,109,25.2,30.0,54.0,2014,4,30,2
129,桑椹,43,30.0,25.0,台北一,109,28.2,28.6,82.0,2014,5,1,3
130,桑椹,43,5.0,5.0,台北一,109,5.0,5.0,8.0,2014,5,2,4
131,桑椹,43,32.8,30.0,台北一,109,30.6,30.0,45.0,2014,5,4,6
132,桑椹,43,30.0,30.0,台北一,109,30.0,30.0,60.0,2014,5,6,1
133,桑椹,43,30.0,30.0,台北一,109,30.0,30.0,40.0,2014,5,7,2
134,桑椹,43,100.0,100.0,台北一,109,100.0,100.0,27.0,2014,5,15,3
135,桑椹,43,40.0,40.0,台北一,109,40.0,40.0,36.0,2015,3,22,6
136,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,144.0,2015,3,24,1
137,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,96.0,2015,3,25,2
138,桑椹,43,23.4,15.0,台北一,109,17.6,16.6,108.0,2015,3,26,3
139,桑椹,43,15.0,15.0,台北一,109,15.0,15.0,24.0,2015,3,27,4
140,桑椹,43,13.3,5.0,台北一,109,6.7,5.0,144.0,2015,3,28,5
141,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,72.0,2015,3,29,6
142,桑椹,43,21.0,15.0,台北一,109,18.4,18.7,179.0,2015,3,31,1
143,桑椹,43,30.0,23.0,台北一,109,26.8,27.0,156.0,2015,4,1,2
144,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,90.0,2015,4,2,3
145,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,108.0,2015,4,3,4
146,桑椹,43,21.2,10.0,台北一,109,12.4,10.2,287.0,2015,4,4,5
147,桑椹,43,25.0,20.0,台北一,109,21.5,20.8,204.0,2015,4,7,1
148,桑椹,43,30.0,20.0,台北一,109,23.5,22.5,288.0,2015,4,8,2
149,桑椹,43,27.3,25.0,台北一,109,26.6,26.9,391.0,2015,4,9,3
150,桑椹,43,28.9,13.8,台北一,109,22.0,22.4,464.0,2015,4,10,4
151,桑椹,43,27.0,12.0,台北一,109,19.8,20.1,366.0,2015,4,11,5
152,桑椹,43,30.0,30.0,台北一,109,30.0,30.0,24.0,2015,4,12,6
153,桑椹,43,24.0,18.0,台北一,109,20.3,19.8,406.0,2015,4,14,1
154,桑椹,43,25.7,25.0,台北一,109,25.1,25.0,288.0,2015,4,15,2
155,桑椹,43,25.0,22.0,台北一,109,23.8,24.1,164.0,2015,4,16,3
156,桑椹,43,31.2,22.0,台北一,109,26.4,26.2,152.0,2015,4,17,4
157,桑椹,43,45.0,30.0,台北一,109,33.0,30.0,40.0,2015,4,18,5
158,桑椹,43,30.0,13.0,台北一,109,23.1,24.1,200.0,2015,4,19,6
159,桑椹,43,38.7,22.0,台北一,109,27.9,26.3,208.0,2015,4,21,1
160,桑椹,43,30.0,30.0,台北一,109,30.0,30.0,72.0,2015,4,22,2
161,桑椹,43,33.5,25.0,台北一,109,28.3,27.7,142.0,2015,4,23,3
162,桑椹,43,25.0,22.0,台北一,109,23.7,23.8,72.0,2015,4,24,4
163,桑椹,43,30.0,25.0,台北一,109,26.0,25.0,80.0,2015,4,25,5
164,桑椹,43,30.3,18.0,台北一,109,21.6,19.9,55.0,2015,4,26,6
165,桑椹,43,31.9,22.0,台北一,109,24.4,22.6,67.0,2015,4,28,1
166,桑椹,43,45.0,45.0,台北一,109,45.0,45.0,6.0,2015,4,30,3
167,桑椹,43,30.0,30.0,台北一,109,30.0,30.0,4.0,2015,6,4,3
168,桑椹,43,25.0,21.0,台北一,109,23.0,23.0,48.0,2016,4,13,2
169,桑椹,43,30.0,30.0,台北一,109,30.0,30.0,48.0,2016,4,15,4
170,桑椹,43,18.0,18.0,台北一,109,18.0,18.0,48.0,2016,4,16,5
171,桑椹,43,16.0,16.0,台北一,109,16.0,16.0,48.0,2016,4,17,6
172,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,24.0,2016,4,19,1
173,桑椹,43,25.0,21.0,台北一,109,22.5,22.2,115.0,2016,4,20,2
174,桑椹,43,25.0,20.0,台北一,109,21.7,21.1,108.0,2016,4,21,3
175,桑椹,43,27.0,24.0,台北一,109,25.5,25.5,144.0,2016,4,22,4
176,桑椹,43,27.6,25.0,台北一,109,25.5,25.0,218.0,2016,4,23,5
177,桑椹,43,24.4,18.1,台北一,109,20.5,20.0,381.0,2016,4,24,6
178,桑椹,43,24.4,20.0,台北一,109,20.9,20.0,294.0,2016,4,26,1
179,桑椹,43,20.0,12.0,台北一,109,17.3,18.1,212.0,2016,4,27,2
180,桑椹,43,22.6,20.0,台北一,109,20.5,20.0,135.0,2016,4,28,3
181,桑椹,43,27.9,20.0,台北一,109,21.7,20.3,248.0,2016,4,29,4
182,桑椹,43,29.8,20.0,台北一,109,22.5,20.9,294.0,2016,4,30,5
183,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,240.0,2016,5,1,6
184,桑椹,43,26.3,20.0,台北一,109,21.3,20.0,210.0,2016,5,3,1
185,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,70.0,2016,5,4,2
186,桑椹,43,22.4,16.1,台北一,109,19.5,19.6,187.0,2016,5,5,3
187,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,164.0,2016,5,6,4
188,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,140.0,2016,5,7,5
189,桑椹,43,23.0,20.0,台北一,109,20.6,20.0,165.0,2016,5,8,6
190,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,80.0,2016,5,10,1
191,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,120.0,2016,5,11,2
192,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,80.0,2016,5,12,3
193,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,140.0,2016,5,13,4
194,桑椹,43,20.0,20.0,台北一,109,20.0,20.0,70.0,2016,5,14,5
195,桑椹,43,35.0,35.0,台北一,109,35.0,35.0,16.0,2017,4,7,4
196,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,140.0,2017,4,18,1
197,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,130.0,2017,4,19,2
198,桑椹,43,85.0,80.0,台北一,109,81.9,81.6,62.0,2017,4,20,3
199,桑椹,43,80.0,60.0,台北一,109,69.9,69.8,158.0,2017,4,21,4
200,桑椹,43,80.0,25.0,台北一,109,49.1,46.8,248.0,2017,4,22,5
201,桑椹,43,70.0,21.6,台北一,109,51.3,55.0,231.0,2017,4,23,6
202,桑椹,43,70.0,36.1,台北一,109,55.2,56.7,206.0,2017,4,25,1
203,桑椹,43,70.0,30.3,台北一,109,49.2,48.6,254.0,2017,4,26,2
204,桑椹,43,70.0,30.0,台北一,109,53.0,55.0,226.0,2017,4,27,3
205,桑椹,43,90.0,31.0,台北一,109,48.9,41.2,112.0,2017,4,28,4
206,桑椹,43,70.0,28.0,台北一,109,50.8,52.0,289.0,2017,4,29,5
207,桑椹,43,70.0,21.7,台北一,109,55.0,61.1,246.0,2017,4,30,6
208,桑椹,43,70.0,33.8,台北一,109,51.4,51.0,278.0,2017,5,2,1
209,桑椹,43,70.0,28.0,台北一,109,49.6,50.1,270.0,2017,5,3,2
210,桑椹,43,70.0,26.3,台北一,109,43.9,41.0,290.0,2017,5,4,3
211,桑椹,43,70.0,30.1,台北一,109,48.4,47.3,309.0,2017,5,5,4
212,桑椹,43,70.0,18.5,台北一,109,44.0,43.8,384.0,2017,5,6,5
213,桑椹,43,70.0,23.7,台北一,109,53.6,58.1,238.0,2017,5,7,6
214,桑椹,43,70.0,15.3,台北一,109,37.9,34.7,382.0,2017,5,9,1
215,桑椹,43,70.0,70.0,台北一,109,70.0,70.0,110.0,2017,5,10,2
216,桑椹,43,70.0,30.0,台北一,109,53.3,55.5,176.0,2017,5,11,3
217,桑椹,43,70.0,31.9,台北一,109,62.4,70.0,118.0,2017,5,12,4
218,桑椹,43,70.0,45.0,台北一,109,64.4,68.9,142.0,2017,5,13,5
219,桑椹,43,70.0,40.8,台北一,109,64.2,70.0,96.0,2017,5,16,1
220,桑椹,43,70.0,70.0,台北一,109,70.0,70.0,100.0,2017,5,17,2
221,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,20.0,2018,3,24,5
222,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,100.0,2018,3,28,2
223,桑椹,43,25.0,25.0,台北一,109,25.0,25.0,68.0,2018,3,29,3
224,桑椹,43,60.0,60.0,台北一,109,60.0,60.0,76.0,2018,3,30,4
225,桑椹,43,60.0,60.0,台北一,109,60.0,60.0,72.0,2018,3,31,5
226,桑椹,43,40.0,25.0,台北一,109,29.7,27.9,114.0,2018,4,1,6
227,桑椹,43,60.0,40.0,台北一,109,53.8,56.3,232.0,2018,4,3,1
228,桑椹,43,45.0,30.0,台北一,109,39.6,41.0,100.0,2018,4,4,2
229,桑椹,43,60.0,24.5,台北一,109,37.1,33.6,612.0,2018,4,7,5
230,桑椹,43,62.7,35.0,台北一,109,53.6,56.8,296.0,2018,4,8,6
231,桑椹,43,60.0,27.1,台北一,109,42.9,42.4,627.0,2018,4,10,1
232,桑椹,43,60.0,32.1,台北一,109,51.0,54.3,405.0,2018,4,11,2
233,桑椹,43,60.0,35.0,台北一,109,47.6,47.6,436.0,2018,4,12,3
234,桑椹,43,60.0,41.4,台北一,109,54.3,56.7,494.0,2018,4,13,4
235,桑椹,43,60.0,28.9,台北一,109,47.0,48.7,571.0,2018,4,14,5
236,桑椹,43,60.0,22.6,台北一,109,47.0,50.8,926.0,2018,4,15,6
237,桑椹,43,60.0,18.0,台北一,109,39.0,39.0,728.0,2018,4,17,1
238,桑椹,43,60.0,35.1,台北一,109,55.0,60.0,474.0,2018,4,18,2
239,桑椹,43,60.0,25.0,台北一,109,48.5,52.5,512.0,2018,4,19,3
240,桑椹,43,60.0,25.0,台北一,109,43.8,44.7,472.0,2018,4,20,4
241,桑椹,43,60.0,24.4,台北一,109,47.5,51.1,612.0,2018,4,21,5
242,桑椹,43,60.0,18.9,台北一,109,43.5,46.2,686.0,2018,4,22,6
243,桑椹,43,60.0,22.4,台北一,109,42.1,42.7,538.0,2018,4,24,1
244,桑椹,43,60.0,30.0,台北一,109,46.0,46.7,412.0,2018,4,25,2
245,桑椹,43,60.0,25.0,台北一,109,44.8,46.4,510.0,2018,4,26,3
246,桑椹,43,60.0,26.8,台北一,109,40.7,38.9,250.0,2018,4,27,4
247,桑椹,43,60.0,30.0,台北一,109,37.6,32.7,340.0,2018,4,28,5
248,桑椹,43,60.0,30.0,台北一,109,44.2,43.6,408.0,2018,4,29,6
249,桑椹,43,60.0,18.0,台北一,109,36.4,34.7,526.0,2018,5,1,1
250,桑椹,43,20.0,15.0,台北一,109,17.1,16.9,56.0,2018,5,2,2
251,桑椹,43,35.0,35.0,台北一,109,35.0,35.0,20.0,2018,5,3,3
252,桑椹,43,30.0,30.0,台北一,109,30.0,30.0,30.0,2018,5,11,4
253,桑椹,43,65.0,65.0,台北一,109,65.0,65.0,15.0,2018,5,15,1
