,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,釋迦-鳳梨釋迦,32,115.4,29.2,台北一,109,69.8,68.2,364.0,2012,3,25,6
68,釋迦-鳳梨釋迦,32,86.9,33.9,台北一,109,55.0,51.4,1114.0,2012,3,27,1
69,釋迦-鳳梨釋迦,32,83.5,32.9,台北一,109,48.6,42.3,703.0,2012,3,28,2
70,釋迦-鳳梨釋迦,32,73.6,26.3,台北一,109,45.0,41.7,814.0,2012,3,29,3
71,釋迦-鳳梨釋迦,32,144.8,25.0,台北一,109,68.5,57.6,823.0,2012,3,30,4
72,釋迦-鳳梨釋迦,32,140.1,31.0,台北一,109,62.7,47.5,1551.0,2012,3,31,5
73,釋迦-鳳梨釋迦,32,154.1,39.3,台北一,109,75.6,61.6,610.0,2012,4,1,6
74,釋迦-鳳梨釋迦,32,146.2,39.9,台北一,109,78.5,68.9,204.0,2012,4,2,0
75,釋迦-鳳梨釋迦,32,76.7,34.3,台北一,109,50.9,47.9,1518.0,2012,4,3,1
76,釋迦-鳳梨釋迦,32,161.0,45.6,台北一,109,76.2,58.1,485.0,2012,4,6,4
77,釋迦-鳳梨釋迦,32,200.7,51.4,台北一,109,111.9,102.4,316.0,2012,4,7,5
78,釋迦-鳳梨釋迦,32,170.3,37.6,台北一,109,80.5,64.8,520.0,2012,4,8,6
79,釋迦-鳳梨釋迦,32,161.7,36.3,台北一,109,72.3,54.5,573.0,2012,4,10,1
80,釋迦-鳳梨釋迦,32,160.0,21.5,台北一,109,64.6,47.1,395.0,2012,4,11,2
81,釋迦-鳳梨釋迦,32,85.9,28.8,台北一,109,49.6,44.4,838.0,2012,4,12,3
82,釋迦-鳳梨釋迦,32,156.7,32.2,台北一,109,72.2,57.4,442.0,2012,4,13,4
83,釋迦-鳳梨釋迦,32,107.9,27.5,台北一,109,51.9,41.3,956.0,2012,4,14,5
84,釋迦-鳳梨釋迦,32,58.5,22.5,台北一,109,39.8,39.4,300.0,2012,4,15,6
85,釋迦-鳳梨釋迦,32,68.2,29.2,台北一,109,47.7,47.0,609.0,2012,4,17,1
86,釋迦-鳳梨釋迦,32,193.8,22.5,台北一,109,94.0,84.6,239.0,2012,4,18,2
87,釋迦-鳳梨釋迦,32,65.8,25.9,台北一,109,56.3,63.2,93.0,2012,4,19,3
88,釋迦-鳳梨釋迦,32,152.2,18.0,台北一,109,64.9,51.4,463.0,2012,4,20,4
89,釋迦-鳳梨釋迦,32,104.3,28.6,台北一,109,65.6,65.0,313.0,2012,4,21,5
90,釋迦-鳳梨釋迦,32,98.1,58.8,台北一,109,75.0,72.7,240.0,2012,4,22,6
91,釋迦-鳳梨釋迦,32,85.5,60.0,台北一,109,73.9,74.6,50.0,2012,4,24,1
92,釋迦-鳳梨釋迦,32,228.2,160.0,台北一,109,190.9,188.8,132.0,2012,4,25,2
93,釋迦-鳳梨釋迦,32,100.0,70.0,台北一,109,87.8,89.6,71.0,2012,4,28,5
94,釋迦-鳳梨釋迦,32,213.8,180.0,台北一,109,190.8,186.7,120.0,2012,5,1,1
95,釋迦-鳳梨釋迦,32,120.0,90.6,台北一,109,108.4,110.5,96.0,2012,5,2,2
96,釋迦-鳳梨釋迦,32,120.0,95.0,台北一,109,106.7,106.1,72.0,2012,5,3,3
97,釋迦-鳳梨釋迦,32,115.0,100.0,台北一,109,108.0,108.3,30.0,2012,5,4,4
98,釋迦-鳳梨釋迦,32,35.0,20.0,台北一,109,27.5,27.5,14.0,2012,5,11,4
99,釋迦-鳳梨釋迦,32,25.0,25.0,台北一,109,25.0,25.0,36.0,2012,8,16,3
100,釋迦-鳳梨釋迦,32,67.0,44.8,台北一,109,56.3,56.6,240.0,2012,8,29,2
101,釋迦-鳳梨釋迦,32,48.0,27.0,台北一,109,38.5,39.1,44.0,2012,8,30,3
102,釋迦-鳳梨釋迦,32,65.0,42.5,台北一,109,58.2,61.2,266.0,2012,8,31,4
103,釋迦-鳳梨釋迦,32,85.0,58.3,台北一,109,77.0,80.6,217.0,2012,9,2,6
104,釋迦-鳳梨釋迦,32,80.0,52.0,台北一,109,70.8,74.1,281.0,2012,9,5,2
105,釋迦-鳳梨釋迦,32,75.0,65.9,台北一,109,73.2,75.0,154.0,2012,9,7,4
106,釋迦-鳳梨釋迦,32,80.0,41.0,台北一,109,65.3,68.5,185.0,2012,9,8,5
107,釋迦-鳳梨釋迦,32,27.0,27.0,台北一,109,27.0,27.0,16.0,2012,9,11,1
108,釋迦-鳳梨釋迦,32,55.0,50.0,台北一,109,53.3,53.9,126.0,2012,9,12,2
109,釋迦-鳳梨釋迦,32,45.0,22.8,台北一,109,35.4,36.3,228.0,2012,9,15,5
110,釋迦-鳳梨釋迦,32,50.0,28.5,台北一,109,42.8,45.2,109.0,2012,9,16,6
111,釋迦-鳳梨釋迦,32,55.0,27.5,台北一,109,40.0,39.1,188.0,2012,9,18,1
112,釋迦-鳳梨釋迦,32,64.6,27.0,台北一,109,50.5,53.7,191.0,2012,9,21,4
113,釋迦-鳳梨釋迦,32,70.0,50.0,台北一,109,60.1,60.1,117.0,2012,9,23,6
114,釋迦-鳳梨釋迦,32,70.0,25.0,台北一,109,50.7,52.9,176.0,2012,9,25,1
115,釋迦-鳳梨釋迦,32,15.0,15.0,台北一,109,15.0,15.0,48.0,2012,9,26,2
116,釋迦-鳳梨釋迦,32,80.0,16.1,台北一,109,56.8,62.6,234.0,2012,9,27,3
117,釋迦-鳳梨釋迦,32,30.0,30.0,台北一,109,30.0,30.0,34.0,2012,9,28,4
118,釋迦-鳳梨釋迦,32,30.0,12.0,台北一,109,16.4,13.4,69.0,2012,9,29,5
119,釋迦-鳳梨釋迦,32,20.0,14.0,台北一,109,16.6,16.3,70.0,2012,10,4,3
120,釋迦-鳳梨釋迦,32,25.0,15.0,台北一,109,22.3,23.8,66.0,2012,10,7,6
121,釋迦-鳳梨釋迦,32,80.0,10.3,台北一,109,43.7,42.8,91.0,2012,10,9,1
122,釋迦-鳳梨釋迦,32,80.0,55.0,台北一,109,70.5,72.5,76.0,2012,10,10,2
123,釋迦-鳳梨釋迦,32,95.0,8.4,台北一,109,41.3,34.4,113.0,2012,10,12,4
124,釋迦-鳳梨釋迦,32,110.0,75.0,台北一,109,97.9,101.4,75.0,2012,10,13,5
125,釋迦-鳳梨釋迦,32,90.0,20.0,台北一,109,50.0,46.7,83.0,2012,10,14,6
126,釋迦-鳳梨釋迦,32,60.0,60.0,台北一,109,60.0,60.0,32.0,2012,10,16,1
127,釋迦-鳳梨釋迦,32,54.5,15.0,台北一,109,30.6,27.9,203.0,2012,10,17,2
128,釋迦-鳳梨釋迦,32,88.0,15.5,台北一,109,51.0,50.6,150.0,2012,10,18,3
129,釋迦-鳳梨釋迦,32,82.0,50.1,台北一,109,59.2,54.7,79.0,2012,10,19,4
130,釋迦-鳳梨釋迦,32,82.7,25.5,台北一,109,59.9,63.8,206.0,2012,10,20,5
131,釋迦-鳳梨釋迦,32,95.8,65.0,台北一,109,82.6,84.1,112.0,2012,10,21,6
132,釋迦-鳳梨釋迦,32,100.0,51.0,台北一,109,78.4,80.3,94.0,2012,10,23,1
133,釋迦-鳳梨釋迦,32,81.8,50.0,台北一,109,60.8,57.4,110.0,2012,10,24,2
134,釋迦-鳳梨釋迦,32,175.0,100.0,台北一,109,146.4,152.3,22.0,2012,10,25,3
135,釋迦-鳳梨釋迦,32,100.0,37.4,台北一,109,73.8,77.2,284.0,2012,10,27,5
136,釋迦-鳳梨釋迦,32,107.7,26.7,台北一,109,61.4,57.6,236.0,2012,10,28,6
137,釋迦-鳳梨釋迦,32,56.9,30.0,台北一,109,44.3,44.8,54.0,2012,10,30,1
138,釋迦-鳳梨釋迦,32,55.0,45.0,台北一,109,48.5,47.5,69.0,2012,11,1,3
139,釋迦-鳳梨釋迦,32,90.1,46.9,台北一,109,65.0,62.6,193.0,2012,11,2,4
140,釋迦-鳳梨釋迦,32,110.0,42.3,台北一,109,92.9,104.1,82.0,2012,11,3,5
141,釋迦-鳳梨釋迦,32,55.0,30.3,台北一,109,45.3,47.0,246.0,2012,11,4,6
142,釋迦-鳳梨釋迦,32,110.0,45.0,台北一,109,92.1,101.8,58.0,2012,11,6,1
143,釋迦-鳳梨釋迦,32,120.0,90.0,台北一,109,105.0,105.0,28.0,2012,11,7,2
144,釋迦-鳳梨釋迦,32,100.0,70.0,台北一,109,78.8,74.7,99.0,2012,11,10,5
145,釋迦-鳳梨釋迦,32,90.0,50.0,台北一,109,82.0,90.0,70.0,2012,11,11,6
146,釋迦-鳳梨釋迦,32,106.9,72.4,台北一,109,94.4,97.5,175.0,2012,11,13,1
147,釋迦-鳳梨釋迦,32,115.0,92.0,台北一,109,104.7,105.5,25.0,2012,11,16,4
148,釋迦-鳳梨釋迦,32,110.0,84.5,台北一,109,100.5,102.6,93.0,2012,11,21,2
149,釋迦-鳳梨釋迦,32,110.0,80.0,台北一,109,101.9,106.5,63.0,2012,11,22,3
150,釋迦-鳳梨釋迦,32,109.5,80.3,台北一,109,93.7,93.0,155.0,2012,11,24,5
151,釋迦-鳳梨釋迦,32,114.7,69.0,台北一,109,92.4,92.7,224.0,2012,11,27,1
152,釋迦-鳳梨釋迦,32,108.1,60.0,台北一,109,82.9,82.1,148.0,2012,11,28,2
153,釋迦-鳳梨釋迦,32,80.0,60.0,台北一,109,68.8,67.9,64.0,2012,11,29,3
154,釋迦-鳳梨釋迦,32,104.9,87.5,台北一,109,95.9,95.7,138.0,2012,11,30,4
155,釋迦-鳳梨釋迦,32,81.0,39.7,台北一,109,65.3,68.5,591.0,2012,12,1,5
156,釋迦-鳳梨釋迦,32,88.8,40.0,台北一,109,66.3,67.5,32.0,2012,12,2,6
157,釋迦-鳳梨釋迦,32,75.6,39.0,台北一,109,57.0,56.8,674.0,2012,12,4,1
158,釋迦-鳳梨釋迦,32,74.1,44.4,台北一,109,58.4,57.8,513.0,2012,12,5,2
159,釋迦-鳳梨釋迦,32,80.1,41.0,台北一,109,62.0,63.0,368.0,2012,12,6,3
160,釋迦-鳳梨釋迦,32,71.2,46.6,台北一,109,56.9,55.6,374.0,2012,12,7,4
161,釋迦-鳳梨釋迦,32,110.4,50.6,台北一,109,73.6,68.9,281.0,2012,12,8,5
162,釋迦-鳳梨釋迦,32,107.7,55.1,台北一,109,75.0,70.7,231.0,2012,12,9,6
163,釋迦-鳳梨釋迦,32,98.5,45.0,台北一,109,71.1,70.7,128.0,2012,12,11,1
164,釋迦-鳳梨釋迦,32,112.6,58.3,台北一,109,77.1,71.5,447.0,2012,12,12,2
165,釋迦-鳳梨釋迦,32,85.4,36.5,台北一,109,60.6,60.4,403.0,2012,12,13,3
166,釋迦-鳳梨釋迦,32,99.6,34.9,台北一,109,59.9,55.1,291.0,2012,12,14,4
167,釋迦-鳳梨釋迦,32,108.8,46.2,台北一,109,67.2,60.4,332.0,2012,12,15,5
168,釋迦-鳳梨釋迦,32,104.8,58.2,台北一,109,72.3,66.1,306.0,2012,12,16,6
169,釋迦-鳳梨釋迦,32,74.3,38.5,台北一,109,53.7,51.9,519.0,2012,12,18,1
170,釋迦-鳳梨釋迦,32,121.7,43.1,台北一,109,74.7,69.6,270.0,2012,12,19,2
171,釋迦-鳳梨釋迦,32,78.4,37.6,台北一,109,58.1,58.2,486.0,2012,12,20,3
172,釋迦-鳳梨釋迦,32,85.4,47.4,台北一,109,63.4,61.4,156.0,2012,12,21,4
173,釋迦-鳳梨釋迦,32,95.4,34.6,台北一,109,52.7,44.6,445.0,2012,12,22,5
174,釋迦-鳳梨釋迦,32,72.8,27.3,台北一,109,41.9,36.4,767.0,2012,12,23,6
175,釋迦-鳳梨釋迦,32,98.9,36.3,台北一,109,59.3,53.7,383.0,2012,12,25,1
176,釋迦-鳳梨釋迦,32,101.9,30.0,台北一,109,61.7,58.9,463.0,2012,12,26,2
177,釋迦-鳳梨釋迦,32,72.3,34.2,台北一,109,44.4,38.4,494.0,2012,12,27,3
178,釋迦-鳳梨釋迦,32,95.1,44.5,台北一,109,69.6,69.4,407.0,2012,12,28,4
179,釋迦-鳳梨釋迦,32,74.8,30.0,台北一,109,46.1,42.0,387.0,2012,12,29,5
180,釋迦-鳳梨釋迦,32,115.2,35.6,台北一,109,66.2,60.0,281.0,2012,12,30,6
181,釋迦-鳳梨釋迦,32,133.3,39.4,台北一,109,76.4,69.8,307.0,2013,1,1,1
182,釋迦-鳳梨釋迦,32,140.4,46.1,台北一,109,84.4,78.5,295.0,2013,1,2,2
183,釋迦-鳳梨釋迦,32,96.5,32.7,台北一,109,61.4,59.2,587.0,2013,1,3,3
184,釋迦-鳳梨釋迦,32,129.9,42.7,台北一,109,77.5,71.7,683.0,2013,1,4,4
185,釋迦-鳳梨釋迦,32,103.6,27.8,台北一,109,57.9,52.7,1225.0,2013,1,5,5
186,釋迦-鳳梨釋迦,32,130.2,32.7,台北一,109,81.7,81.8,412.0,2013,1,6,6
187,釋迦-鳳梨釋迦,32,127.6,39.5,台北一,109,72.1,64.5,694.0,2013,1,8,1
188,釋迦-鳳梨釋迦,32,137.9,66.2,台北一,109,104.5,106.1,282.0,2013,1,9,2
189,釋迦-鳳梨釋迦,32,110.1,45.0,台北一,109,78.2,78.7,579.0,2013,1,10,3
190,釋迦-鳳梨釋迦,32,96.4,43.4,台北一,109,68.1,66.8,979.0,2013,1,11,4
191,釋迦-鳳梨釋迦,32,110.8,32.7,台北一,109,66.3,62.6,673.0,2013,1,12,5
192,釋迦-鳳梨釋迦,32,82.7,33.9,台北一,109,54.0,51.2,702.0,2013,1,13,6
193,釋迦-鳳梨釋迦,32,81.3,26.5,台北一,109,47.2,42.8,695.0,2013,1,15,1
194,釋迦-鳳梨釋迦,32,117.9,41.9,台北一,109,75.8,73.1,517.0,2013,1,16,2
195,釋迦-鳳梨釋迦,32,116.7,30.0,台北一,109,66.1,61.3,216.0,2013,1,17,3
196,釋迦-鳳梨釋迦,32,111.3,28.7,台北一,109,62.0,56.7,952.0,2013,1,18,4
197,釋迦-鳳梨釋迦,32,116.6,23.9,台北一,109,59.3,52.0,641.0,2013,1,19,5
198,釋迦-鳳梨釋迦,32,117.6,26.8,台北一,109,66.9,63.4,555.0,2013,1,20,6
199,釋迦-鳳梨釋迦,32,99.5,42.4,台北一,109,72.9,74.3,673.0,2013,1,22,1
200,釋迦-鳳梨釋迦,32,118.6,41.2,台北一,109,73.3,68.9,687.0,2013,1,23,2
201,釋迦-鳳梨釋迦,32,107.7,32.6,台北一,109,71.6,72.7,1112.0,2013,1,24,3
202,釋迦-鳳梨釋迦,32,101.0,32.4,台北一,109,70.1,72.3,602.0,2013,1,25,4
203,釋迦-鳳梨釋迦,32,96.8,37.3,台北一,109,72.6,76.3,355.0,2013,1,26,5
204,釋迦-鳳梨釋迦,32,91.2,15.8,台北一,109,46.5,41.8,335.0,2013,1,27,6
205,釋迦-鳳梨釋迦,32,100.0,32.3,台北一,109,62.9,60.7,224.0,2013,1,29,1
206,釋迦-鳳梨釋迦,32,142.9,43.5,台北一,109,91.2,89.9,579.0,2013,1,30,2
207,釋迦-鳳梨釋迦,32,122.7,52.7,台北一,109,86.6,85.8,708.0,2013,1,31,3
208,釋迦-鳳梨釋迦,32,128.1,60.4,台北一,109,86.2,80.8,673.0,2013,2,1,4
209,釋迦-鳳梨釋迦,32,111.8,57.8,台北一,109,83.3,82.2,610.0,2013,2,2,5
210,釋迦-鳳梨釋迦,32,107.9,32.1,台北一,109,64.3,60.5,1056.0,2013,2,3,6
211,釋迦-鳳梨釋迦,32,134.0,28.9,台北一,109,75.8,72.0,1087.0,2013,2,5,1
212,釋迦-鳳梨釋迦,32,140.8,31.2,台北一,109,79.6,75.3,1498.0,2013,2,6,2
213,釋迦-鳳梨釋迦,32,119.6,27.1,台北一,109,73.1,72.8,2422.0,2013,2,7,3
214,釋迦-鳳梨釋迦,32,141.1,33.3,台北一,109,81.0,76.9,2693.0,2013,2,8,4
215,釋迦-鳳梨釋迦,32,101.9,47.7,台北一,109,76.2,77.1,1450.0,2013,2,15,4
216,釋迦-鳳梨釋迦,32,94.7,35.9,台北一,109,65.5,65.6,1611.0,2013,2,16,5
217,釋迦-鳳梨釋迦,32,86.8,41.9,台北一,109,65.4,66.1,1360.0,2013,2,17,6
218,釋迦-鳳梨釋迦,32,92.8,36.2,台北一,109,68.7,71.5,1492.0,2013,2,19,1
219,釋迦-鳳梨釋迦,32,78.9,24.1,台北一,109,53.6,55.1,1296.0,2013,2,20,2
220,釋迦-鳳梨釋迦,32,85.0,31.7,台北一,109,56.9,56.0,995.0,2013,2,21,3
221,釋迦-鳳梨釋迦,32,83.0,21.2,台北一,109,47.0,43.7,1675.0,2013,2,22,4
222,釋迦-鳳梨釋迦,32,84.8,31.3,台北一,109,56.0,54.7,2154.0,2013,2,23,5
223,釋迦-鳳梨釋迦,32,95.7,35.6,台北一,109,62.6,60.5,954.0,2013,2,24,6
224,釋迦-鳳梨釋迦,32,98.7,29.9,台北一,109,65.8,66.8,1189.0,2013,2,27,2
225,釋迦-鳳梨釋迦,32,101.9,37.2,台北一,109,63.4,59.2,1488.0,2013,2,28,3
226,釋迦-鳳梨釋迦,32,94.0,37.4,台北一,109,63.6,62.3,1284.0,2013,3,1,4
227,釋迦-鳳梨釋迦,32,89.2,34.8,台北一,109,60.5,59.5,1515.0,2013,3,2,5
228,釋迦-鳳梨釋迦,32,101.2,34.0,台北一,109,67.7,67.7,932.0,2013,3,3,6
229,釋迦-鳳梨釋迦,32,87.8,34.2,台北一,109,57.1,54.5,2025.0,2013,3,5,1
230,釋迦-鳳梨釋迦,32,80.9,29.5,台北一,109,51.0,48.1,2299.0,2013,3,6,2
231,釋迦-鳳梨釋迦,32,76.3,27.1,台北一,109,44.3,39.3,3707.0,2013,3,7,3
232,釋迦-鳳梨釋迦,32,68.2,24.5,台北一,109,41.2,37.7,3273.0,2013,3,8,4
233,釋迦-鳳梨釋迦,32,77.5,24.1,台北一,109,43.0,37.8,2293.0,2013,3,9,5
234,釋迦-鳳梨釋迦,32,94.8,29.9,台北一,109,56.9,53.2,1893.0,2013,3,10,6
235,釋迦-鳳梨釋迦,32,95.7,29.2,台北一,109,55.8,51.3,2617.0,2013,3,12,1
236,釋迦-鳳梨釋迦,32,95.7,33.5,台北一,109,56.9,51.8,1006.0,2013,3,13,2
237,釋迦-鳳梨釋迦,32,78.2,32.2,台北一,109,50.9,48.0,1450.0,2013,3,14,3
238,釋迦-鳳梨釋迦,32,139.8,34.5,台北一,109,80.7,76.3,516.0,2013,3,15,4
239,釋迦-鳳梨釋迦,32,113.7,40.6,台北一,109,69.2,63.9,1289.0,2013,3,16,5
240,釋迦-鳳梨釋迦,32,85.8,37.3,台北一,109,56.5,53.1,1477.0,2013,3,17,6
241,釋迦-鳳梨釋迦,32,68.1,37.0,台北一,109,51.2,50.3,1721.0,2013,3,19,1
242,釋迦-鳳梨釋迦,32,68.1,31.5,台北一,109,44.8,41.5,2224.0,2013,3,20,2
243,釋迦-鳳梨釋迦,32,100.4,30.0,台北一,109,50.0,39.9,939.0,2013,3,21,3
244,釋迦-鳳梨釋迦,32,124.8,44.1,台北一,109,68.4,57.8,417.0,2013,3,22,4
245,釋迦-鳳梨釋迦,32,127.7,29.0,台北一,109,66.5,58.6,852.0,2013,3,23,5
246,釋迦-鳳梨釋迦,32,97.1,32.5,台北一,109,58.1,53.7,1471.0,2013,3,24,6
247,釋迦-鳳梨釋迦,32,89.6,27.2,台北一,109,50.2,44.7,1537.0,2013,3,26,1
248,釋迦-鳳梨釋迦,32,84.5,24.2,台北一,109,47.7,43.2,1378.0,2013,3,27,2
249,釋迦-鳳梨釋迦,32,79.6,23.3,台北一,109,42.8,37.0,1524.0,2013,3,28,3
250,釋迦-鳳梨釋迦,32,76.5,27.6,台北一,109,43.3,37.5,820.0,2013,3,29,4
251,釋迦-鳳梨釋迦,32,85.7,25.0,台北一,109,45.7,39.3,968.0,2013,3,30,5
252,釋迦-鳳梨釋迦,32,73.9,25.0,台北一,109,44.0,40.4,1102.0,2013,3,31,6
253,釋迦-鳳梨釋迦,32,88.9,32.3,台北一,109,55.0,51.3,1513.0,2013,4,2,1
254,釋迦-鳳梨釋迦,32,100.4,31.0,台北一,109,56.6,50.6,1523.0,2013,4,3,2
