,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
66,梨-豐水梨,O5,21.0,17.0,台北一,109,18.8,18.6,115.0,2012,8,8,2
67,梨-豐水梨,O5,37.0,15.0,台北一,109,23.7,22.2,340.0,2012,8,9,3
68,梨-豐水梨,O5,53.0,14.4,台北一,109,29.9,27.4,655.0,2012,8,10,4
69,梨-豐水梨,O5,56.2,17.4,台北一,109,35.5,34.6,1026.0,2012,8,11,5
70,梨-豐水梨,O5,65.0,35.6,台北一,109,53.6,55.9,158.0,2012,8,12,6
71,梨-豐水梨,O5,65.0,11.7,台北一,109,31.8,27.5,287.0,2012,8,14,1
72,梨-豐水梨,O5,60.0,60.0,台北一,109,60.0,60.0,90.0,2012,8,15,2
73,梨-豐水梨,O5,57.0,35.7,台北一,109,50.1,52.7,210.0,2012,8,16,3
74,梨-豐水梨,O5,60.0,15.7,台北一,109,38.3,38.6,376.0,2012,8,17,4
75,梨-豐水梨,O5,64.8,24.6,台北一,109,45.6,46.2,260.0,2012,8,18,5
76,梨-豐水梨,O5,50.0,15.0,台北一,109,27.0,23.3,266.0,2012,8,19,6
77,梨-豐水梨,O5,43.5,20.0,台北一,109,25.7,21.6,588.0,2012,8,21,1
78,梨-豐水梨,O5,28.0,18.4,台北一,109,24.1,24.7,198.0,2012,8,22,2
79,梨-豐水梨,O5,50.7,45.0,台北一,109,47.5,47.2,150.0,2012,8,23,3
80,梨-豐水梨,O5,70.0,70.0,台北一,109,70.0,70.0,55.0,2012,8,24,4
81,梨-豐水梨,O5,56.5,24.1,台北一,109,39.5,38.9,671.0,2012,8,26,6
82,梨-豐水梨,O5,50.0,40.0,台北一,109,46.1,46.9,186.0,2012,8,28,1
83,梨-豐水梨,O5,55.0,35.1,台北一,109,47.9,49.8,358.0,2012,8,29,2
84,梨-豐水梨,O5,60.0,28.9,台北一,109,42.6,41.4,679.0,2012,8,30,3
85,梨-豐水梨,O5,42.3,40.0,台北一,109,40.5,40.0,198.0,2012,9,9,6
86,梨-豐水梨,O5,38.0,35.9,台北一,109,37.6,38.0,126.0,2012,9,12,2
87,梨-豐水梨,O5,35.6,24.2,台北一,109,31.9,33.2,347.0,2012,9,13,3
88,梨-豐水梨,O5,36.0,25.0,台北一,109,33.4,35.3,240.0,2012,9,14,4
89,梨-豐水梨,O5,50.0,20.0,台北一,109,35.4,35.7,514.0,2012,9,22,5
90,梨-豐水梨,O5,22.0,22.0,台北一,109,22.0,22.0,92.0,2012,9,25,1
91,梨-豐水梨,O5,50.0,50.0,台北一,109,50.0,50.0,144.0,2012,10,6,5
92,梨-豐水梨,O5,65.0,65.0,台北一,109,65.0,65.0,51.0,2012,10,13,5
93,梨-豐水梨,O5,35.0,30.0,台北一,109,31.1,30.2,120.0,2012,11,22,3
94,梨-豐水梨,O5,35.0,30.0,台北一,109,33.6,34.3,98.0,2012,11,27,1
95,梨-豐水梨,O5,35.0,35.0,台北一,109,35.0,35.0,115.0,2012,11,28,2
96,梨-豐水梨,O5,180.4,76.0,台北一,109,120.4,115.2,237.0,2013,5,14,1
97,梨-豐水梨,O5,134.1,49.3,台北一,109,89.9,88.7,531.0,2013,5,15,2
98,梨-豐水梨,O5,125.6,53.3,台北一,109,83.8,80.0,383.0,2013,5,16,3
99,梨-豐水梨,O5,120.7,49.8,台北一,109,78.1,73.3,371.0,2013,5,17,4
100,梨-豐水梨,O5,128.0,49.5,台北一,109,84.2,81.2,653.0,2013,5,18,5
101,梨-豐水梨,O5,114.9,40.0,台北一,109,75.7,74.5,405.0,2013,5,19,6
102,梨-豐水梨,O5,122.1,45.8,台北一,109,74.6,68.4,814.0,2013,5,21,1
103,梨-豐水梨,O5,149.0,64.6,台北一,109,98.0,92.2,413.0,2013,5,22,2
104,梨-豐水梨,O5,127.4,52.5,台北一,109,84.5,80.8,1142.0,2013,5,23,3
105,梨-豐水梨,O5,119.9,39.2,台北一,109,77.6,76.3,1280.0,2013,5,24,4
106,梨-豐水梨,O5,116.2,59.0,台北一,109,88.0,88.2,1540.0,2013,5,25,5
107,梨-豐水梨,O5,107.4,52.0,台北一,109,80.0,80.3,2192.0,2013,5,26,6
108,梨-豐水梨,O5,84.3,43.7,台北一,109,62.8,62.0,4585.0,2013,5,28,1
109,梨-豐水梨,O5,75.7,33.6,台北一,109,51.3,49.1,14187.0,2013,5,29,2
110,梨-豐水梨,O5,64.0,29.0,台北一,109,45.8,45.4,17421.0,2013,5,30,3
111,梨-豐水梨,O5,62.0,28.5,台北一,109,43.6,42.5,16402.0,2013,5,31,4
112,梨-豐水梨,O5,58.0,27.1,台北一,109,39.4,37.3,19381.0,2013,6,1,5
113,梨-豐水梨,O5,57.0,29.7,台北一,109,40.9,39.3,17236.0,2013,6,2,6
114,梨-豐水梨,O5,58.1,27.5,台北一,109,39.5,37.4,30058.0,2013,6,4,1
115,梨-豐水梨,O5,56.1,25.8,台北一,109,38.9,37.5,25886.0,2013,6,5,2
116,梨-豐水梨,O5,55.9,23.0,台北一,109,36.7,34.8,28174.0,2013,6,6,3
117,梨-豐水梨,O5,58.9,27.4,台北一,109,38.4,35.3,29249.0,2013,6,7,4
118,梨-豐水梨,O5,65.2,28.0,台北一,109,41.5,38.1,27727.0,2013,6,8,5
119,梨-豐水梨,O5,61.9,26.2,台北一,109,40.8,38.5,36490.0,2013,6,9,6
120,梨-豐水梨,O5,63.0,27.1,台北一,109,40.3,37.2,40863.0,2013,6,11,1
121,梨-豐水梨,O5,64.0,27.5,台北一,109,41.8,39.2,17306.0,2013,6,12,2
122,梨-豐水梨,O5,61.3,27.0,台北一,109,41.9,40.5,20995.0,2013,6,15,5
123,梨-豐水梨,O5,54.6,23.5,台北一,109,37.6,36.6,17106.0,2013,6,16,6
124,梨-豐水梨,O5,47.5,23.5,台北一,109,34.5,33.9,21233.0,2013,6,18,1
125,梨-豐水梨,O5,50.2,23.5,台北一,109,35.4,34.4,19391.0,2013,6,19,2
126,梨-豐水梨,O5,51.8,26.9,台北一,109,34.8,31.8,18831.0,2013,6,20,3
127,梨-豐水梨,O5,58.2,23.1,台北一,109,37.5,35.5,19798.0,2013,6,21,4
128,梨-豐水梨,O5,46.8,21.9,台北一,109,33.9,33.6,15106.0,2013,6,22,5
129,梨-豐水梨,O5,54.9,20.7,台北一,109,35.2,33.5,10633.0,2013,6,23,6
130,梨-豐水梨,O5,52.6,24.7,台北一,109,36.2,34.5,9357.0,2013,6,25,1
131,梨-豐水梨,O5,46.8,24.1,台北一,109,33.2,31.6,6078.0,2013,6,26,2
132,梨-豐水梨,O5,43.5,28.3,台北一,109,33.6,32.1,7488.0,2013,6,27,3
133,梨-豐水梨,O5,44.2,9.4,台北一,109,31.5,34.6,5202.0,2013,6,28,4
134,梨-豐水梨,O5,42.8,27.2,台北一,109,35.6,36.1,5236.0,2013,6,29,5
135,梨-豐水梨,O5,45.0,17.1,台北一,109,35.5,38.4,5378.0,2013,6,30,6
136,梨-豐水梨,O5,49.3,21.6,台北一,109,34.0,33.0,11315.0,2013,7,2,1
137,梨-豐水梨,O5,51.5,18.9,台北一,109,34.8,34.6,8949.0,2013,7,3,2
138,梨-豐水梨,O5,46.6,23.8,台北一,109,34.5,34.0,6755.0,2013,7,4,3
139,梨-豐水梨,O5,57.6,22.5,台北一,109,38.5,37.5,2308.0,2013,7,5,4
140,梨-豐水梨,O5,47.3,12.9,台北一,109,28.9,28.1,2813.0,2013,7,6,5
141,梨-豐水梨,O5,53.3,18.7,台北一,109,33.0,31.0,4575.0,2013,7,7,6
142,梨-豐水梨,O5,58.2,15.3,台北一,109,37.8,38.5,1017.0,2013,7,9,1
143,梨-豐水梨,O5,50.0,23.6,台北一,109,36.9,36.9,529.0,2013,7,10,2
144,梨-豐水梨,O5,50.0,18.1,台北一,109,36.4,37.9,450.0,2013,7,11,3
145,梨-豐水梨,O5,62.2,18.1,台北一,109,45.3,48.8,799.0,2013,7,12,4
146,梨-豐水梨,O5,50.0,21.9,台北一,109,41.4,45.0,221.0,2013,7,13,5
147,梨-豐水梨,O5,30.9,8.1,台北一,109,18.3,17.5,994.0,2013,7,16,1
148,梨-豐水梨,O5,23.5,5.2,台北一,109,13.8,13.4,464.0,2013,7,17,2
149,梨-豐水梨,O5,38.4,20.0,台北一,109,24.8,21.9,765.0,2013,7,18,3
150,梨-豐水梨,O5,35.0,35.0,台北一,109,35.0,35.0,332.0,2013,7,19,4
151,梨-豐水梨,O5,54.8,22.6,台北一,109,38.4,38.1,796.0,2013,7,20,5
152,梨-豐水梨,O5,62.9,19.6,台北一,109,38.2,36.2,1267.0,2013,7,21,6
153,梨-豐水梨,O5,55.0,45.0,台北一,109,47.7,46.2,117.0,2013,7,23,1
154,梨-豐水梨,O5,47.3,24.3,台北一,109,34.4,33.4,1170.0,2013,7,24,2
155,梨-豐水梨,O5,25.0,7.5,台北一,109,18.7,20.4,597.0,2013,7,25,3
156,梨-豐水梨,O5,26.9,20.0,台北一,109,21.4,20.0,522.0,2013,7,27,5
157,梨-豐水梨,O5,41.2,11.3,台北一,109,26.1,26.0,384.0,2013,7,30,1
158,梨-豐水梨,O5,41.5,25.0,台北一,109,32.4,31.8,460.0,2013,7,31,2
159,梨-豐水梨,O5,45.0,20.0,台北一,109,35.0,36.6,566.0,2013,8,1,3
160,梨-豐水梨,O5,38.0,22.8,台北一,109,32.5,33.9,806.0,2013,8,2,4
161,梨-豐水梨,O5,40.0,20.0,台北一,109,28.9,28.1,904.0,2013,8,3,5
162,梨-豐水梨,O5,41.9,17.1,台北一,109,31.7,33.1,983.0,2013,8,4,6
163,梨-豐水梨,O5,57.5,22.8,台北一,109,38.5,37.5,1751.0,2013,8,6,1
164,梨-豐水梨,O5,59.5,3.0,台北一,109,30.1,29.3,2585.0,2013,8,7,2
165,梨-豐水梨,O5,30.0,15.0,台北一,109,25.1,26.9,209.0,2013,8,8,3
166,梨-豐水梨,O5,16.0,12.0,台北一,109,13.3,12.8,109.0,2013,8,9,4
167,梨-豐水梨,O5,30.0,16.3,台北一,109,27.3,30.0,421.0,2013,8,10,5
168,梨-豐水梨,O5,25.0,25.0,台北一,109,25.0,25.0,21.0,2013,8,15,3
169,梨-豐水梨,O5,70.7,12.8,台北一,109,39.0,37.2,686.0,2013,8,16,4
170,梨-豐水梨,O5,61.4,29.9,台北一,109,48.1,49.8,1053.0,2013,8,17,5
171,梨-豐水梨,O5,58.7,21.0,台北一,109,43.1,45.3,680.0,2013,8,18,6
172,梨-豐水梨,O5,50.1,22.6,台北一,109,36.1,35.9,1148.0,2013,8,20,1
173,梨-豐水梨,O5,30.0,30.0,台北一,109,30.0,30.0,210.0,2013,8,25,6
174,梨-豐水梨,O5,35.0,20.0,台北一,109,23.7,21.1,427.0,2013,8,27,1
175,梨-豐水梨,O5,42.0,15.3,台北一,109,31.8,33.8,142.0,2013,8,28,2
176,梨-豐水梨,O5,40.0,40.0,台北一,109,40.0,40.0,322.0,2013,8,30,4
177,梨-豐水梨,O5,37.0,30.0,台北一,109,34.7,35.4,660.0,2013,8,31,5
178,梨-豐水梨,O5,32.0,32.0,台北一,109,32.0,32.0,77.0,2013,9,1,6
179,梨-豐水梨,O5,35.0,21.9,台北一,109,32.4,35.0,1081.0,2013,9,3,1
180,梨-豐水梨,O5,35.0,35.0,台北一,109,35.0,35.0,17.0,2013,9,4,2
181,梨-豐水梨,O5,40.0,33.7,台北一,109,36.5,36.2,754.0,2013,9,5,3
182,梨-豐水梨,O5,49.5,41.0,台北一,109,45.8,46.1,390.0,2013,9,8,6
183,梨-豐水梨,O5,47.0,40.0,台北一,109,44.0,44.4,163.0,2013,9,10,1
184,梨-豐水梨,O5,50.0,45.0,台北一,109,47.3,47.2,173.0,2013,9,12,3
185,梨-豐水梨,O5,30.0,28.0,台北一,109,29.4,29.7,113.0,2013,9,13,4
186,梨-豐水梨,O5,50.0,36.7,台北一,109,41.5,40.4,301.0,2013,9,14,5
187,梨-豐水梨,O5,54.5,26.3,台北一,109,42.1,43.3,529.0,2013,9,15,6
188,梨-豐水梨,O5,45.0,24.6,台北一,109,36.8,38.1,261.0,2013,9,17,1
189,梨-豐水梨,O5,52.0,52.0,台北一,109,52.0,52.0,140.0,2013,10,1,1
190,梨-豐水梨,O5,55.0,55.0,台北一,109,55.0,55.0,157.0,2013,10,2,2
191,梨-豐水梨,O5,55.0,52.3,台北一,109,54.5,55.0,149.0,2013,10,3,3
192,梨-豐水梨,O5,60.0,35.0,台北一,109,48.6,49.4,187.0,2013,10,4,4
193,梨-豐水梨,O5,60.0,40.0,台北一,109,48.6,47.7,270.0,2013,10,5,5
194,梨-豐水梨,O5,60.0,60.0,台北一,109,60.0,60.0,165.0,2013,10,6,6
195,梨-豐水梨,O5,90.0,90.0,台北一,109,90.0,90.0,5.0,2013,10,8,1
196,梨-豐水梨,O5,25.0,25.0,台北一,109,25.0,25.0,70.0,2013,10,13,6
197,梨-豐水梨,O5,43.2,30.0,台北一,109,35.8,35.3,227.0,2013,10,15,1
198,梨-豐水梨,O5,15.0,15.0,台北一,109,15.0,15.0,28.0,2013,11,6,2
199,梨-豐水梨,O5,12.0,12.0,台北一,109,12.0,12.0,24.0,2013,11,7,3
200,梨-豐水梨,O5,8.0,8.0,台北一,109,8.0,8.0,17.0,2013,11,15,4
201,梨-豐水梨,O5,136.8,85.7,台北一,109,109.0,107.5,399.0,2014,5,13,1
202,梨-豐水梨,O5,128.1,59.2,台北一,109,91.7,90.5,362.0,2014,5,14,2
203,梨-豐水梨,O5,110.8,59.5,台北一,109,86.4,87.2,408.0,2014,5,15,3
204,梨-豐水梨,O5,107.3,63.2,台北一,109,89.1,91.8,385.0,2014,5,16,4
205,梨-豐水梨,O5,113.0,75.9,台北一,109,93.6,93.0,540.0,2014,5,17,5
206,梨-豐水梨,O5,115.0,69.3,台北一,109,93.0,93.5,641.0,2014,5,18,6
207,梨-豐水梨,O5,117.7,61.5,台北一,109,89.1,88.8,730.0,2014,5,20,1
208,梨-豐水梨,O5,119.2,62.9,台北一,109,88.4,86.6,623.0,2014,5,21,2
209,梨-豐水梨,O5,119.3,57.6,台北一,109,86.3,84.8,626.0,2014,5,22,3
210,梨-豐水梨,O5,134.8,54.5,台北一,109,85.4,79.3,568.0,2014,5,23,4
211,梨-豐水梨,O5,126.3,49.8,台北一,109,83.3,80.1,836.0,2014,5,24,5
212,梨-豐水梨,O5,127.6,50.2,台北一,109,92.1,94.3,1158.0,2014,5,25,6
213,梨-豐水梨,O5,126.6,42.6,台北一,109,84.2,83.9,1855.0,2014,5,27,1
214,梨-豐水梨,O5,110.9,44.0,台北一,109,68.0,61.8,4360.0,2014,5,28,2
215,梨-豐水梨,O5,103.9,39.9,台北一,109,61.3,54.2,9592.0,2014,5,29,3
216,梨-豐水梨,O5,94.9,36.9,台北一,109,59.0,54.4,6608.0,2014,5,30,4
217,梨-豐水梨,O5,91.8,29.6,台北一,109,50.6,43.9,10648.0,2014,5,31,5
218,梨-豐水梨,O5,95.8,30.0,台北一,109,52.0,44.7,9033.0,2014,6,1,6
219,梨-豐水梨,O5,95.5,30.0,台北一,109,56.4,52.1,3468.0,2014,6,2,0
220,梨-豐水梨,O5,64.3,28.9,台北一,109,46.3,46.0,20346.0,2014,6,5,3
221,梨-豐水梨,O5,63.6,29.8,台北一,109,46.1,45.8,17031.0,2014,6,6,4
222,梨-豐水梨,O5,60.4,30.1,台北一,109,44.8,44.4,12597.0,2014,6,7,5
223,梨-豐水梨,O5,56.7,28.0,台北一,109,40.5,39.3,19845.0,2014,6,8,6
224,梨-豐水梨,O5,51.0,28.1,台北一,109,37.8,36.6,28847.0,2014,6,10,1
225,梨-豐水梨,O5,48.9,28.2,台北一,109,37.5,36.8,24715.0,2014,6,11,2
226,梨-豐水梨,O5,47.3,26.7,台北一,109,36.9,36.8,23591.0,2014,6,12,3
227,梨-豐水梨,O5,50.6,27.5,台北一,109,37.6,36.7,20291.0,2014,6,13,4
228,梨-豐水梨,O5,49.1,28.0,台北一,109,36.9,35.8,26219.0,2014,6,14,5
229,梨-豐水梨,O5,48.1,28.6,台北一,109,37.0,36.0,21280.0,2014,6,15,6
230,梨-豐水梨,O5,48.3,29.3,台北一,109,36.7,35.3,24977.0,2014,6,17,1
231,梨-豐水梨,O5,43.7,25.6,台北一,109,34.1,33.8,25027.0,2014,6,18,2
232,梨-豐水梨,O5,44.1,23.9,台北一,109,33.4,33.0,20686.0,2014,6,19,3
233,梨-豐水梨,O5,42.6,22.4,台北一,109,32.0,31.7,24190.0,2014,6,20,4
234,梨-豐水梨,O5,44.2,22.2,台北一,109,32.4,31.8,16808.0,2014,6,21,5
235,梨-豐水梨,O5,41.7,21.8,台北一,109,31.2,30.8,12081.0,2014,6,22,6
236,梨-豐水梨,O5,41.7,22.4,台北一,109,31.1,30.4,21869.0,2014,6,24,1
237,梨-豐水梨,O5,48.5,22.2,台北一,109,34.3,33.6,13472.0,2014,6,25,2
238,梨-豐水梨,O5,48.3,22.1,台北一,109,33.4,32.1,17656.0,2014,6,26,3
239,梨-豐水梨,O5,50.6,22.8,台北一,109,34.4,32.8,18049.0,2014,6,27,4
240,梨-豐水梨,O5,48.6,20.0,台北一,109,33.1,32.2,14566.0,2014,6,28,5
241,梨-豐水梨,O5,49.4,21.9,台北一,109,32.9,31.1,13030.0,2014,6,29,6
242,梨-豐水梨,O5,47.5,22.9,台北一,109,33.7,32.7,21617.0,2014,7,1,1
243,梨-豐水梨,O5,47.2,22.0,台北一,109,33.4,32.5,10190.0,2014,7,2,2
244,梨-豐水梨,O5,39.4,24.0,台北一,109,31.4,31.2,10482.0,2014,7,3,3
245,梨-豐水梨,O5,45.5,23.4,台北一,109,32.8,31.7,7753.0,2014,7,4,4
246,梨-豐水梨,O5,53.9,23.9,台北一,109,38.9,38.9,3559.0,2014,7,5,5
247,梨-豐水梨,O5,51.2,17.9,台北一,109,33.6,33.0,4218.0,2014,7,6,6
248,梨-豐水梨,O5,52.6,21.8,台北一,109,35.0,33.6,5489.0,2014,7,8,1
249,梨-豐水梨,O5,57.8,19.5,台北一,109,34.7,32.1,8159.0,2014,7,9,2
250,梨-豐水梨,O5,57.6,19.9,台北一,109,37.0,35.8,7570.0,2014,7,10,3
251,梨-豐水梨,O5,58.4,21.9,台北一,109,38.3,37.1,6030.0,2014,7,11,4
252,梨-豐水梨,O5,58.9,26.3,台北一,109,41.0,39.9,4343.0,2014,7,12,5
253,梨-豐水梨,O5,48.9,26.9,台北一,109,37.3,36.9,2191.0,2014,7,13,6
254,梨-豐水梨,O5,61.3,23.5,台北一,109,43.1,43.6,2781.0,2014,7,15,1
255,梨-豐水梨,O5,53.2,24.7,台北一,109,40.7,41.9,3057.0,2014,7,16,2
256,梨-豐水梨,O5,41.9,19.7,台北一,109,31.6,32.1,2880.0,2014,7,17,3
257,梨-豐水梨,O5,52.9,35.0,台北一,109,38.6,35.0,1251.0,2014,7,18,4
258,梨-豐水梨,O5,36.4,17.4,台北一,109,28.5,29.5,4040.0,2014,7,19,5
259,梨-豐水梨,O5,38.4,20.0,台北一,109,28.4,27.8,1647.0,2014,7,20,6
260,梨-豐水梨,O5,43.4,14.3,台北一,109,28.3,28.0,478.0,2014,7,22,1
261,梨-豐水梨,O5,30.0,8.9,台北一,109,22.7,24.8,1080.0,2014,7,23,2
262,梨-豐水梨,O5,25.0,20.0,台北一,109,21.8,21.3,1000.0,2014,7,25,4
263,梨-豐水梨,O5,61.1,19.2,台北一,109,43.7,46.1,890.0,2014,7,26,5
264,梨-豐水梨,O5,53.8,26.6,台北一,109,39.0,38.1,1700.0,2014,7,27,6
265,梨-豐水梨,O5,46.3,22.8,台北一,109,37.1,38.9,1857.0,2014,7,29,1
266,梨-豐水梨,O5,60.0,21.1,台北一,109,42.3,43.4,584.0,2014,7,30,2
267,梨-豐水梨,O5,47.0,24.4,台北一,109,41.8,45.8,421.0,2014,7,31,3
268,梨-豐水梨,O5,35.0,35.0,台北一,109,35.0,35.0,80.0,2014,8,1,4
269,梨-豐水梨,O5,55.3,25.4,台北一,109,36.6,34.1,916.0,2014,8,2,5
270,梨-豐水梨,O5,51.1,29.3,台北一,109,37.1,35.0,2719.0,2014,8,3,6
271,梨-豐水梨,O5,55.0,18.5,台北一,109,41.9,45.3,4100.0,2014,8,5,1
272,梨-豐水梨,O5,43.0,43.0,台北一,109,43.0,43.0,285.0,2014,8,6,2
273,梨-豐水梨,O5,54.2,28.7,台北一,109,42.3,42.9,2074.0,2014,8,7,3
274,梨-豐水梨,O5,71.5,34.2,台北一,109,46.4,42.1,2635.0,2014,8,8,4
275,梨-豐水梨,O5,44.0,30.6,台北一,109,38.6,39.4,2471.0,2014,8,9,5
276,梨-豐水梨,O5,47.1,36.6,台北一,109,43.5,44.6,864.0,2014,8,10,6
277,梨-豐水梨,O5,42.0,30.0,台北一,109,35.8,35.7,192.0,2014,8,14,3
278,梨-豐水梨,O5,53.1,34.0,台北一,109,44.2,44.6,1020.0,2014,8,15,4
279,梨-豐水梨,O5,52.1,32.2,台北一,109,42.4,42.6,1326.0,2014,8,16,5
