,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
31,鳳梨-甜蜜蜜,B6,29.0,19.3,台北一,109,22.7,21.7,7110.0,2012,5,12,5
32,鳳梨-甜蜜蜜,B6,24.5,17.0,台北一,109,20.3,20.0,8260.0,2012,5,13,6
33,鳳梨-甜蜜蜜,B6,26.4,15.9,台北一,109,20.5,20.0,6117.0,2012,5,15,1
34,鳳梨-甜蜜蜜,B6,23.7,13.2,台北一,109,18.2,18.0,8499.0,2012,5,16,2
35,鳳梨-甜蜜蜜,B6,23.8,12.4,台北一,109,18.1,18.0,8629.0,2012,5,17,3
36,鳳梨-甜蜜蜜,B6,25.1,14.4,台北一,109,19.4,19.1,5586.0,2012,5,18,4
37,鳳梨-甜蜜蜜,B6,28.0,14.9,台北一,109,19.9,18.9,7667.0,2012,5,19,5
38,鳳梨-甜蜜蜜,B6,24.3,12.9,台北一,109,18.8,18.9,11832.0,2012,5,20,6
39,鳳梨-甜蜜蜜,B6,27.0,11.6,台北一,109,18.9,18.6,8276.0,2012,5,22,1
40,鳳梨-甜蜜蜜,B6,21.3,12.1,台北一,109,18.0,18.9,5604.0,2012,5,23,2
41,鳳梨-甜蜜蜜,B6,29.0,12.0,台北一,109,18.8,17.6,3634.0,2012,5,24,3
42,鳳梨-甜蜜蜜,B6,34.1,12.0,台北一,109,19.5,17.1,3244.0,2012,5,25,4
43,鳳梨-甜蜜蜜,B6,39.7,20.6,台北一,109,31.5,32.3,714.0,2012,5,26,5
44,鳳梨-甜蜜蜜,B6,25.5,14.6,台北一,109,20.0,20.0,7570.0,2012,5,27,6
45,鳳梨-甜蜜蜜,B6,19.8,10.5,台北一,109,15.5,15.8,11468.0,2012,5,29,1
46,鳳梨-甜蜜蜜,B6,16.0,11.1,台北一,109,14.4,15.0,6574.0,2012,5,30,2
47,鳳梨-甜蜜蜜,B6,15.1,10.4,台北一,109,13.9,14.7,5371.0,2012,5,31,3
48,鳳梨-甜蜜蜜,B6,19.5,15.0,台北一,109,16.5,16.0,613.0,2012,6,1,4
49,鳳梨-甜蜜蜜,B6,20.5,14.4,台北一,109,16.2,15.3,8454.0,2012,6,2,5
50,鳳梨-甜蜜蜜,B6,16.7,13.1,台北一,109,15.5,15.8,15388.0,2012,6,3,6
51,鳳梨-甜蜜蜜,B6,18.3,11.6,台北一,109,15.0,15.0,13774.0,2012,6,5,1
52,鳳梨-甜蜜蜜,B6,19.0,10.0,台北一,109,13.2,12.4,4607.0,2012,6,6,2
53,鳳梨-甜蜜蜜,B6,24.0,10.0,台北一,109,15.4,14.3,5170.0,2012,6,7,3
54,鳳梨-甜蜜蜜,B6,21.8,10.0,台北一,109,14.3,13.3,4123.0,2012,6,8,4
55,鳳梨-甜蜜蜜,B6,23.3,11.8,台北一,109,16.0,15.0,5607.0,2012,6,9,5
56,鳳梨-甜蜜蜜,B6,22.7,13.2,台北一,109,16.4,15.4,5535.0,2012,6,10,6
57,鳳梨-甜蜜蜜,B6,21.1,13.0,台北一,109,16.4,16.0,7637.0,2012,6,12,1
58,鳳梨-甜蜜蜜,B6,17.9,13.8,台北一,109,15.9,16.0,6992.0,2012,6,13,2
59,鳳梨-甜蜜蜜,B6,19.6,16.0,台北一,109,16.7,16.0,7138.0,2012,6,14,3
60,鳳梨-甜蜜蜜,B6,22.4,13.8,台北一,109,17.5,17.1,8552.0,2012,6,15,4
61,鳳梨-甜蜜蜜,B6,21.0,13.8,台北一,109,17.1,17.0,8224.0,2012,6,16,5
62,鳳梨-甜蜜蜜,B6,19.8,13.6,台北一,109,17.5,18.0,13482.0,2012,6,17,6
63,鳳梨-甜蜜蜜,B6,20.2,11.2,台北一,109,16.9,17.7,6825.0,2012,6,19,1
64,鳳梨-甜蜜蜜,B6,18.4,12.0,台北一,109,15.3,15.4,8283.0,2012,6,20,2
65,鳳梨-甜蜜蜜,B6,18.1,10.0,台北一,109,14.9,15.5,4734.0,2012,6,21,3
66,鳳梨-甜蜜蜜,B6,17.1,10.0,台北一,109,14.3,14.8,5702.0,2012,6,22,4
67,鳳梨-甜蜜蜜,B6,16.2,11.0,台北一,109,14.5,15.0,5470.0,2012,6,23,5
68,鳳梨-甜蜜蜜,B6,15.4,10.0,台北一,109,13.9,14.8,12005.0,2012,6,26,1
69,鳳梨-甜蜜蜜,B6,15.0,12.8,台北一,109,14.6,15.0,9109.0,2012,6,27,2
70,鳳梨-甜蜜蜜,B6,15.5,11.7,台北一,109,14.4,15.0,8314.0,2012,6,28,3
71,鳳梨-甜蜜蜜,B6,16.4,10.2,台北一,109,14.3,15.0,2376.0,2012,6,29,4
72,鳳梨-甜蜜蜜,B6,19.3,10.0,台北一,109,14.9,15.1,4716.0,2012,6,30,5
73,鳳梨-甜蜜蜜,B6,17.4,10.0,台北一,109,14.4,14.9,5639.0,2012,7,1,6
74,鳳梨-甜蜜蜜,B6,21.7,10.4,台北一,109,16.0,16.0,6905.0,2012,7,3,1
75,鳳梨-甜蜜蜜,B6,21.5,10.0,台北一,109,15.9,16.0,4648.0,2012,7,4,2
76,鳳梨-甜蜜蜜,B6,38.4,11.3,台北一,109,23.2,22.0,1770.0,2012,7,5,3
77,鳳梨-甜蜜蜜,B6,33.7,12.9,台北一,109,23.2,23.0,4305.0,2012,7,6,4
78,鳳梨-甜蜜蜜,B6,40.4,15.8,台北一,109,27.9,27.8,3204.0,2012,7,7,5
79,鳳梨-甜蜜蜜,B6,31.0,14.0,台北一,109,25.0,26.6,6488.0,2012,7,8,6
80,鳳梨-甜蜜蜜,B6,33.8,14.3,台北一,109,26.2,27.7,6586.0,2012,7,10,1
81,鳳梨-甜蜜蜜,B6,36.5,14.3,台北一,109,26.1,26.5,3280.0,2012,7,11,2
82,鳳梨-甜蜜蜜,B6,30.0,12.5,台北一,109,23.2,24.5,3771.0,2012,7,12,3
83,鳳梨-甜蜜蜜,B6,38.3,10.2,台北一,109,23.8,23.5,4077.0,2012,7,13,4
84,鳳梨-甜蜜蜜,B6,30.3,16.8,台北一,109,23.9,24.1,4982.0,2012,7,14,5
85,鳳梨-甜蜜蜜,B6,34.4,16.6,台北一,109,24.9,24.5,3416.0,2012,7,15,6
86,鳳梨-甜蜜蜜,B6,29.7,12.0,台北一,109,21.4,21.8,5795.0,2012,7,17,1
87,鳳梨-甜蜜蜜,B6,31.7,11.9,台北一,109,21.9,21.9,4935.0,2012,7,18,2
88,鳳梨-甜蜜蜜,B6,38.5,12.1,台北一,109,25.0,24.9,3761.0,2012,7,19,3
89,鳳梨-甜蜜蜜,B6,35.5,12.0,台北一,109,26.3,28.0,1996.0,2012,7,20,4
90,鳳梨-甜蜜蜜,B6,35.8,12.1,台北一,109,24.6,25.0,2843.0,2012,7,21,5
91,鳳梨-甜蜜蜜,B6,41.3,11.9,台北一,109,25.6,24.8,2793.0,2012,7,22,6
92,鳳梨-甜蜜蜜,B6,33.3,12.0,台北一,109,23.4,23.8,3818.0,2012,7,24,1
93,鳳梨-甜蜜蜜,B6,30.5,15.4,台北一,109,23.7,24.1,2980.0,2012,7,25,2
94,鳳梨-甜蜜蜜,B6,28.8,18.8,台北一,109,24.8,25.4,1610.0,2012,7,26,3
95,鳳梨-甜蜜蜜,B6,27.8,12.0,台北一,109,17.6,16.2,1007.0,2012,7,27,4
96,鳳梨-甜蜜蜜,B6,26.8,11.7,台北一,109,19.4,19.4,1748.0,2012,7,28,5
97,鳳梨-甜蜜蜜,B6,26.2,12.0,台北一,109,19.0,18.8,1102.0,2012,7,29,6
98,鳳梨-甜蜜蜜,B6,32.8,11.1,台北一,109,18.9,16.8,1784.0,2012,7,31,1
99,鳳梨-甜蜜蜜,B6,27.7,13.5,台北一,109,19.8,19.2,1833.0,2012,8,1,2
100,鳳梨-甜蜜蜜,B6,20.0,11.7,台北一,109,16.9,17.6,1006.0,2012,8,2,3
101,鳳梨-甜蜜蜜,B6,22.0,20.0,台北一,109,20.9,20.9,85.0,2012,8,3,4
102,鳳梨-甜蜜蜜,B6,20.0,15.0,台北一,109,18.4,18.9,696.0,2012,8,4,5
103,鳳梨-甜蜜蜜,B6,30.0,18.0,台北一,109,22.3,21.2,997.0,2012,8,5,6
104,鳳梨-甜蜜蜜,B6,29.0,16.9,台北一,109,21.6,20.7,1267.0,2012,8,7,1
105,鳳梨-甜蜜蜜,B6,25.6,15.0,台北一,109,21.0,21.4,889.0,2012,8,8,2
106,鳳梨-甜蜜蜜,B6,20.0,18.0,台北一,109,19.3,19.6,164.0,2012,8,9,3
107,鳳梨-甜蜜蜜,B6,21.0,21.0,台北一,109,21.0,21.0,50.0,2012,8,10,4
108,鳳梨-甜蜜蜜,B6,26.4,12.0,台北一,109,19.3,19.3,941.0,2012,8,11,5
109,鳳梨-甜蜜蜜,B6,22.0,15.0,台北一,109,19.3,19.8,1201.0,2012,8,12,6
110,鳳梨-甜蜜蜜,B6,25.7,19.5,台北一,109,22.7,22.7,407.0,2012,8,14,1
111,鳳梨-甜蜜蜜,B6,24.8,15.0,台北一,109,18.7,17.9,1505.0,2012,8,15,2
112,鳳梨-甜蜜蜜,B6,20.0,15.0,台北一,109,16.5,15.8,779.0,2012,8,16,3
113,鳳梨-甜蜜蜜,B6,20.0,20.0,台北一,109,20.0,20.0,181.0,2012,8,17,4
114,鳳梨-甜蜜蜜,B6,25.0,18.7,台北一,109,23.0,23.7,392.0,2012,8,19,6
115,鳳梨-甜蜜蜜,B6,25.0,15.0,台北一,109,19.2,18.7,840.0,2012,8,21,1
116,鳳梨-甜蜜蜜,B6,25.0,15.0,台北一,109,20.5,20.8,644.0,2012,8,22,2
117,鳳梨-甜蜜蜜,B6,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,8,23,3
118,鳳梨-甜蜜蜜,B6,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,8,24,4
119,鳳梨-甜蜜蜜,B6,25.0,25.0,台北一,109,25.0,25.0,216.0,2012,8,25,5
120,鳳梨-甜蜜蜜,B6,25.0,25.0,台北一,109,25.0,25.0,288.0,2012,8,26,6
121,鳳梨-甜蜜蜜,B6,25.5,25.0,台北一,109,25.1,25.0,330.0,2012,8,28,1
122,鳳梨-甜蜜蜜,B6,25.0,25.0,台北一,109,25.0,25.0,580.0,2012,8,30,3
123,鳳梨-甜蜜蜜,B6,24.0,20.0,台北一,109,20.8,20.0,190.0,2012,9,1,5
124,鳳梨-甜蜜蜜,B6,20.0,20.0,台北一,109,20.0,20.0,330.0,2012,9,2,6
125,鳳梨-甜蜜蜜,B6,20.0,20.0,台北一,109,20.0,20.0,180.0,2012,9,5,2
126,鳳梨-甜蜜蜜,B6,39.3,15.0,台北一,109,23.1,20.4,618.0,2012,9,6,3
127,鳳梨-甜蜜蜜,B6,20.0,20.0,台北一,109,20.0,20.0,190.0,2012,9,7,4
128,鳳梨-甜蜜蜜,B6,38.0,15.0,台北一,109,23.1,20.9,605.0,2012,9,8,5
129,鳳梨-甜蜜蜜,B6,40.0,22.0,台北一,109,32.0,32.7,294.0,2012,9,9,6
130,鳳梨-甜蜜蜜,B6,22.0,22.0,台北一,109,22.0,22.0,300.0,2012,9,11,1
131,鳳梨-甜蜜蜜,B6,42.0,30.0,台北一,109,35.9,35.8,415.0,2012,9,12,2
132,鳳梨-甜蜜蜜,B6,35.0,25.0,台北一,109,27.2,25.3,184.0,2012,9,13,3
133,鳳梨-甜蜜蜜,B6,22.3,20.0,台北一,109,20.5,20.0,450.0,2012,9,14,4
134,鳳梨-甜蜜蜜,B6,20.0,20.0,台北一,109,20.0,20.0,200.0,2012,9,15,5
135,鳳梨-甜蜜蜜,B6,33.0,20.0,台北一,109,29.5,31.4,55.0,2012,9,19,2
136,鳳梨-甜蜜蜜,B6,20.0,20.0,台北一,109,20.0,20.0,300.0,2012,9,20,3
137,鳳梨-甜蜜蜜,B6,20.9,18.9,台北一,109,20.0,20.0,247.0,2012,9,22,5
138,鳳梨-甜蜜蜜,B6,20.0,20.0,台北一,109,20.0,20.0,160.0,2012,9,25,1
139,鳳梨-甜蜜蜜,B6,23.0,15.0,台北一,109,19.1,19.1,115.0,2012,9,26,2
140,鳳梨-甜蜜蜜,B6,20.0,20.0,台北一,109,20.0,20.0,400.0,2012,9,27,3
141,鳳梨-甜蜜蜜,B6,26.5,19.8,台北一,109,24.2,24.9,288.0,2012,9,28,4
142,鳳梨-甜蜜蜜,B6,23.2,10.7,台北一,109,18.3,19.2,588.0,2012,9,29,5
143,鳳梨-甜蜜蜜,B6,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,9,30,6
144,鳳梨-甜蜜蜜,B6,25.7,20.0,台北一,109,23.9,24.6,824.0,2012,10,3,2
145,鳳梨-甜蜜蜜,B6,28.0,15.0,台北一,109,22.9,23.8,636.0,2012,10,4,3
146,鳳梨-甜蜜蜜,B6,21.8,18.0,台北一,109,19.5,19.2,558.0,2012,10,5,4
147,鳳梨-甜蜜蜜,B6,25.7,19.6,台北一,109,21.1,20.0,341.0,2012,10,6,5
148,鳳梨-甜蜜蜜,B6,25.0,20.0,台北一,109,21.5,20.8,607.0,2012,10,7,6
149,鳳梨-甜蜜蜜,B6,25.0,15.9,台北一,109,20.7,20.9,603.0,2012,10,9,1
150,鳳梨-甜蜜蜜,B6,20.0,15.0,台北一,109,17.4,17.4,633.0,2012,10,10,2
151,鳳梨-甜蜜蜜,B6,18.0,15.0,台北一,109,16.1,15.9,447.0,2012,10,11,3
152,鳳梨-甜蜜蜜,B6,18.8,16.0,台北一,109,16.7,16.3,499.0,2012,10,12,4
153,鳳梨-甜蜜蜜,B6,16.9,16.0,台北一,109,16.2,16.0,693.0,2012,10,13,5
154,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,200.0,2012,10,14,6
155,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,40.0,2012,10,17,2
156,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,200.0,2012,10,23,1
157,鳳梨-甜蜜蜜,B6,18.0,15.0,台北一,109,17.3,17.8,55.0,2012,10,24,2
158,鳳梨-甜蜜蜜,B6,18.0,15.0,台北一,109,16.6,16.7,77.0,2012,10,25,3
159,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,200.0,2012,10,26,4
160,鳳梨-甜蜜蜜,B6,18.0,13.0,台北一,109,16.9,17.7,52.0,2012,10,27,5
161,鳳梨-甜蜜蜜,B6,15.0,15.0,台北一,109,15.0,15.0,30.0,2012,10,31,2
162,鳳梨-甜蜜蜜,B6,20.0,10.9,台北一,109,15.4,15.4,2643.0,2013,4,25,3
163,鳳梨-甜蜜蜜,B6,17.6,10.8,台北一,109,13.5,13.1,4183.0,2013,4,26,4
164,鳳梨-甜蜜蜜,B6,19.1,11.0,台北一,109,14.4,13.9,4637.0,2013,4,27,5
165,鳳梨-甜蜜蜜,B6,19.2,11.1,台北一,109,14.1,13.3,3340.0,2013,4,28,6
166,鳳梨-甜蜜蜜,B6,18.1,10.3,台北一,109,13.5,13.0,5515.0,2013,4,30,1
167,鳳梨-甜蜜蜜,B6,17.6,10.3,台北一,109,13.8,13.7,3000.0,2013,5,1,2
168,鳳梨-甜蜜蜜,B6,19.0,18.0,台北一,109,18.2,18.0,308.0,2013,5,2,3
169,鳳梨-甜蜜蜜,B6,19.6,11.1,台北一,109,14.1,13.3,5567.0,2013,5,3,4
170,鳳梨-甜蜜蜜,B6,19.6,11.8,台北一,109,14.9,14.4,5095.0,2013,5,4,5
171,鳳梨-甜蜜蜜,B6,19.2,11.4,台北一,109,14.6,14.2,6076.0,2013,5,5,6
172,鳳梨-甜蜜蜜,B6,20.0,10.2,台北一,109,14.3,13.8,6065.0,2013,5,7,1
173,鳳梨-甜蜜蜜,B6,20.0,10.9,台北一,109,14.4,13.7,4769.0,2013,5,8,2
174,鳳梨-甜蜜蜜,B6,20.2,11.2,台北一,109,15.0,14.5,6612.0,2013,5,9,3
175,鳳梨-甜蜜蜜,B6,19.8,11.6,台北一,109,14.7,14.1,7381.0,2013,5,10,4
176,鳳梨-甜蜜蜜,B6,20.3,10.6,台北一,109,15.1,14.8,8064.0,2013,5,11,5
177,鳳梨-甜蜜蜜,B6,20.1,11.7,台北一,109,15.2,14.8,7014.0,2013,5,12,6
178,鳳梨-甜蜜蜜,B6,20.9,10.3,台北一,109,14.1,13.0,7211.0,2013,5,14,1
179,鳳梨-甜蜜蜜,B6,21.1,10.0,台北一,109,14.1,13.2,5953.0,2013,5,15,2
180,鳳梨-甜蜜蜜,B6,18.3,10.6,台北一,109,13.9,13.5,5996.0,2013,5,16,3
181,鳳梨-甜蜜蜜,B6,19.9,10.0,台北一,109,14.5,14.1,5783.0,2013,5,17,4
182,鳳梨-甜蜜蜜,B6,23.0,10.0,台北一,109,15.5,14.8,1365.0,2013,5,18,5
183,鳳梨-甜蜜蜜,B6,19.3,10.0,台北一,109,13.6,12.9,6279.0,2013,5,19,6
184,鳳梨-甜蜜蜜,B6,21.3,10.0,台北一,109,15.7,15.7,6993.0,2013,5,21,1
185,鳳梨-甜蜜蜜,B6,22.9,10.4,台北一,109,15.7,15.1,8296.0,2013,5,22,2
186,鳳梨-甜蜜蜜,B6,21.2,10.2,台北一,109,15.2,14.9,12043.0,2013,5,23,3
187,鳳梨-甜蜜蜜,B6,22.6,11.0,台北一,109,16.2,15.9,7359.0,2013,5,24,4
188,鳳梨-甜蜜蜜,B6,20.0,10.0,台北一,109,14.8,14.7,7628.0,2013,5,25,5
189,鳳梨-甜蜜蜜,B6,23.2,10.8,台北一,109,16.6,16.4,11867.0,2013,5,26,6
190,鳳梨-甜蜜蜜,B6,21.0,12.2,台北一,109,15.2,14.2,15979.0,2013,5,28,1
191,鳳梨-甜蜜蜜,B6,22.4,11.8,台北一,109,15.6,14.5,11793.0,2013,5,29,2
192,鳳梨-甜蜜蜜,B6,22.0,10.1,台北一,109,14.7,13.7,8521.0,2013,5,30,3
193,鳳梨-甜蜜蜜,B6,23.7,11.2,台北一,109,16.2,15.4,10186.0,2013,5,31,4
194,鳳梨-甜蜜蜜,B6,24.8,10.0,台北一,109,15.9,14.9,6390.0,2013,6,1,5
195,鳳梨-甜蜜蜜,B6,24.7,12.6,台北一,109,17.9,17.4,5701.0,2013,6,2,6
196,鳳梨-甜蜜蜜,B6,22.2,10.0,台北一,109,15.5,15.1,7672.0,2013,6,4,1
197,鳳梨-甜蜜蜜,B6,25.9,10.5,台北一,109,17.0,16.2,8623.0,2013,6,5,2
198,鳳梨-甜蜜蜜,B6,26.0,10.0,台北一,109,16.0,14.7,7868.0,2013,6,6,3
199,鳳梨-甜蜜蜜,B6,25.5,10.6,台北一,109,16.6,15.6,7758.0,2013,6,7,4
200,鳳梨-甜蜜蜜,B6,27.5,12.0,台北一,109,17.9,16.6,9029.0,2013,6,8,5
201,鳳梨-甜蜜蜜,B6,23.2,12.0,台北一,109,16.1,15.2,7344.0,2013,6,9,6
202,鳳梨-甜蜜蜜,B6,27.6,12.0,台北一,109,18.0,16.8,8670.0,2013,6,11,1
203,鳳梨-甜蜜蜜,B6,24.7,12.0,台北一,109,16.2,14.8,6865.0,2013,6,12,2
204,鳳梨-甜蜜蜜,B6,25.4,12.0,台北一,109,17.0,15.8,5180.0,2013,6,15,5
205,鳳梨-甜蜜蜜,B6,23.7,12.0,台北一,109,17.2,16.8,5873.0,2013,6,16,6
206,鳳梨-甜蜜蜜,B6,21.5,12.0,台北一,109,15.5,14.7,3958.0,2013,6,18,1
207,鳳梨-甜蜜蜜,B6,21.5,15.0,台北一,109,17.2,16.5,3379.0,2013,6,19,2
208,鳳梨-甜蜜蜜,B6,20.0,12.6,台北一,109,16.2,16.1,5610.0,2013,6,20,3
209,鳳梨-甜蜜蜜,B6,20.3,12.0,台北一,109,15.5,15.1,7173.0,2013,6,21,4
210,鳳梨-甜蜜蜜,B6,20.0,10.0,台北一,109,14.9,14.8,5613.0,2013,6,22,5
211,鳳梨-甜蜜蜜,B6,20.0,12.0,台北一,109,14.5,13.4,2722.0,2013,6,23,6
212,鳳梨-甜蜜蜜,B6,20.0,12.0,台北一,109,16.2,16.3,2909.0,2013,6,25,1
213,鳳梨-甜蜜蜜,B6,29.7,11.8,台北一,109,18.3,16.6,6283.0,2013,6,26,2
214,鳳梨-甜蜜蜜,B6,26.2,12.0,台北一,109,18.3,17.8,6102.0,2013,6,27,3
215,鳳梨-甜蜜蜜,B6,20.4,11.8,台北一,109,17.0,17.5,3862.0,2013,6,28,4
216,鳳梨-甜蜜蜜,B6,21.8,11.3,台北一,109,15.6,14.9,4715.0,2013,6,29,5
217,鳳梨-甜蜜蜜,B6,21.5,10.0,台北一,109,15.7,15.7,4654.0,2013,6,30,6
218,鳳梨-甜蜜蜜,B6,23.3,10.0,台北一,109,15.5,14.7,4218.0,2013,7,2,1
219,鳳梨-甜蜜蜜,B6,18.7,10.0,台北一,109,12.6,11.4,3200.0,2013,7,3,2
220,鳳梨-甜蜜蜜,B6,21.3,10.0,台北一,109,14.0,13.0,3780.0,2013,7,4,3
221,鳳梨-甜蜜蜜,B6,17.5,10.0,台北一,109,12.8,12.2,1852.0,2013,7,5,4
222,鳳梨-甜蜜蜜,B6,18.3,10.0,台北一,109,13.9,13.8,3012.0,2013,7,6,5
223,鳳梨-甜蜜蜜,B6,23.0,18.0,台北一,109,20.8,21.0,680.0,2013,7,7,6
224,鳳梨-甜蜜蜜,B6,16.8,11.1,台北一,109,14.8,15.4,4605.0,2013,7,9,1
225,鳳梨-甜蜜蜜,B6,20.0,10.0,台北一,109,14.1,13.5,2193.0,2013,7,10,2
226,鳳梨-甜蜜蜜,B6,15.4,9.6,台北一,109,13.8,14.7,3223.0,2013,7,11,3
227,鳳梨-甜蜜蜜,B6,18.7,11.9,台北一,109,14.8,14.5,4267.0,2013,7,12,4
228,鳳梨-甜蜜蜜,B6,15.0,10.0,台北一,109,12.5,12.6,1397.0,2013,7,13,5
229,鳳梨-甜蜜蜜,B6,18.0,15.0,台北一,109,15.7,15.1,763.0,2013,7,14,6
230,鳳梨-甜蜜蜜,B6,19.1,11.6,台北一,109,15.5,15.6,3612.0,2013,7,16,1
231,鳳梨-甜蜜蜜,B6,16.0,4.6,台北一,109,12.4,13.8,1195.0,2013,7,17,2
232,鳳梨-甜蜜蜜,B6,17.8,9.4,台北一,109,14.3,14.9,2237.0,2013,7,18,3
233,鳳梨-甜蜜蜜,B6,17.0,15.0,台北一,109,16.0,15.9,392.0,2013,7,19,4
234,鳳梨-甜蜜蜜,B6,19.1,12.5,台北一,109,16.6,17.2,1851.0,2013,7,20,5
235,鳳梨-甜蜜蜜,B6,20.5,10.3,台北一,109,16.4,17.1,2687.0,2013,7,21,6
236,鳳梨-甜蜜蜜,B6,22.0,10.1,台北一,109,17.9,19.1,2857.0,2013,7,23,1
237,鳳梨-甜蜜蜜,B6,15.0,10.0,台北一,109,12.5,12.5,1066.0,2013,7,24,2
238,鳳梨-甜蜜蜜,B6,29.6,10.0,台北一,109,19.1,18.6,1602.0,2013,7,25,3
239,鳳梨-甜蜜蜜,B6,30.0,10.3,台北一,109,21.4,22.2,2341.0,2013,7,26,4
240,鳳梨-甜蜜蜜,B6,31.6,10.0,台北一,109,20.5,20.3,1673.0,2013,7,27,5
241,鳳梨-甜蜜蜜,B6,26.1,14.1,台北一,109,21.3,22.1,2240.0,2013,7,28,6
242,鳳梨-甜蜜蜜,B6,25.7,10.0,台北一,109,19.1,20.0,1601.0,2013,7,30,1
243,鳳梨-甜蜜蜜,B6,20.0,15.0,台北一,109,17.9,18.1,591.0,2013,7,31,2
244,鳳梨-甜蜜蜜,B6,20.0,20.0,台北一,109,20.0,20.0,132.0,2013,8,1,3
245,鳳梨-甜蜜蜜,B6,26.8,12.0,台北一,109,20.9,21.8,1206.0,2013,8,2,4
246,鳳梨-甜蜜蜜,B6,20.0,12.0,台北一,109,16.6,17.0,664.0,2013,8,3,5
247,鳳梨-甜蜜蜜,B6,18.0,12.0,台北一,109,14.2,13.6,424.0,2013,8,4,6
248,鳳梨-甜蜜蜜,B6,18.0,10.0,台北一,109,13.9,13.9,994.0,2013,8,6,1
249,鳳梨-甜蜜蜜,B6,20.0,12.5,台北一,109,17.7,18.6,716.0,2013,8,7,2
