,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
245,鳳梨-牛奶鳳梨,B7,33.0,17.4,台北一,109,25.9,26.4,13943.0,2013,9,3,1
246,鳳梨-牛奶鳳梨,B7,33.5,12.6,台北一,109,23.0,23.0,13356.0,2013,9,4,2
247,鳳梨-牛奶鳳梨,B7,36.5,8.3,台北一,109,22.7,22.9,5663.0,2013,9,5,3
248,鳳梨-牛奶鳳梨,B7,37.8,14.6,台北一,109,26.8,27.1,2894.0,2013,9,6,4
249,鳳梨-牛奶鳳梨,B7,37.3,13.6,台北一,109,25.4,25.5,1374.0,2013,9,7,5
250,鳳梨-牛奶鳳梨,B7,34.2,12.9,台北一,109,23.6,23.6,2261.0,2013,9,8,6
251,鳳梨-牛奶鳳梨,B7,30.6,18.5,台北一,109,24.5,24.5,2841.0,2013,9,10,1
252,鳳梨-牛奶鳳梨,B7,30.7,13.2,台北一,109,22.1,22.2,3697.0,2013,9,11,2
253,鳳梨-牛奶鳳梨,B7,30.4,16.3,台北一,109,22.9,22.5,2670.0,2013,9,12,3
254,鳳梨-牛奶鳳梨,B7,31.8,17.2,台北一,109,25.4,26.0,1486.0,2013,9,13,4
255,鳳梨-牛奶鳳梨,B7,33.9,17.0,台北一,109,25.9,26.2,917.0,2013,9,14,5
256,鳳梨-牛奶鳳梨,B7,34.4,17.5,台北一,109,26.8,27.3,1002.0,2013,9,15,6
257,鳳梨-牛奶鳳梨,B7,2.0,2.0,台北一,109,2.0,2.0,40.0,2013,9,16,0
258,鳳梨-牛奶鳳梨,B7,34.9,12.4,台北一,109,24.8,25.6,2727.0,2013,9,17,1
259,鳳梨-牛奶鳳梨,B7,39.6,18.6,台北一,109,30.2,31.0,1755.0,2013,9,18,2
260,鳳梨-牛奶鳳梨,B7,34.5,15.0,台北一,109,21.0,18.4,3402.0,2013,9,19,3
261,鳳梨-牛奶鳳梨,B7,38.0,25.0,台北一,109,32.8,33.6,546.0,2013,9,22,6
262,鳳梨-牛奶鳳梨,B7,37.5,18.0,台北一,109,28.8,29.5,325.0,2013,9,24,1
263,鳳梨-牛奶鳳梨,B7,25.0,13.4,台北一,109,22.7,25.0,378.0,2013,9,25,2
264,鳳梨-牛奶鳳梨,B7,25.0,25.0,台北一,109,25.0,25.0,176.0,2013,9,26,3
265,鳳梨-牛奶鳳梨,B7,25.0,25.0,台北一,109,25.0,25.0,165.0,2013,9,27,4
266,鳳梨-牛奶鳳梨,B7,25.0,25.0,台北一,109,25.0,25.0,140.0,2013,9,28,5
267,鳳梨-牛奶鳳梨,B7,26.0,26.0,台北一,109,26.0,26.0,81.0,2013,9,29,6
268,鳳梨-牛奶鳳梨,B7,19.0,15.0,台北一,109,16.9,16.8,270.0,2013,10,1,1
269,鳳梨-牛奶鳳梨,B7,17.0,17.0,台北一,109,17.0,17.0,224.0,2013,10,2,2
270,鳳梨-牛奶鳳梨,B7,28.0,17.0,台北一,109,22.2,22.0,814.0,2013,10,3,3
271,鳳梨-牛奶鳳梨,B7,35.0,21.0,台北一,109,26.8,26.0,701.0,2013,10,4,4
272,鳳梨-牛奶鳳梨,B7,20.0,14.8,台北一,109,19.0,20.0,433.0,2013,10,5,5
273,鳳梨-牛奶鳳梨,B7,25.0,25.0,台北一,109,25.0,25.0,560.0,2013,10,6,6
274,鳳梨-牛奶鳳梨,B7,34.0,20.0,台北一,109,26.0,25.3,356.0,2013,10,9,2
275,鳳梨-牛奶鳳梨,B7,28.0,25.0,台北一,109,26.1,25.8,184.0,2013,10,10,3
276,鳳梨-牛奶鳳梨,B7,28.0,22.0,台北一,109,25.3,25.5,100.0,2013,10,11,4
277,鳳梨-牛奶鳳梨,B7,32.6,16.0,台北一,109,23.4,22.7,537.0,2013,10,12,5
278,鳳梨-牛奶鳳梨,B7,27.6,13.0,台北一,109,20.4,20.5,1067.0,2013,10,13,6
279,鳳梨-牛奶鳳梨,B7,25.0,25.0,台北一,109,25.0,25.0,350.0,2013,10,15,1
280,鳳梨-牛奶鳳梨,B7,15.0,10.0,台北一,109,12.1,11.8,742.0,2013,10,17,3
281,鳳梨-牛奶鳳梨,B7,18.0,11.2,台北一,109,15.7,16.4,678.0,2013,10,18,4
282,鳳梨-牛奶鳳梨,B7,17.7,10.0,台北一,109,11.5,10.0,327.0,2013,10,19,5
283,鳳梨-牛奶鳳梨,B7,9.2,5.0,台北一,109,6.7,6.5,542.0,2013,10,22,1
284,鳳梨-牛奶鳳梨,B7,10.0,8.0,台北一,109,8.6,8.4,210.0,2013,10,23,2
285,鳳梨-牛奶鳳梨,B7,11.0,11.0,台北一,109,11.0,11.0,240.0,2014,1,11,5
286,鳳梨-牛奶鳳梨,B7,15.0,12.5,台北一,109,14.2,14.4,172.0,2014,1,14,1
287,鳳梨-牛奶鳳梨,B7,12.0,12.0,台北一,109,12.0,12.0,484.0,2014,1,24,4
288,鳳梨-牛奶鳳梨,B7,18.0,14.8,台北一,109,17.2,17.7,234.0,2014,1,25,5
289,鳳梨-牛奶鳳梨,B7,19.2,14.0,台北一,109,16.5,16.4,464.0,2014,1,26,6
290,鳳梨-牛奶鳳梨,B7,22.0,20.0,台北一,109,20.9,20.9,250.0,2014,1,27,0
291,鳳梨-牛奶鳳梨,B7,27.1,22.3,台北一,109,25.2,25.6,1301.0,2014,5,13,1
292,鳳梨-牛奶鳳梨,B7,20.0,20.0,台北一,109,20.0,20.0,60.0,2014,5,17,5
293,鳳梨-牛奶鳳梨,B7,15.0,15.0,台北一,109,15.0,15.0,60.0,2014,6,6,4
294,鳳梨-牛奶鳳梨,B7,22.0,20.0,台北一,109,21.5,21.9,126.0,2014,6,10,1
295,鳳梨-牛奶鳳梨,B7,21.0,15.0,台北一,109,17.1,16.6,169.0,2014,6,11,2
296,鳳梨-牛奶鳳梨,B7,22.0,12.7,台北一,109,19.1,20.3,175.0,2014,6,12,3
297,鳳梨-牛奶鳳梨,B7,20.0,16.5,台北一,109,18.3,18.3,264.0,2014,6,13,4
298,鳳梨-牛奶鳳梨,B7,17.0,14.0,台北一,109,15.9,16.1,205.0,2014,6,14,5
299,鳳梨-牛奶鳳梨,B7,19.0,14.0,台北一,109,16.8,16.9,115.0,2014,6,15,6
300,鳳梨-牛奶鳳梨,B7,15.8,12.5,台北一,109,14.7,15.0,256.0,2014,6,17,1
301,鳳梨-牛奶鳳梨,B7,30.8,13.4,台北一,109,19.9,18.4,1198.0,2014,6,18,2
302,鳳梨-牛奶鳳梨,B7,15.4,11.2,台北一,109,13.7,14.0,743.0,2014,6,19,3
303,鳳梨-牛奶鳳梨,B7,17.3,11.4,台北一,109,13.1,12.2,601.0,2014,6,20,4
304,鳳梨-牛奶鳳梨,B7,17.0,10.2,台北一,109,13.9,14.2,280.0,2014,6,21,5
305,鳳梨-牛奶鳳梨,B7,20.0,10.0,台北一,109,16.2,17.0,271.0,2014,6,22,6
306,鳳梨-牛奶鳳梨,B7,27.4,10.0,台北一,109,18.9,19.0,786.0,2014,6,24,1
307,鳳梨-牛奶鳳梨,B7,27.0,17.2,台北一,109,23.8,25.0,706.0,2014,6,25,2
308,鳳梨-牛奶鳳梨,B7,26.5,12.3,台北一,109,18.6,18.0,1401.0,2014,6,26,3
309,鳳梨-牛奶鳳梨,B7,24.3,10.0,台北一,109,19.3,20.7,471.0,2014,6,27,4
310,鳳梨-牛奶鳳梨,B7,25.0,20.0,台北一,109,23.5,24.2,312.0,2014,6,28,5
311,鳳梨-牛奶鳳梨,B7,23.0,23.0,台北一,109,23.0,23.0,90.0,2014,7,1,1
312,鳳梨-牛奶鳳梨,B7,20.0,15.4,台北一,109,18.8,19.6,380.0,2014,7,2,2
313,鳳梨-牛奶鳳梨,B7,32.0,15.0,台北一,109,23.2,23.0,350.0,2014,7,3,3
314,鳳梨-牛奶鳳梨,B7,29.0,16.0,台北一,109,20.3,18.9,603.0,2014,7,4,4
315,鳳梨-牛奶鳳梨,B7,35.4,14.0,台北一,109,23.1,22.1,704.0,2014,7,5,5
316,鳳梨-牛奶鳳梨,B7,34.6,26.0,台北一,109,31.1,31.6,379.0,2014,7,6,6
317,鳳梨-牛奶鳳梨,B7,40.6,14.0,台北一,109,30.9,33.4,833.0,2014,7,8,1
318,鳳梨-牛奶鳳梨,B7,40.1,13.9,台北一,109,29.4,30.9,1348.0,2014,7,9,2
319,鳳梨-牛奶鳳梨,B7,45.5,20.8,台北一,109,35.4,37.0,2418.0,2014,7,10,3
320,鳳梨-牛奶鳳梨,B7,51.0,15.9,台北一,109,36.1,37.9,2458.0,2014,7,11,4
321,鳳梨-牛奶鳳梨,B7,48.3,20.0,台北一,109,36.0,37.2,3850.0,2014,7,12,5
322,鳳梨-牛奶鳳梨,B7,44.6,18.6,台北一,109,32.9,33.8,3965.0,2014,7,13,6
323,鳳梨-牛奶鳳梨,B7,41.0,16.2,台北一,109,26.9,25.8,9388.0,2014,7,15,1
324,鳳梨-牛奶鳳梨,B7,43.1,17.5,台北一,109,28.1,26.7,8140.0,2014,7,16,2
325,鳳梨-牛奶鳳梨,B7,46.0,15.7,台北一,109,29.1,28.0,7547.0,2014,7,17,3
326,鳳梨-牛奶鳳梨,B7,48.4,14.2,台北一,109,31.8,32.0,5943.0,2014,7,18,4
327,鳳梨-牛奶鳳梨,B7,48.7,18.9,台北一,109,34.2,34.5,7623.0,2014,7,19,5
328,鳳梨-牛奶鳳梨,B7,46.2,16.6,台北一,109,31.4,31.4,8076.0,2014,7,20,6
329,鳳梨-牛奶鳳梨,B7,49.5,17.8,台北一,109,33.4,33.2,8127.0,2014,7,22,1
330,鳳梨-牛奶鳳梨,B7,46.5,16.6,台北一,109,33.2,34.4,5982.0,2014,7,23,2
331,鳳梨-牛奶鳳梨,B7,56.6,26.2,台北一,109,39.9,38.9,4068.0,2014,7,24,3
332,鳳梨-牛奶鳳梨,B7,53.9,21.6,台北一,109,37.8,37.9,7048.0,2014,7,25,4
333,鳳梨-牛奶鳳梨,B7,55.3,22.1,台北一,109,36.9,35.8,13347.0,2014,7,26,5
334,鳳梨-牛奶鳳梨,B7,52.7,21.9,台北一,109,35.9,34.9,13176.0,2014,7,27,6
335,鳳梨-牛奶鳳梨,B7,44.7,18.6,台北一,109,31.9,32.0,14564.0,2014,7,29,1
336,鳳梨-牛奶鳳梨,B7,39.1,21.8,台北一,109,30.1,29.9,9852.0,2014,7,30,2
337,鳳梨-牛奶鳳梨,B7,38.7,17.6,台北一,109,26.8,25.9,11156.0,2014,7,31,3
338,鳳梨-牛奶鳳梨,B7,36.7,16.3,台北一,109,25.4,24.6,10187.0,2014,8,1,4
339,鳳梨-牛奶鳳梨,B7,39.6,16.0,台北一,109,25.8,24.4,11667.0,2014,8,2,5
340,鳳梨-牛奶鳳梨,B7,36.6,16.3,台北一,109,25.2,24.4,12594.0,2014,8,3,6
341,鳳梨-牛奶鳳梨,B7,38.0,18.0,台北一,109,25.1,23.2,20382.0,2014,8,5,1
342,鳳梨-牛奶鳳梨,B7,37.8,18.6,台北一,109,25.9,24.3,18963.0,2014,8,6,2
343,鳳梨-牛奶鳳梨,B7,35.9,17.3,台北一,109,26.4,26.3,18300.0,2014,8,7,3
344,鳳梨-牛奶鳳梨,B7,34.6,18.8,台北一,109,25.7,25.1,22465.0,2014,8,8,4
345,鳳梨-牛奶鳳梨,B7,33.0,14.0,台北一,109,23.7,23.8,25923.0,2014,8,9,5
346,鳳梨-牛奶鳳梨,B7,31.2,15.7,台北一,109,22.6,22.0,17657.0,2014,8,10,6
347,鳳梨-牛奶鳳梨,B7,30.0,17.0,台北一,109,23.6,23.6,19818.0,2014,8,13,2
348,鳳梨-牛奶鳳梨,B7,30.0,15.9,台北一,109,22.6,22.4,20406.0,2014,8,14,3
349,鳳梨-牛奶鳳梨,B7,28.1,16.7,台北一,109,22.0,21.8,20446.0,2014,8,15,4
350,鳳梨-牛奶鳳梨,B7,28.0,15.0,台北一,109,22.0,22.3,20199.0,2014,8,16,5
351,鳳梨-牛奶鳳梨,B7,29.6,15.8,台北一,109,22.6,22.6,12412.0,2014,8,17,6
352,鳳梨-牛奶鳳梨,B7,30.6,12.7,台北一,109,22.3,22.8,15675.0,2014,8,19,1
353,鳳梨-牛奶鳳梨,B7,33.3,14.7,台北一,109,24.6,25.0,9428.0,2014,8,20,2
354,鳳梨-牛奶鳳梨,B7,35.5,14.0,台北一,109,26.4,27.6,10364.0,2014,8,21,3
355,鳳梨-牛奶鳳梨,B7,40.9,15.8,台北一,109,29.8,30.7,10710.0,2014,8,22,4
356,鳳梨-牛奶鳳梨,B7,37.5,15.7,台北一,109,27.4,27.9,21482.0,2014,8,23,5
357,鳳梨-牛奶鳳梨,B7,38.3,18.2,台北一,109,28.9,29.3,18956.0,2014,8,24,6
358,鳳梨-牛奶鳳梨,B7,40.8,17.5,台北一,109,29.9,30.4,13530.0,2014,8,26,1
359,鳳梨-牛奶鳳梨,B7,38.0,18.1,台北一,109,30.1,31.5,10584.0,2014,8,27,2
360,鳳梨-牛奶鳳梨,B7,38.7,15.4,台北一,109,26.5,26.1,13216.0,2014,8,28,3
361,鳳梨-牛奶鳳梨,B7,36.0,12.6,台北一,109,24.2,24.2,13282.0,2014,8,29,4
362,鳳梨-牛奶鳳梨,B7,36.4,11.6,台北一,109,24.1,24.2,13447.0,2014,8,30,5
363,鳳梨-牛奶鳳梨,B7,35.4,12.9,台北一,109,24.3,24.4,11126.0,2014,8,31,6
364,鳳梨-牛奶鳳梨,B7,36.7,12.1,台北一,109,24.0,23.8,14102.0,2014,9,2,1
365,鳳梨-牛奶鳳梨,B7,33.5,10.3,台北一,109,21.5,21.3,11381.0,2014,9,3,2
366,鳳梨-牛奶鳳梨,B7,33.2,10.7,台北一,109,21.2,20.7,10061.0,2014,9,4,3
367,鳳梨-牛奶鳳梨,B7,32.8,9.1,台北一,109,19.7,18.9,10801.0,2014,9,5,4
368,鳳梨-牛奶鳳梨,B7,36.4,8.7,台北一,109,21.6,21.0,10536.0,2014,9,6,5
369,鳳梨-牛奶鳳梨,B7,41.2,5.1,台北一,109,22.3,21.8,6719.0,2014,9,7,6
370,鳳梨-牛奶鳳梨,B7,40.8,7.0,台北一,109,24.0,24.1,2902.0,2014,9,8,0
371,鳳梨-牛奶鳳梨,B7,42.5,13.0,台北一,109,32.2,35.2,4388.0,2014,9,11,3
372,鳳梨-牛奶鳳梨,B7,44.3,24.6,台北一,109,37.5,39.5,2097.0,2014,9,12,4
373,鳳梨-牛奶鳳梨,B7,44.5,21.1,台北一,109,37.1,39.9,2261.0,2014,9,13,5
374,鳳梨-牛奶鳳梨,B7,40.7,7.9,台北一,109,29.2,32.5,1896.0,2014,9,14,6
375,鳳梨-牛奶鳳梨,B7,37.8,14.6,台北一,109,29.7,32.1,2005.0,2014,9,16,1
376,鳳梨-牛奶鳳梨,B7,42.0,34.0,台北一,109,36.5,35.5,446.0,2014,9,17,2
377,鳳梨-牛奶鳳梨,B7,39.3,20.8,台北一,109,31.6,32.6,911.0,2014,9,18,3
378,鳳梨-牛奶鳳梨,B7,39.7,16.9,台北一,109,30.2,31.5,1030.0,2014,9,19,4
379,鳳梨-牛奶鳳梨,B7,33.5,17.2,台北一,109,26.6,27.5,2181.0,2014,9,20,5
380,鳳梨-牛奶鳳梨,B7,31.5,28.0,台北一,109,29.9,30.0,441.0,2014,9,21,6
381,鳳梨-牛奶鳳梨,B7,34.5,14.2,台北一,109,26.0,27.2,3173.0,2014,9,23,1
382,鳳梨-牛奶鳳梨,B7,37.6,14.2,台北一,109,27.1,27.9,1286.0,2014,9,24,2
383,鳳梨-牛奶鳳梨,B7,22.0,19.0,台北一,109,20.9,21.2,122.0,2014,9,25,3
384,鳳梨-牛奶鳳梨,B7,25.0,18.0,台北一,109,21.1,20.9,90.0,2014,9,26,4
385,鳳梨-牛奶鳳梨,B7,30.0,16.0,台北一,109,21.5,20.5,695.0,2014,9,27,5
386,鳳梨-牛奶鳳梨,B7,30.0,27.0,台北一,109,28.3,28.2,214.0,2014,9,28,6
387,鳳梨-牛奶鳳梨,B7,25.0,23.0,台北一,109,23.9,23.9,59.0,2014,9,30,1
388,鳳梨-牛奶鳳梨,B7,22.0,20.0,台北一,109,20.8,20.6,52.0,2014,10,1,2
389,鳳梨-牛奶鳳梨,B7,20.0,20.0,台北一,109,20.0,20.0,28.0,2014,10,2,3
390,鳳梨-牛奶鳳梨,B7,28.0,24.0,台北一,109,25.2,24.6,157.0,2014,10,3,4
391,鳳梨-牛奶鳳梨,B7,29.4,22.8,台北一,109,26.2,26.3,324.0,2014,10,4,5
392,鳳梨-牛奶鳳梨,B7,35.0,13.0,台北一,109,22.0,20.7,892.0,2014,10,7,1
393,鳳梨-牛奶鳳梨,B7,32.7,13.0,台北一,109,21.9,21.3,237.0,2014,10,8,2
394,鳳梨-牛奶鳳梨,B7,32.6,12.0,台北一,109,19.8,18.2,272.0,2014,10,21,1
395,鳳梨-牛奶鳳梨,B7,31.4,14.0,台北一,109,21.9,21.3,255.0,2014,10,22,2
396,鳳梨-牛奶鳳梨,B7,35.0,13.1,台北一,109,24.0,24.0,187.0,2014,10,23,3
397,鳳梨-牛奶鳳梨,B7,28.9,8.0,台北一,109,15.6,13.8,144.0,2014,10,24,4
398,鳳梨-牛奶鳳梨,B7,26.4,10.0,台北一,109,15.8,14.2,102.0,2014,10,25,5
399,鳳梨-牛奶鳳梨,B7,17.8,10.0,台北一,109,11.6,10.0,167.0,2014,10,28,1
400,鳳梨-牛奶鳳梨,B7,8.0,8.0,台北一,109,8.0,8.0,291.0,2014,11,11,1
401,鳳梨-牛奶鳳梨,B7,5.6,4.0,台北一,109,4.5,4.3,759.0,2014,11,20,3
402,鳳梨-牛奶鳳梨,B7,15.0,15.0,台北一,109,15.0,15.0,214.0,2015,5,23,5
403,鳳梨-牛奶鳳梨,B7,17.0,16.0,台北一,109,16.4,16.3,35.0,2015,5,24,6
404,鳳梨-牛奶鳳梨,B7,14.0,12.2,台北一,109,13.6,14.0,236.0,2015,5,26,1
405,鳳梨-牛奶鳳梨,B7,14.0,10.0,台北一,109,12.2,12.3,626.0,2015,5,27,2
406,鳳梨-牛奶鳳梨,B7,12.0,10.0,台北一,109,10.5,10.2,240.0,2015,5,28,3
407,鳳梨-牛奶鳳梨,B7,10.0,10.0,台北一,109,10.0,10.0,112.0,2015,5,29,4
408,鳳梨-牛奶鳳梨,B7,10.0,10.0,台北一,109,10.0,10.0,26.0,2015,6,2,1
409,鳳梨-牛奶鳳梨,B7,8.0,8.0,台北一,109,8.0,8.0,316.0,2015,6,3,2
410,鳳梨-牛奶鳳梨,B7,14.0,14.0,台北一,109,14.0,14.0,260.0,2015,6,6,5
411,鳳梨-牛奶鳳梨,B7,12.0,10.6,台北一,109,11.7,12.0,322.0,2015,6,7,6
412,鳳梨-牛奶鳳梨,B7,12.6,9.2,台北一,109,11.6,12.0,926.0,2015,6,9,1
413,鳳梨-牛奶鳳梨,B7,15.0,12.0,台北一,109,13.9,14.2,119.0,2015,6,10,2
414,鳳梨-牛奶鳳梨,B7,20.0,18.0,台北一,109,18.7,18.5,142.0,2015,6,11,3
415,鳳梨-牛奶鳳梨,B7,30.0,23.0,台北一,109,26.2,26.1,242.0,2015,6,12,4
416,鳳梨-牛奶鳳梨,B7,32.0,28.1,台北一,109,30.9,31.5,265.0,2015,6,13,5
417,鳳梨-牛奶鳳梨,B7,27.0,22.0,台北一,109,25.1,25.4,287.0,2015,6,14,6
418,鳳梨-牛奶鳳梨,B7,32.0,32.0,台北一,109,32.0,32.0,55.0,2015,6,16,1
419,鳳梨-牛奶鳳梨,B7,33.0,25.0,台北一,109,30.9,32.1,45.0,2015,6,17,2
420,鳳梨-牛奶鳳梨,B7,25.0,20.0,台北一,109,23.8,24.7,342.0,2015,6,19,4
421,鳳梨-牛奶鳳梨,B7,20.0,20.0,台北一,109,20.0,20.0,391.0,2015,6,20,5
422,鳳梨-牛奶鳳梨,B7,28.0,24.0,台北一,109,26.0,25.9,111.0,2015,6,23,1
423,鳳梨-牛奶鳳梨,B7,28.4,8.0,台北一,109,13.5,10.4,1083.0,2015,6,25,3
424,鳳梨-牛奶鳳梨,B7,26.9,7.4,台北一,109,14.8,13.3,401.0,2015,6,26,4
425,鳳梨-牛奶鳳梨,B7,44.7,18.5,台北一,109,33.1,34.2,734.0,2015,6,27,5
426,鳳梨-牛奶鳳梨,B7,49.9,16.9,台北一,109,36.3,38.2,737.0,2015,6,28,6
427,鳳梨-牛奶鳳梨,B7,52.4,25.1,台北一,109,33.7,30.2,1830.0,2015,6,30,1
428,鳳梨-牛奶鳳梨,B7,65.0,15.4,台北一,109,38.4,37.1,781.0,2015,7,1,2
429,鳳梨-牛奶鳳梨,B7,57.4,16.8,台北一,109,36.5,36.1,550.0,2015,7,2,3
430,鳳梨-牛奶鳳梨,B7,55.0,13.5,台北一,109,37.1,38.9,613.0,2015,7,3,4
431,鳳梨-牛奶鳳梨,B7,47.2,11.7,台北一,109,28.9,28.5,1929.0,2015,7,4,5
432,鳳梨-牛奶鳳梨,B7,36.9,8.5,台北一,109,20.4,18.8,686.0,2015,7,5,6
433,鳳梨-牛奶鳳梨,B7,39.4,9.0,台北一,109,23.0,22.1,1920.0,2015,7,7,1
434,鳳梨-牛奶鳳梨,B7,47.5,15.4,台北一,109,33.2,34.3,895.0,2015,7,8,2
435,鳳梨-牛奶鳳梨,B7,39.3,10.2,台北一,109,27.0,28.5,1578.0,2015,7,9,3
436,鳳梨-牛奶鳳梨,B7,39.6,14.1,台北一,109,29.2,30.8,1578.0,2015,7,10,4
437,鳳梨-牛奶鳳梨,B7,36.7,8.6,台北一,109,24.3,25.5,2467.0,2015,7,11,5
438,鳳梨-牛奶鳳梨,B7,40.4,14.9,台北一,109,28.7,29.4,2276.0,2015,7,12,6
439,鳳梨-牛奶鳳梨,B7,46.0,17.4,台北一,109,34.4,36.2,5012.0,2015,7,14,1
440,鳳梨-牛奶鳳梨,B7,50.8,22.1,台北一,109,39.4,41.4,4378.0,2015,7,15,2
441,鳳梨-牛奶鳳梨,B7,49.9,21.6,台北一,109,38.3,40.0,5146.0,2015,7,16,3
442,鳳梨-牛奶鳳梨,B7,49.9,23.9,台北一,109,38.0,38.7,4136.0,2015,7,17,4
443,鳳梨-牛奶鳳梨,B7,58.6,29.5,台北一,109,46.8,48.5,3460.0,2015,7,18,5
444,鳳梨-牛奶鳳梨,B7,49.0,22.9,台北一,109,38.7,40.5,6386.0,2015,7,19,6
445,鳳梨-牛奶鳳梨,B7,48.7,30.7,台北一,109,39.4,39.2,8909.0,2015,7,21,1
446,鳳梨-牛奶鳳梨,B7,48.1,28.5,台北一,109,38.5,38.7,8449.0,2015,7,22,2
447,鳳梨-牛奶鳳梨,B7,43.4,20.3,台北一,109,33.4,34.3,12576.0,2015,7,23,3
448,鳳梨-牛奶鳳梨,B7,44.8,24.3,台北一,109,34.4,34.3,8181.0,2015,7,24,4
449,鳳梨-牛奶鳳梨,B7,41.0,23.8,台北一,109,32.9,33.3,11182.0,2015,7,25,5
450,鳳梨-牛奶鳳梨,B7,40.1,24.1,台北一,109,31.7,31.3,11126.0,2015,7,26,6
451,鳳梨-牛奶鳳梨,B7,46.5,18.6,台北一,109,34.3,35.5,13453.0,2015,7,28,1
452,鳳梨-牛奶鳳梨,B7,49.1,21.3,台北一,109,36.9,38.0,17568.0,2015,7,29,2
453,鳳梨-牛奶鳳梨,B7,46.6,22.6,台北一,109,36.4,37.6,16243.0,2015,7,30,3
454,鳳梨-牛奶鳳梨,B7,46.3,22.5,台北一,109,35.0,35.4,11670.0,2015,7,31,4
455,鳳梨-牛奶鳳梨,B7,47.2,21.1,台北一,109,34.9,35.4,13772.0,2015,8,1,5
456,鳳梨-牛奶鳳梨,B7,48.6,29.2,台北一,109,38.6,38.5,11250.0,2015,8,2,6
457,鳳梨-牛奶鳳梨,B7,49.5,25.5,台北一,109,38.0,38.2,14157.0,2015,8,4,1
458,鳳梨-牛奶鳳梨,B7,49.7,26.5,台北一,109,38.3,38.4,12641.0,2015,8,5,2
459,鳳梨-牛奶鳳梨,B7,45.9,27.9,台北一,109,37.0,37.1,14061.0,2015,8,6,3
460,鳳梨-牛奶鳳梨,B7,47.5,27.9,台北一,109,37.3,37.0,13976.0,2015,8,7,4
461,鳳梨-牛奶鳳梨,B7,42.2,24.8,台北一,109,33.2,33.0,10848.0,2015,8,8,5
462,鳳梨-牛奶鳳梨,B7,43.2,24.3,台北一,109,34.2,34.4,6823.0,2015,8,9,6
463,鳳梨-牛奶鳳梨,B7,42.6,22.6,台北一,109,33.3,33.7,23371.0,2015,8,11,1
464,鳳梨-牛奶鳳梨,B7,39.9,19.3,台北一,109,30.4,31.0,24576.0,2015,8,12,2
465,鳳梨-牛奶鳳梨,B7,41.2,17.3,台北一,109,30.8,31.9,17543.0,2015,8,13,3
466,鳳梨-牛奶鳳梨,B7,40.8,12.7,台北一,109,29.3,29.3,15128.0,2015,8,14,4
467,鳳梨-牛奶鳳梨,B7,44.3,13.1,台北一,109,29.7,30.3,10757.0,2015,8,15,5
468,鳳梨-牛奶鳳梨,B7,44.9,13.8,台北一,109,29.8,30.1,9569.0,2015,8,16,6
469,鳳梨-牛奶鳳梨,B7,41.5,12.6,台北一,109,27.6,28.0,15603.0,2015,8,18,1
470,鳳梨-牛奶鳳梨,B7,46.2,12.5,台北一,109,27.5,26.3,8537.0,2015,8,19,2
471,鳳梨-牛奶鳳梨,B7,45.8,12.3,台北一,109,28.4,28.0,9096.0,2015,8,20,3
472,鳳梨-牛奶鳳梨,B7,44.1,12.8,台北一,109,29.3,29.8,9846.0,2015,8,21,4
473,鳳梨-牛奶鳳梨,B7,43.2,12.6,台北一,109,28.9,29.6,9689.0,2015,8,22,5
474,鳳梨-牛奶鳳梨,B7,45.9,12.8,台北一,109,30.7,31.5,7666.0,2015,8,23,6
475,鳳梨-牛奶鳳梨,B7,40.7,15.4,台北一,109,28.9,29.4,15928.0,2015,8,25,1
476,鳳梨-牛奶鳳梨,B7,36.7,13.4,台北一,109,26.3,27.2,20874.0,2015,8,26,2
477,鳳梨-牛奶鳳梨,B7,39.0,13.8,台北一,109,26.6,26.8,16192.0,2015,8,27,3
478,鳳梨-牛奶鳳梨,B7,43.2,13.5,台北一,109,27.7,27.3,12351.0,2015,8,28,4
479,鳳梨-牛奶鳳梨,B7,37.4,13.3,台北一,109,26.6,27.5,10256.0,2015,9,1,1
480,鳳梨-牛奶鳳梨,B7,38.2,11.5,台北一,109,24.6,24.4,4327.0,2015,9,2,2
481,鳳梨-牛奶鳳梨,B7,34.4,12.9,台北一,109,24.4,25.0,6758.0,2015,9,3,3
482,鳳梨-牛奶鳳梨,B7,32.2,10.0,台北一,109,19.7,18.7,7281.0,2015,9,4,4
483,鳳梨-牛奶鳳梨,B7,34.0,9.4,台北一,109,20.5,19.8,8090.0,2015,9,5,5
484,鳳梨-牛奶鳳梨,B7,32.2,12.0,台北一,109,21.2,20.6,6559.0,2015,9,6,6
485,鳳梨-牛奶鳳梨,B7,31.2,11.3,台北一,109,20.0,19.1,7074.0,2015,9,8,1
486,鳳梨-牛奶鳳梨,B7,27.5,10.2,台北一,109,18.5,18.2,7604.0,2015,9,9,2
487,鳳梨-牛奶鳳梨,B7,25.9,10.0,台北一,109,17.9,17.9,4294.0,2015,9,10,3
488,鳳梨-牛奶鳳梨,B7,29.6,10.0,台北一,109,19.1,18.6,3478.0,2015,9,11,4
489,鳳梨-牛奶鳳梨,B7,31.8,10.6,台北一,109,19.0,17.5,3496.0,2015,9,12,5
490,鳳梨-牛奶鳳梨,B7,40.6,10.8,台北一,109,24.0,22.8,4189.0,2015,9,13,6
