,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
56,豔陽柑-豔陽柑,C7,45.0,30.0,台北一,109,38.9,39.9,252.0,2014,1,27,0
57,豔陽柑-豔陽柑,C7,38.1,24.4,台北一,109,31.8,32.1,576.0,2014,1,28,1
58,豔陽柑-豔陽柑,C7,40.0,35.0,台北一,109,37.1,36.9,126.0,2014,1,29,2
59,豔陽柑-豔陽柑,C7,48.9,33.5,台北一,109,43.5,45.0,234.0,2014,2,6,3
60,豔陽柑-豔陽柑,C7,41.5,27.6,台北一,109,34.8,35.0,486.0,2014,2,8,5
61,豔陽柑-豔陽柑,C7,8.0,8.0,台北一,109,8.0,8.0,18.0,2014,2,9,6
62,豔陽柑-豔陽柑,C7,40.0,28.3,台北一,109,31.7,30.0,108.0,2014,2,13,3
63,豔陽柑-豔陽柑,C7,59.5,30.0,台北一,109,51.3,55.7,180.0,2014,2,14,4
64,豔陽柑-豔陽柑,C7,69.1,45.9,台北一,109,57.3,57.1,198.0,2014,2,18,1
65,豔陽柑-豔陽柑,C7,66.2,40.0,台北一,109,50.1,48.1,216.0,2014,2,22,5
66,豔陽柑-豔陽柑,C7,35.0,24.4,台北一,109,31.3,32.3,126.0,2014,2,26,2
67,豔陽柑-豔陽柑,C7,52.9,33.5,台北一,109,41.9,41.0,306.0,2014,2,28,4
68,豔陽柑-豔陽柑,C7,55.0,36.2,台北一,109,45.1,44.8,216.0,2014,3,1,5
69,豔陽柑-豔陽柑,C7,55.0,35.0,台北一,109,48.4,50.6,160.0,2014,3,2,6
70,豔陽柑-豔陽柑,C7,42.0,40.0,台北一,109,40.9,40.9,64.0,2014,3,5,2
71,豔陽柑-豔陽柑,C7,32.0,32.0,台北一,109,32.0,32.0,60.0,2014,3,12,2
72,豔陽柑-豔陽柑,C7,30.0,25.0,台北一,109,28.3,28.9,45.0,2014,10,29,2
73,豔陽柑-豔陽柑,C7,30.0,30.0,台北一,109,30.0,30.0,45.0,2014,10,30,3
74,豔陽柑-豔陽柑,C7,51.2,20.5,台北一,109,32.5,30.2,241.0,2014,11,21,4
75,豔陽柑-豔陽柑,C7,50.0,50.0,台北一,109,50.0,50.0,30.0,2014,11,23,6
76,豔陽柑-豔陽柑,C7,25.0,20.0,台北一,109,22.1,21.8,66.0,2014,11,25,1
77,豔陽柑-豔陽柑,C7,67.0,67.0,台北一,109,67.0,67.0,54.0,2014,11,28,4
78,豔陽柑-豔陽柑,C7,70.0,60.0,台北一,109,65.7,66.2,105.0,2014,12,4,3
79,豔陽柑-豔陽柑,C7,55.0,10.7,台北一,109,39.9,44.5,224.0,2014,12,5,4
80,豔陽柑-豔陽柑,C7,50.0,22.0,台北一,109,40.3,40.3,90.0,2014,12,6,5
81,豔陽柑-豔陽柑,C7,55.0,21.7,台北一,109,46.8,52.5,90.0,2014,12,7,6
82,豔陽柑-豔陽柑,C7,22.3,18.0,台北一,109,19.6,19.1,132.0,2014,12,9,1
83,豔陽柑-豔陽柑,C7,49.7,28.8,台北一,109,42.0,43.8,168.0,2014,12,10,2
84,豔陽柑-豔陽柑,C7,40.0,28.0,台北一,109,34.5,34.9,234.0,2014,12,11,3
85,豔陽柑-豔陽柑,C7,38.5,20.0,台北一,109,27.5,26.3,393.0,2014,12,12,4
86,豔陽柑-豔陽柑,C7,35.3,12.0,台北一,109,21.2,19.6,354.0,2014,12,13,5
87,豔陽柑-豔陽柑,C7,30.0,22.0,台北一,109,24.3,23.1,105.0,2014,12,14,6
88,豔陽柑-豔陽柑,C7,40.0,22.0,台北一,109,30.4,30.0,90.0,2014,12,19,4
89,豔陽柑-豔陽柑,C7,40.0,30.0,台北一,109,36.8,38.1,342.0,2014,12,20,5
90,豔陽柑-豔陽柑,C7,60.0,50.0,台北一,109,54.2,53.7,234.0,2014,12,23,1
91,豔陽柑-豔陽柑,C7,55.0,40.0,台北一,109,47.2,47.0,270.0,2014,12,24,2
92,豔陽柑-豔陽柑,C7,57.0,40.0,台北一,109,46.6,45.4,234.0,2014,12,25,3
93,豔陽柑-豔陽柑,C7,70.0,45.0,台北一,109,60.0,61.7,288.0,2014,12,28,6
94,豔陽柑-豔陽柑,C7,15.0,15.0,台北一,109,15.0,15.0,20.0,2015,1,2,4
95,豔陽柑-豔陽柑,C7,70.0,24.0,台北一,109,39.9,35.1,630.0,2015,1,11,6
96,豔陽柑-豔陽柑,C7,40.0,35.0,台北一,109,37.8,38.0,54.0,2015,1,18,6
97,豔陽柑-豔陽柑,C7,38.0,38.0,台北一,109,38.0,38.0,17.0,2015,11,6,4
98,豔陽柑-豔陽柑,C7,25.0,25.0,台北一,109,25.0,25.0,18.0,2015,11,20,4
99,豔陽柑-豔陽柑,C7,32.0,26.1,台北一,109,29.9,30.4,144.0,2015,11,21,5
100,豔陽柑-豔陽柑,C7,38.2,20.0,台北一,109,30.5,31.4,195.0,2015,11,27,4
101,豔陽柑-豔陽柑,C7,50.0,45.0,台北一,109,46.0,45.0,90.0,2015,11,28,5
102,豔陽柑-豔陽柑,C7,50.0,40.0,台北一,109,46.7,47.8,108.0,2015,12,2,2
103,豔陽柑-豔陽柑,C7,33.0,30.0,台北一,109,31.6,31.7,90.0,2015,12,3,3
104,豔陽柑-豔陽柑,C7,45.0,45.0,台北一,109,45.0,45.0,18.0,2015,12,5,5
105,豔陽柑-豔陽柑,C7,35.0,25.0,台北一,109,32.1,33.6,168.0,2015,12,11,4
106,豔陽柑-豔陽柑,C7,53.3,38.0,台北一,109,43.5,42.1,108.0,2015,12,12,5
107,豔陽柑-豔陽柑,C7,40.0,30.8,台北一,109,36.7,37.5,108.0,2015,12,13,6
108,豔陽柑-豔陽柑,C7,40.0,30.0,台北一,109,35.0,35.0,108.0,2015,12,15,1
109,豔陽柑-豔陽柑,C7,42.8,22.0,台北一,109,30.8,29.8,154.0,2015,12,17,3
110,豔陽柑-豔陽柑,C7,36.6,25.0,台北一,109,29.4,28.5,114.0,2015,12,18,4
111,豔陽柑-豔陽柑,C7,35.0,25.0,台北一,109,31.4,32.3,564.0,2015,12,19,5
112,豔陽柑-豔陽柑,C7,36.0,20.7,台北一,109,27.9,27.6,566.0,2015,12,20,6
113,豔陽柑-豔陽柑,C7,40.0,30.0,台北一,109,37.3,38.8,330.0,2015,12,22,1
114,豔陽柑-豔陽柑,C7,29.2,22.5,台北一,109,25.3,25.0,108.0,2015,12,25,4
115,豔陽柑-豔陽柑,C7,38.0,10.0,台北一,109,24.4,24.4,126.0,2015,12,30,2
116,豔陽柑-豔陽柑,C7,30.0,26.4,台北一,109,29.3,30.0,105.0,2016,1,8,4
117,豔陽柑-豔陽柑,C7,28.1,15.0,台北一,109,22.1,22.5,144.0,2016,1,10,6
118,豔陽柑-豔陽柑,C7,70.0,70.0,台北一,109,70.0,70.0,24.0,2016,11,5,5
119,豔陽柑-豔陽柑,C7,55.0,50.0,台北一,109,52.0,51.7,72.0,2016,11,6,6
120,豔陽柑-豔陽柑,C7,40.0,25.0,台北一,109,32.5,32.5,72.0,2016,11,18,4
121,豔陽柑-豔陽柑,C7,40.0,32.0,台北一,109,33.7,32.1,57.0,2016,11,24,3
122,豔陽柑-豔陽柑,C7,40.0,40.0,台北一,109,40.0,40.0,17.0,2016,11,26,5
123,豔陽柑-豔陽柑,C7,60.0,50.0,台北一,109,54.0,53.3,150.0,2016,11,29,1
124,豔陽柑-豔陽柑,C7,30.0,20.0,台北一,109,27.3,28.8,198.0,2016,11,30,2
125,豔陽柑-豔陽柑,C7,30.4,27.5,台北一,109,29.6,30.0,197.0,2016,12,3,5
126,豔陽柑-豔陽柑,C7,30.0,25.0,台北一,109,26.8,26.3,306.0,2016,12,7,2
127,豔陽柑-豔陽柑,C7,40.0,22.0,台北一,109,30.8,30.7,90.0,2016,12,8,3
128,豔陽柑-豔陽柑,C7,30.0,19.6,台北一,109,25.6,26.1,219.0,2016,12,9,4
129,豔陽柑-豔陽柑,C7,35.0,25.0,台北一,109,27.9,26.5,144.0,2016,12,13,1
130,豔陽柑-豔陽柑,C7,40.0,27.7,台北一,109,34.0,34.1,108.0,2016,12,17,5
131,豔陽柑-豔陽柑,C7,50.8,20.0,台北一,109,35.3,35.1,359.0,2016,12,20,1
132,豔陽柑-豔陽柑,C7,30.0,26.0,台北一,109,27.1,26.6,126.0,2016,12,27,1
133,豔陽柑-豔陽柑,C7,72.0,26.0,台北一,109,53.0,55.6,666.0,2016,12,28,2
134,豔陽柑-豔陽柑,C7,30.0,20.0,台北一,109,26.2,27.0,90.0,2016,12,29,3
135,豔陽柑-豔陽柑,C7,45.0,35.0,台北一,109,42.1,43.5,144.0,2016,12,30,4
136,豔陽柑-豔陽柑,C7,34.0,25.8,台北一,109,30.7,31.2,145.0,2016,12,31,5
137,豔陽柑-豔陽柑,C7,32.0,32.0,台北一,109,32.0,32.0,24.0,2017,1,3,1
138,豔陽柑-豔陽柑,C7,30.0,25.0,台北一,109,28.6,29.4,198.0,2017,1,4,2
139,豔陽柑-豔陽柑,C7,37.0,25.0,台北一,109,32.6,33.6,199.0,2017,1,5,3
140,豔陽柑-豔陽柑,C7,48.0,41.6,台北一,109,46.2,47.2,414.0,2017,1,6,4
141,豔陽柑-豔陽柑,C7,63.0,51.0,台北一,109,57.0,56.9,432.0,2017,1,7,5
142,豔陽柑-豔陽柑,C7,57.5,33.6,台北一,109,48.4,50.3,723.0,2017,1,8,6
143,豔陽柑-豔陽柑,C7,60.3,34.8,台北一,109,51.8,54.6,1084.0,2017,1,10,1
144,豔陽柑-豔陽柑,C7,75.8,43.5,台北一,109,62.7,64.7,1176.0,2017,1,11,2
145,豔陽柑-豔陽柑,C7,72.8,39.4,台北一,109,57.9,59.1,662.0,2017,1,12,3
146,豔陽柑-豔陽柑,C7,65.0,46.9,台北一,109,57.9,59.3,576.0,2017,1,13,4
147,豔陽柑-豔陽柑,C7,57.0,44.8,台北一,109,53.7,55.6,486.0,2017,1,14,5
148,豔陽柑-豔陽柑,C7,65.0,55.2,台北一,109,62.7,64.5,558.0,2017,1,17,1
149,豔陽柑-豔陽柑,C7,65.0,65.0,台北一,109,65.0,65.0,396.0,2017,1,18,2
150,豔陽柑-豔陽柑,C7,62.8,49.1,台北一,109,54.1,52.8,486.0,2017,1,19,3
151,豔陽柑-豔陽柑,C7,72.1,53.5,台北一,109,61.2,60.1,594.0,2017,1,20,4
152,豔陽柑-豔陽柑,C7,65.7,45.4,台北一,109,57.7,59.1,738.0,2017,1,21,5
153,豔陽柑-豔陽柑,C7,62.0,45.4,台北一,109,54.2,54.5,1098.0,2017,1,22,6
154,豔陽柑-豔陽柑,C7,58.8,42.3,台北一,109,51.4,51.9,828.0,2017,1,24,1
155,豔陽柑-豔陽柑,C7,57.2,45.0,台北一,109,53.5,55.1,684.0,2017,1,25,2
156,豔陽柑-豔陽柑,C7,62.4,46.8,台北一,109,55.1,55.4,702.0,2017,1,26,3
157,豔陽柑-豔陽柑,C7,63.7,44.6,台北一,109,53.9,53.8,648.0,2017,2,2,3
158,豔陽柑-豔陽柑,C7,60.0,45.0,台北一,109,54.0,55.1,630.0,2017,2,3,4
159,豔陽柑-豔陽柑,C7,60.0,43.8,台北一,109,54.5,56.3,504.0,2017,2,4,5
160,豔陽柑-豔陽柑,C7,55.0,45.0,台北一,109,48.0,46.7,360.0,2017,2,7,1
161,豔陽柑-豔陽柑,C7,49.9,32.2,台北一,109,42.5,43.4,468.0,2017,2,8,2
162,豔陽柑-豔陽柑,C7,47.0,36.0,台北一,109,42.7,43.5,107.0,2017,11,11,5
163,豔陽柑-豔陽柑,C7,20.0,20.0,台北一,109,20.0,20.0,18.0,2017,11,12,6
164,豔陽柑-豔陽柑,C7,40.0,40.0,台北一,109,40.0,40.0,90.0,2017,11,16,3
165,豔陽柑-豔陽柑,C7,30.0,27.0,台北一,109,28.1,27.9,144.0,2017,11,17,4
166,豔陽柑-豔陽柑,C7,30.0,30.0,台北一,109,30.0,30.0,108.0,2017,11,18,5
167,豔陽柑-豔陽柑,C7,0.0,0.0,台北一,109,0.0,0.0,40.0,2017,11,19,6
168,豔陽柑-豔陽柑,C7,0.0,0.0,台北一,109,0.0,0.0,90.0,2017,11,23,3
169,豔陽柑-豔陽柑,C7,35.0,35.0,台北一,109,35.0,35.0,30.0,2017,11,26,6
170,豔陽柑-豔陽柑,C7,37.0,25.8,台北一,109,32.7,33.5,108.0,2017,11,29,2
171,豔陽柑-豔陽柑,C7,35.0,22.0,台北一,109,32.1,34.5,162.0,2017,11,30,3
172,豔陽柑-豔陽柑,C7,35.0,30.0,台北一,109,32.9,33.2,162.0,2017,12,2,5
173,豔陽柑-豔陽柑,C7,15.0,15.0,台北一,109,15.0,15.0,14.0,2017,12,3,6
174,豔陽柑-豔陽柑,C7,45.0,45.0,台北一,109,45.0,45.0,22.0,2017,12,7,3
175,豔陽柑-豔陽柑,C7,37.0,35.0,台北一,109,36.5,36.8,144.0,2017,12,14,3
176,豔陽柑-豔陽柑,C7,37.0,31.9,台北一,109,35.2,35.6,576.0,2017,12,16,5
177,豔陽柑-豔陽柑,C7,40.0,10.8,台北一,109,26.4,27.0,290.0,2017,12,17,6
178,豔陽柑-豔陽柑,C7,25.0,12.1,台北一,109,19.5,20.1,208.0,2017,12,21,3
179,豔陽柑-豔陽柑,C7,20.0,18.0,台北一,109,19.5,19.8,114.0,2017,12,29,4
180,豔陽柑-豔陽柑,C7,10.0,10.0,台北一,109,10.0,10.0,132.0,2017,12,30,5
181,豔陽柑-豔陽柑,C7,30.0,25.0,台北一,109,27.7,27.9,127.0,2017,12,31,6
182,豔陽柑-豔陽柑,C7,35.0,20.0,台北一,109,27.8,28.0,300.0,2018,1,2,1
183,豔陽柑-豔陽柑,C7,10.0,10.0,台北一,109,10.0,10.0,100.0,2018,1,4,3
184,豔陽柑-豔陽柑,C7,25.0,22.0,台北一,109,22.7,22.1,104.0,2018,1,6,5
185,豔陽柑-豔陽柑,C7,20.0,18.0,台北一,109,19.0,19.0,216.0,2018,1,11,3
186,豔陽柑-豔陽柑,C7,22.0,20.0,台北一,109,20.6,20.4,342.0,2018,1,12,4
187,豔陽柑-豔陽柑,C7,22.0,20.0,台北一,109,21.5,21.8,558.0,2018,1,13,5
188,豔陽柑-豔陽柑,C7,15.0,15.0,台北一,109,15.0,15.0,432.0,2018,1,14,6
189,豔陽柑-豔陽柑,C7,25.0,25.0,台北一,109,25.0,25.0,175.0,2018,1,16,1
190,豔陽柑-豔陽柑,C7,20.5,12.0,台北一,109,15.3,14.6,1511.0,2018,1,19,4
191,豔陽柑-豔陽柑,C7,20.0,16.0,台北一,109,18.7,19.1,216.0,2018,1,23,1
192,豔陽柑-豔陽柑,C7,21.0,12.0,台北一,109,17.1,17.6,378.0,2018,1,24,2
193,豔陽柑-豔陽柑,C7,20.0,20.0,台北一,109,20.0,20.0,108.0,2018,1,25,3
194,豔陽柑-豔陽柑,C7,50.0,50.0,台北一,109,50.0,50.0,96.0,2018,1,26,4
195,豔陽柑-豔陽柑,C7,21.1,12.0,台北一,109,13.8,12.0,198.0,2018,1,27,5
196,豔陽柑-豔陽柑,C7,20.0,11.7,台北一,109,18.0,19.4,126.0,2018,1,28,6
197,豔陽柑-豔陽柑,C7,20.0,10.0,台北一,109,13.5,12.5,144.0,2018,1,30,1
198,豔陽柑-豔陽柑,C7,20.0,17.1,台北一,109,18.7,18.9,198.0,2018,2,11,6
199,豔陽柑-豔陽柑,C7,20.0,17.5,台北一,109,19.5,20.0,180.0,2018,2,12,0
200,豔陽柑-豔陽柑,C7,20.0,12.8,台北一,109,15.3,14.5,288.0,2018,2,14,2
201,豔陽柑-豔陽柑,C7,10.0,5.0,台北一,109,6.5,5.8,180.0,2018,2,23,4
202,豔陽柑-豔陽柑,C7,10.0,10.0,台北一,109,10.0,10.0,36.0,2018,3,8,3
203,豔陽柑-豔陽柑,C7,7.0,5.0,台北一,109,6.2,6.3,300.0,2018,3,17,5
204,豔陽柑-豔陽柑,C7,10.0,10.0,台北一,109,10.0,10.0,216.0,2018,3,23,4
205,豔陽柑-豔陽柑,C7,20.0,15.0,台北一,109,18.6,19.3,126.0,2018,3,24,5
206,豔陽柑-豔陽柑,C7,17.7,10.7,台北一,109,14.2,14.1,1242.0,2018,4,3,1
207,豔陽柑-豔陽柑,C7,20.0,15.6,台北一,109,19.1,20.0,101.0,2018,4,21,5
208,豔陽柑-豔陽柑,C7,20.0,20.0,台北一,109,20.0,20.0,18.0,2018,10,20,5
209,豔陽柑-豔陽柑,C7,30.0,30.0,台北一,109,30.0,30.0,160.0,2018,10,23,1
210,豔陽柑-豔陽柑,C7,32.0,23.3,台北一,109,29.2,30.2,150.0,2018,11,6,1
211,豔陽柑-豔陽柑,C7,30.0,30.0,台北一,109,30.0,30.0,54.0,2018,11,7,2
212,豔陽柑-豔陽柑,C7,20.0,20.0,台北一,109,20.0,20.0,36.0,2018,11,11,6
213,豔陽柑-豔陽柑,C7,35.0,12.0,台北一,109,20.9,19.2,143.0,2018,11,13,1
214,豔陽柑-豔陽柑,C7,45.0,40.6,台北一,109,44.1,45.0,162.0,2018,11,16,4
215,豔陽柑-豔陽柑,C7,33.4,20.0,台北一,109,25.7,25.1,198.0,2018,11,20,1
216,豔陽柑-豔陽柑,C7,50.0,30.0,台北一,109,40.0,40.0,180.0,2018,11,21,2
217,豔陽柑-豔陽柑,C7,35.0,19.2,台北一,109,27.3,27.4,391.0,2018,11,22,3
218,豔陽柑-豔陽柑,C7,25.0,15.8,台北一,109,21.5,22.2,360.0,2018,11,23,4
219,豔陽柑-豔陽柑,C7,12.0,12.0,台北一,109,12.0,12.0,108.0,2018,11,24,5
220,豔陽柑-豔陽柑,C7,38.0,38.0,台北一,109,38.0,38.0,48.0,2018,11,27,1
221,豔陽柑-豔陽柑,C7,50.0,40.0,台北一,109,44.4,44.1,162.0,2018,11,29,3
222,豔陽柑-豔陽柑,C7,42.0,20.0,台北一,109,31.6,32.0,180.0,2018,11,30,4
223,豔陽柑-豔陽柑,C7,45.0,26.2,台北一,109,35.3,35.1,234.0,2018,12,1,5
224,豔陽柑-豔陽柑,C7,30.0,30.0,台北一,109,30.0,30.0,105.0,2018,12,2,6
225,豔陽柑-豔陽柑,C7,27.0,25.0,台北一,109,25.4,25.0,282.0,2018,12,4,1
226,豔陽柑-豔陽柑,C7,30.0,30.0,台北一,109,30.0,30.0,90.0,2018,12,5,2
227,豔陽柑-豔陽柑,C7,35.0,20.0,台北一,109,24.6,22.7,234.0,2018,12,6,3
228,豔陽柑-豔陽柑,C7,26.6,18.2,台北一,109,21.6,21.0,252.0,2018,12,7,4
229,豔陽柑-豔陽柑,C7,30.0,16.9,台北一,109,25.6,27.1,720.0,2018,12,8,5
230,豔陽柑-豔陽柑,C7,20.0,14.2,台北一,109,17.1,17.0,324.0,2018,12,9,6
231,豔陽柑-豔陽柑,C7,25.0,15.0,台北一,109,22.5,24.2,144.0,2018,12,11,1
232,豔陽柑-豔陽柑,C7,16.0,12.0,台北一,109,14.3,14.6,36.0,2018,12,18,1
233,豔陽柑-豔陽柑,C7,32.0,32.0,台北一,109,32.0,32.0,96.0,2018,12,25,1
234,豔陽柑-豔陽柑,C7,32.0,25.0,台北一,109,27.3,26.6,216.0,2018,12,26,2
235,豔陽柑-豔陽柑,C7,13.0,9.2,台北一,109,12.2,13.0,85.0,2018,12,30,6
236,豔陽柑-豔陽柑,C7,9.0,9.0,台北一,109,9.0,9.0,126.0,2019,2,2,5
