,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,李-黃肉李,N4,76.2,40.0,台北一,109,47.2,40.0,232.0,2017,7,25,1
290,李-黃肉李,N4,25.5,15.0,台北一,109,17.1,15.0,516.0,2017,7,26,2
291,李-黃肉李,N4,50.0,14.4,台北一,109,30.3,29.0,115.0,2017,7,27,3
292,李-黃肉李,N4,20.0,20.0,台北一,109,20.0,20.0,12.0,2017,7,28,4
293,李-黃肉李,N4,56.3,27.1,台北一,109,43.0,44.0,190.0,2017,7,29,5
294,李-黃肉李,N4,35.0,35.0,台北一,109,35.0,35.0,48.0,2017,8,1,1
295,李-黃肉李,N4,35.0,35.0,台北一,109,35.0,35.0,13.0,2017,8,2,2
296,李-黃肉李,N4,35.0,30.0,台北一,109,31.8,31.3,51.0,2017,8,3,3
297,李-黃肉李,N4,40.0,30.0,台北一,109,36.9,38.1,109.0,2017,8,6,6
298,李-黃肉李,N4,38.0,38.0,台北一,109,38.0,38.0,17.0,2017,8,9,2
299,李-黃肉李,N4,30.0,10.0,台北一,109,14.7,11.2,64.0,2017,8,12,5
300,李-黃肉李,N4,45.0,42.0,台北一,109,43.6,43.6,36.0,2017,8,15,1
301,李-黃肉李,N4,32.0,30.0,台北一,109,31.4,31.7,28.0,2018,5,5,5
302,李-黃肉李,N4,10.0,10.0,台北一,109,10.0,10.0,48.0,2018,5,8,1
303,李-黃肉李,N4,65.0,45.0,台北一,109,50.0,46.7,40.0,2018,5,11,4
304,李-黃肉李,N4,65.0,40.0,台北一,109,56.8,59.6,77.0,2018,5,12,5
305,李-黃肉李,N4,48.0,20.0,台北一,109,34.2,34.4,150.0,2018,5,13,6
306,李-黃肉李,N4,44.9,17.6,台北一,109,35.2,37.7,274.0,2018,5,15,1
307,李-黃肉李,N4,50.0,30.0,台北一,109,40.6,41.0,70.0,2018,5,17,3
308,李-黃肉李,N4,55.0,20.0,台北一,109,34.8,33.1,86.0,2018,5,18,4
309,李-黃肉李,N4,47.6,25.0,台北一,109,31.8,28.9,87.0,2018,5,19,5
310,李-黃肉李,N4,49.1,28.3,台北一,109,39.9,40.7,81.0,2018,5,20,6
311,李-黃肉李,N4,15.0,15.0,台北一,109,15.0,15.0,12.0,2018,5,22,1
312,李-黃肉李,N4,80.0,27.8,台北一,109,47.9,43.9,145.0,2018,5,23,2
313,李-黃肉李,N4,93.1,20.0,台北一,109,53.4,51.2,112.0,2018,5,24,3
314,李-黃肉李,N4,94.2,15.0,台北一,109,45.5,39.5,46.0,2018,5,25,4
315,李-黃肉李,N4,72.6,33.3,台北一,109,59.8,64.3,175.0,2018,5,26,5
316,李-黃肉李,N4,66.9,25.0,台北一,109,42.9,40.9,844.0,2018,5,29,1
317,李-黃肉李,N4,57.0,21.1,台北一,109,37.2,35.9,1057.0,2018,5,30,2
318,李-黃肉李,N4,55.9,25.0,台北一,109,39.0,38.1,1539.0,2018,5,31,3
319,李-黃肉李,N4,60.0,25.0,台北一,109,41.3,40.4,360.0,2018,6,1,4
320,李-黃肉李,N4,80.0,80.0,台北一,109,80.0,80.0,10.0,2018,6,18,0
321,李-黃肉李,N4,55.0,20.6,台北一,109,36.2,35.1,90.0,2018,6,22,4
322,李-黃肉李,N4,75.0,75.0,台北一,109,75.0,75.0,10.0,2018,6,23,5
323,李-黃肉李,N4,34.5,20.0,台北一,109,24.7,23.0,237.0,2018,6,24,6
324,李-黃肉李,N4,53.9,20.0,台北一,109,34.4,32.7,343.0,2018,6,26,1
325,李-黃肉李,N4,53.8,32.5,台北一,109,44.6,45.6,1240.0,2018,6,27,2
326,李-黃肉李,N4,62.1,36.9,台北一,109,47.2,45.7,433.0,2018,6,28,3
327,李-黃肉李,N4,60.6,28.4,台北一,109,44.9,45.1,1160.0,2018,6,29,4
328,李-黃肉李,N4,64.0,30.0,台北一,109,45.2,44.1,684.0,2018,6,30,5
329,李-黃肉李,N4,56.3,27.1,台北一,109,43.4,44.4,1293.0,2018,7,1,6
330,李-黃肉李,N4,78.2,30.0,台北一,109,46.4,41.3,567.0,2018,7,3,1
331,李-黃肉李,N4,63.4,30.0,台北一,109,48.3,49.4,611.0,2018,7,4,2
332,李-黃肉李,N4,78.6,44.2,台北一,109,63.7,65.2,196.0,2018,7,5,3
333,李-黃肉李,N4,80.0,40.0,台北一,109,54.0,50.0,112.0,2018,7,6,4
334,李-黃肉李,N4,89.6,27.3,台北一,109,52.2,48.1,1276.0,2018,7,7,5
335,李-黃肉李,N4,62.3,30.0,台北一,109,43.5,41.8,805.0,2018,7,8,6
336,李-黃肉李,N4,70.3,17.3,台北一,109,42.6,41.8,1505.0,2018,7,10,1
337,李-黃肉李,N4,20.0,20.0,台北一,109,20.0,20.0,50.0,2018,7,11,2
338,李-黃肉李,N4,96.4,23.3,台北一,109,50.9,45.0,345.0,2018,7,12,3
339,李-黃肉李,N4,55.0,55.0,台北一,109,55.0,55.0,182.0,2018,7,13,4
340,李-黃肉李,N4,80.0,40.0,台北一,109,67.7,72.8,104.0,2018,7,15,6
341,李-黃肉李,N4,65.0,40.0,台北一,109,51.1,50.2,451.0,2018,7,21,5
342,李-黃肉李,N4,25.0,25.0,台北一,109,25.0,25.0,17.0,2018,8,15,2
