,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
67,柿子-紅柿,Z1,34.8,14.0,台北一,109,25.7,26.5,1906.0,2012,10,17,2
68,柿子-紅柿,Z1,33.6,19.2,台北一,109,27.7,28.6,1352.0,2012,10,18,3
69,柿子-紅柿,Z1,35.0,14.7,台北一,109,25.1,25.4,2343.0,2012,10,19,4
70,柿子-紅柿,Z1,31.8,21.4,台北一,109,28.4,29.5,1678.0,2012,10,20,5
71,柿子-紅柿,Z1,31.3,17.3,台北一,109,25.6,26.5,3098.0,2012,10,21,6
72,柿子-紅柿,Z1,33.8,16.2,台北一,109,25.9,26.5,2664.0,2012,10,23,1
73,柿子-紅柿,Z1,33.3,20.6,台北一,109,29.1,30.5,1887.0,2012,10,24,2
74,柿子-紅柿,Z1,33.3,15.9,台北一,109,27.0,28.5,1835.0,2012,10,25,3
75,柿子-紅柿,Z1,34.4,17.1,台北一,109,27.4,28.5,1574.0,2012,10,26,4
76,柿子-紅柿,Z1,36.0,26.0,台北一,109,30.9,30.9,840.0,2012,10,27,5
77,柿子-紅柿,Z1,39.0,15.0,台北一,109,27.0,27.0,1034.0,2012,10,28,6
78,柿子-紅柿,Z1,38.7,15.0,台北一,109,23.7,21.6,1173.0,2012,10,30,1
79,柿子-紅柿,Z1,38.0,18.8,台北一,109,28.7,28.9,774.0,2012,10,31,2
80,柿子-紅柿,Z1,40.0,28.8,台北一,109,36.6,38.0,396.0,2012,11,1,3
81,柿子-紅柿,Z1,40.0,22.6,台北一,109,33.9,35.5,624.0,2012,11,2,4
82,柿子-紅柿,Z1,40.0,24.0,台北一,109,35.0,37.1,570.0,2012,11,3,5
83,柿子-紅柿,Z1,37.0,20.0,台北一,109,30.4,31.7,590.0,2012,11,4,6
84,柿子-紅柿,Z1,37.0,29.5,台北一,109,34.5,35.3,368.0,2012,11,6,1
85,柿子-紅柿,Z1,38.0,22.9,台北一,109,32.3,33.6,474.0,2012,11,7,2
86,柿子-紅柿,Z1,42.0,20.0,台北一,109,31.8,32.3,488.0,2012,11,8,3
87,柿子-紅柿,Z1,35.6,20.0,台北一,109,24.6,22.4,534.0,2012,11,9,4
88,柿子-紅柿,Z1,30.0,30.0,台北一,109,30.0,30.0,48.0,2012,11,10,5
89,柿子-紅柿,Z1,30.0,20.0,台北一,109,25.1,25.1,142.0,2012,11,11,6
90,柿子-紅柿,Z1,30.0,20.0,台北一,109,25.0,25.0,120.0,2012,11,13,1
91,柿子-紅柿,Z1,20.0,20.0,台北一,109,20.0,20.0,90.0,2012,11,14,2
92,柿子-紅柿,Z1,20.0,20.0,台北一,109,20.0,20.0,84.0,2012,11,16,4
93,柿子-紅柿,Z1,15.0,15.0,台北一,109,15.0,15.0,64.0,2012,11,25,6
94,柿子-紅柿,Z1,15.0,15.0,台北一,109,15.0,15.0,84.0,2012,11,27,1
95,柿子-紅柿,Z1,25.0,25.0,台北一,109,25.0,25.0,28.0,2012,11,28,2
96,柿子-紅柿,Z1,20.0,20.0,台北一,109,20.0,20.0,54.0,2012,11,29,3
97,柿子-紅柿,Z1,15.0,15.0,台北一,109,15.0,15.0,18.0,2013,4,12,4
98,柿子-紅柿,Z1,12.0,12.0,台北一,109,12.0,12.0,36.0,2013,7,21,6
99,柿子-紅柿,Z1,17.0,5.0,台北一,109,12.0,12.7,144.0,2013,7,28,6
100,柿子-紅柿,Z1,15.0,15.0,台北一,109,15.0,15.0,54.0,2013,7,30,1
101,柿子-紅柿,Z1,12.0,10.0,台北一,109,10.7,10.4,108.0,2013,8,2,4
102,柿子-紅柿,Z1,15.0,13.0,台北一,109,13.9,13.8,126.0,2013,8,3,5
103,柿子-紅柿,Z1,20.0,13.5,台北一,109,15.9,15.3,244.0,2013,8,4,6
104,柿子-紅柿,Z1,16.3,10.8,台北一,109,14.0,14.3,3694.0,2013,8,6,1
105,柿子-紅柿,Z1,18.0,7.6,台北一,109,11.5,10.6,840.0,2013,8,7,2
106,柿子-紅柿,Z1,20.3,8.0,台北一,109,12.5,11.3,906.0,2013,8,8,3
107,柿子-紅柿,Z1,16.0,15.0,台北一,109,15.4,15.2,49.0,2013,8,9,4
108,柿子-紅柿,Z1,18.1,6.0,台北一,109,12.6,13.0,523.0,2013,8,10,5
109,柿子-紅柿,Z1,21.0,6.1,台北一,109,13.1,12.8,834.0,2013,8,11,6
110,柿子-紅柿,Z1,21.1,7.9,台北一,109,14.0,13.6,2786.0,2013,8,13,1
111,柿子-紅柿,Z1,20.6,7.9,台北一,109,14.9,15.3,1532.0,2013,8,14,2
112,柿子-紅柿,Z1,15.7,6.2,台北一,109,11.8,12.4,2383.0,2013,8,15,3
113,柿子-紅柿,Z1,21.6,8.4,台北一,109,14.8,14.7,1949.0,2013,8,16,4
114,柿子-紅柿,Z1,25.6,8.7,台北一,109,17.4,17.6,2706.0,2013,8,17,5
115,柿子-紅柿,Z1,21.1,9.8,台北一,109,16.1,16.6,6535.0,2013,8,18,6
116,柿子-紅柿,Z1,21.8,6.9,台北一,109,13.9,13.5,13013.0,2013,8,20,1
117,柿子-紅柿,Z1,21.8,10.2,台北一,109,15.9,15.8,4245.0,2013,8,21,2
118,柿子-紅柿,Z1,23.3,10.5,台北一,109,16.8,16.7,2482.0,2013,8,24,5
119,柿子-紅柿,Z1,22.7,10.9,台北一,109,15.5,14.6,2192.0,2013,8,25,6
120,柿子-紅柿,Z1,24.1,8.4,台北一,109,16.3,16.3,7971.0,2013,8,27,1
121,柿子-紅柿,Z1,21.8,7.4,台北一,109,14.9,15.1,8477.0,2013,8,28,2
122,柿子-紅柿,Z1,26.2,8.3,台北一,109,16.9,16.6,6762.0,2013,8,29,3
123,柿子-紅柿,Z1,24.2,10.0,台北一,109,15.5,14.5,6034.0,2013,8,30,4
124,柿子-紅柿,Z1,22.6,7.6,台北一,109,14.4,14.0,8856.0,2013,8,31,5
125,柿子-紅柿,Z1,23.9,8.8,台北一,109,15.1,14.2,2922.0,2013,9,1,6
126,柿子-紅柿,Z1,25.0,9.8,台北一,109,18.4,19.1,5926.0,2013,9,3,1
127,柿子-紅柿,Z1,23.9,9.6,台北一,109,17.3,17.6,6472.0,2013,9,4,2
128,柿子-紅柿,Z1,25.2,8.7,台北一,109,16.3,15.9,11730.0,2013,9,5,3
129,柿子-紅柿,Z1,25.4,8.8,台北一,109,17.0,16.9,9679.0,2013,9,6,4
130,柿子-紅柿,Z1,23.1,9.8,台北一,109,16.5,16.6,9741.0,2013,9,7,5
131,柿子-紅柿,Z1,26.1,10.3,台北一,109,17.3,16.6,11252.0,2013,9,8,6
132,柿子-紅柿,Z1,24.4,11.0,台北一,109,17.2,16.9,13800.0,2013,9,10,1
133,柿子-紅柿,Z1,25.7,10.8,台北一,109,17.0,16.2,10741.0,2013,9,11,2
134,柿子-紅柿,Z1,25.1,8.8,台北一,109,16.8,16.6,12348.0,2013,9,12,3
135,柿子-紅柿,Z1,26.3,11.1,台北一,109,17.2,16.2,11760.0,2013,9,13,4
136,柿子-紅柿,Z1,23.9,7.1,台北一,109,15.2,15.0,11621.0,2013,9,14,5
137,柿子-紅柿,Z1,22.6,7.2,台北一,109,14.6,14.4,13540.0,2013,9,15,6
138,柿子-紅柿,Z1,19.7,6.9,台北一,109,12.7,12.3,4326.0,2013,9,16,0
139,柿子-紅柿,Z1,24.5,8.0,台北一,109,14.7,13.6,9650.0,2013,9,17,1
140,柿子-紅柿,Z1,29.9,9.2,台北一,109,17.7,16.5,8337.0,2013,9,18,2
141,柿子-紅柿,Z1,28.5,9.7,台北一,109,17.5,16.4,5299.0,2013,9,19,3
142,柿子-紅柿,Z1,26.7,12.3,台北一,109,18.7,18.2,6931.0,2013,9,22,6
143,柿子-紅柿,Z1,28.6,11.8,台北一,109,18.7,17.7,13463.0,2013,9,24,1
144,柿子-紅柿,Z1,27.1,9.6,台北一,109,16.9,16.0,12650.0,2013,9,25,2
145,柿子-紅柿,Z1,27.3,10.3,台北一,109,16.8,15.5,7181.0,2013,9,26,3
146,柿子-紅柿,Z1,26.5,9.8,台北一,109,16.4,15.2,9394.0,2013,9,27,4
147,柿子-紅柿,Z1,27.7,8.4,台北一,109,16.0,14.7,9112.0,2013,9,28,5
148,柿子-紅柿,Z1,24.9,7.4,台北一,109,14.3,13.0,8863.0,2013,9,29,6
149,柿子-紅柿,Z1,25.7,9.6,台北一,109,16.6,15.9,9277.0,2013,10,1,1
150,柿子-紅柿,Z1,26.2,11.6,台北一,109,17.3,16.2,8619.0,2013,10,2,2
151,柿子-紅柿,Z1,28.3,11.3,台北一,109,17.6,16.1,9594.0,2013,10,3,3
152,柿子-紅柿,Z1,28.5,9.4,台北一,109,17.8,17.0,8052.0,2013,10,4,4
153,柿子-紅柿,Z1,30.9,10.1,台北一,109,18.0,16.4,8447.0,2013,10,5,5
154,柿子-紅柿,Z1,28.2,8.1,台北一,109,17.0,16.2,7462.0,2013,10,6,6
155,柿子-紅柿,Z1,30.1,11.5,台北一,109,19.0,17.8,7839.0,2013,10,8,1
156,柿子-紅柿,Z1,32.4,10.2,台北一,109,19.1,17.7,5598.0,2013,10,9,2
157,柿子-紅柿,Z1,31.7,9.1,台北一,109,18.0,16.4,7233.0,2013,10,10,3
158,柿子-紅柿,Z1,29.4,9.1,台北一,109,17.1,15.7,9299.0,2013,10,11,4
159,柿子-紅柿,Z1,31.9,9.2,台北一,109,18.7,17.4,6648.0,2013,10,12,5
160,柿子-紅柿,Z1,28.8,9.9,台北一,109,17.7,16.6,7480.0,2013,10,13,6
161,柿子-紅柿,Z1,34.0,11.2,台北一,109,19.8,17.9,5974.0,2013,10,15,1
162,柿子-紅柿,Z1,31.5,10.6,台北一,109,19.1,17.8,8061.0,2013,10,17,3
163,柿子-紅柿,Z1,34.5,9.3,台北一,109,20.5,19.5,7741.0,2013,10,18,4
164,柿子-紅柿,Z1,31.1,8.5,台北一,109,19.2,18.7,6651.0,2013,10,19,5
165,柿子-紅柿,Z1,29.7,8.5,台北一,109,19.2,19.3,5440.0,2013,10,20,6
166,柿子-紅柿,Z1,33.9,8.5,台北一,109,20.1,19.4,4745.0,2013,10,22,1
167,柿子-紅柿,Z1,34.7,8.1,台北一,109,18.5,16.6,3870.0,2013,10,23,2
168,柿子-紅柿,Z1,32.0,5.9,台北一,109,16.4,14.8,3567.0,2013,10,24,3
169,柿子-紅柿,Z1,33.7,6.8,台北一,109,17.9,16.4,3265.0,2013,10,25,4
170,柿子-紅柿,Z1,33.4,7.8,台北一,109,19.3,18.4,2897.0,2013,10,26,5
171,柿子-紅柿,Z1,28.6,7.2,台北一,109,17.2,16.7,1744.0,2013,10,27,6
172,柿子-紅柿,Z1,30.3,8.9,台北一,109,17.5,16.0,1605.0,2013,10,29,1
173,柿子-紅柿,Z1,47.4,12.0,台北一,109,24.5,21.0,603.0,2013,10,30,2
174,柿子-紅柿,Z1,41.0,10.7,台北一,109,23.8,22.4,983.0,2013,10,31,3
175,柿子-紅柿,Z1,35.2,7.9,台北一,109,18.2,16.0,1724.0,2013,11,1,4
176,柿子-紅柿,Z1,52.0,6.0,台北一,109,24.7,21.8,1434.0,2013,11,2,5
177,柿子-紅柿,Z1,49.3,5.6,台北一,109,22.5,19.3,1518.0,2013,11,3,6
178,柿子-紅柿,Z1,50.3,18.0,台北一,109,26.6,21.6,867.0,2013,11,5,1
179,柿子-紅柿,Z1,50.5,20.0,台北一,109,33.2,31.9,591.0,2013,11,6,2
180,柿子-紅柿,Z1,46.8,16.9,台北一,109,30.7,29.9,552.0,2013,11,7,3
181,柿子-紅柿,Z1,55.6,24.1,台北一,109,33.7,29.6,495.0,2013,11,8,4
182,柿子-紅柿,Z1,52.4,16.0,台北一,109,31.8,30.2,561.0,2013,11,9,5
183,柿子-紅柿,Z1,44.5,16.1,台北一,109,31.9,32.9,832.0,2013,11,10,6
184,柿子-紅柿,Z1,37.7,15.2,台北一,109,28.9,30.5,832.0,2013,11,12,1
185,柿子-紅柿,Z1,35.0,35.0,台北一,109,35.0,35.0,180.0,2013,11,13,2
186,柿子-紅柿,Z1,28.0,17.6,台北一,109,24.4,25.5,459.0,2013,11,14,3
187,柿子-紅柿,Z1,28.0,6.0,台北一,109,20.9,23.4,222.0,2013,11,15,4
188,柿子-紅柿,Z1,22.0,22.0,台北一,109,22.0,22.0,150.0,2013,11,16,5
189,柿子-紅柿,Z1,22.0,22.0,台北一,109,22.0,22.0,120.0,2013,11,17,6
190,柿子-紅柿,Z1,22.0,22.0,台北一,109,22.0,22.0,135.0,2013,11,19,1
191,柿子-紅柿,Z1,22.0,20.0,台北一,109,21.3,21.5,207.0,2013,11,20,2
192,柿子-紅柿,Z1,20.0,20.0,台北一,109,20.0,20.0,135.0,2013,11,24,6
193,柿子-紅柿,Z1,20.0,20.0,台北一,109,20.0,20.0,60.0,2013,11,26,1
194,柿子-紅柿,Z1,20.0,20.0,台北一,109,20.0,20.0,120.0,2013,11,27,2
195,柿子-紅柿,Z1,15.0,15.0,台北一,109,15.0,15.0,96.0,2013,12,24,1
196,柿子-紅柿,Z1,5.0,5.0,台北一,109,5.0,5.0,84.0,2014,7,30,2
197,柿子-紅柿,Z1,15.0,15.0,台北一,109,15.0,15.0,54.0,2014,7,31,3
198,柿子-紅柿,Z1,15.0,15.0,台北一,109,15.0,15.0,72.0,2014,8,5,1
199,柿子-紅柿,Z1,25.3,12.0,台北一,109,17.4,16.5,1165.0,2014,8,8,4
200,柿子-紅柿,Z1,20.0,11.8,台北一,109,17.4,18.4,712.0,2014,8,9,5
201,柿子-紅柿,Z1,19.1,12.0,台北一,109,15.6,15.6,324.0,2014,8,10,6
202,柿子-紅柿,Z1,20.0,15.0,台北一,109,17.6,17.6,175.0,2014,8,13,2
203,柿子-紅柿,Z1,25.9,17.8,台北一,109,20.7,20.0,858.0,2014,8,14,3
204,柿子-紅柿,Z1,21.7,12.2,台北一,109,17.9,18.6,618.0,2014,8,15,4
205,柿子-紅柿,Z1,20.9,7.7,台北一,109,14.3,14.3,975.0,2014,8,16,5
206,柿子-紅柿,Z1,22.0,15.2,台北一,109,18.6,18.6,804.0,2014,8,17,6
207,柿子-紅柿,Z1,24.7,12.9,台北一,109,18.6,18.4,2937.0,2014,8,19,1
208,柿子-紅柿,Z1,25.0,14.2,台北一,109,19.9,20.1,2517.0,2014,8,20,2
209,柿子-紅柿,Z1,26.5,13.0,台北一,109,19.9,19.9,3565.0,2014,8,21,3
210,柿子-紅柿,Z1,25.0,12.5,台北一,109,18.3,18.0,4632.0,2014,8,22,4
211,柿子-紅柿,Z1,23.9,13.2,台北一,109,17.5,16.8,7851.0,2014,8,23,5
212,柿子-紅柿,Z1,24.5,14.0,台北一,109,18.6,18.3,5265.0,2014,8,24,6
213,柿子-紅柿,Z1,28.0,16.4,台北一,109,22.5,22.8,3788.0,2014,8,26,1
214,柿子-紅柿,Z1,40.1,13.9,台北一,109,25.6,24.7,3591.0,2014,8,27,2
215,柿子-紅柿,Z1,34.0,16.8,台北一,109,24.4,23.7,3466.0,2014,8,28,3
216,柿子-紅柿,Z1,29.0,16.7,台北一,109,22.4,22.2,6252.0,2014,8,29,4
217,柿子-紅柿,Z1,28.0,15.7,台北一,109,21.1,20.6,6590.0,2014,8,30,5
218,柿子-紅柿,Z1,26.8,15.9,台北一,109,20.5,19.9,6154.0,2014,8,31,6
219,柿子-紅柿,Z1,29.8,16.3,台北一,109,21.7,20.8,7689.0,2014,9,2,1
220,柿子-紅柿,Z1,27.5,16.4,台北一,109,21.1,20.6,6971.0,2014,9,3,2
221,柿子-紅柿,Z1,26.1,11.0,台北一,109,18.6,18.7,7453.0,2014,9,4,3
222,柿子-紅柿,Z1,31.7,11.9,台北一,109,19.7,18.3,6780.0,2014,9,5,4
223,柿子-紅柿,Z1,29.3,13.4,台北一,109,20.7,20.3,6201.0,2014,9,6,5
224,柿子-紅柿,Z1,30.9,15.1,台北一,109,22.1,21.5,4794.0,2014,9,7,6
225,柿子-紅柿,Z1,34.0,19.8,台北一,109,24.4,22.7,1803.0,2014,9,8,0
226,柿子-紅柿,Z1,32.5,18.2,台北一,109,24.5,24.0,7615.0,2014,9,11,3
227,柿子-紅柿,Z1,32.9,16.5,台北一,109,23.6,22.9,10057.0,2014,9,12,4
228,柿子-紅柿,Z1,34.4,13.9,台北一,109,22.0,20.6,11319.0,2014,9,13,5
229,柿子-紅柿,Z1,27.5,14.1,台北一,109,19.3,18.4,13414.0,2014,9,14,6
230,柿子-紅柿,Z1,29.7,14.6,台北一,109,21.2,20.6,13254.0,2014,9,16,1
231,柿子-紅柿,Z1,29.1,13.2,台北一,109,19.9,19.1,12509.0,2014,9,17,2
232,柿子-紅柿,Z1,27.5,13.6,台北一,109,18.8,17.7,12309.0,2014,9,18,3
233,柿子-紅柿,Z1,29.9,15.3,台北一,109,21.9,21.4,10070.0,2014,9,19,4
234,柿子-紅柿,Z1,28.2,15.2,台北一,109,20.9,20.4,10825.0,2014,9,20,5
235,柿子-紅柿,Z1,27.7,15.2,台北一,109,20.3,19.5,11926.0,2014,9,21,6
236,柿子-紅柿,Z1,29.9,16.8,台北一,109,21.8,20.8,15160.0,2014,9,23,1
237,柿子-紅柿,Z1,28.5,16.1,台北一,109,21.3,20.7,13764.0,2014,9,24,2
238,柿子-紅柿,Z1,30.9,16.5,台北一,109,23.2,22.9,10184.0,2014,9,25,3
239,柿子-紅柿,Z1,31.7,17.5,台北一,109,23.6,22.9,7995.0,2014,9,26,4
240,柿子-紅柿,Z1,32.9,17.5,台北一,109,23.8,22.8,7783.0,2014,9,27,5
241,柿子-紅柿,Z1,32.9,17.4,台北一,109,24.0,23.2,9104.0,2014,9,28,6
242,柿子-紅柿,Z1,32.8,16.4,台北一,109,23.2,22.3,12477.0,2014,9,30,1
243,柿子-紅柿,Z1,30.6,15.3,台北一,109,22.0,21.3,10680.0,2014,10,1,2
244,柿子-紅柿,Z1,32.7,16.0,台北一,109,24.1,24.0,8808.0,2014,10,2,3
245,柿子-紅柿,Z1,34.5,14.9,台北一,109,23.7,23.0,9363.0,2014,10,3,4
246,柿子-紅柿,Z1,34.6,16.8,台北一,109,25.4,25.2,7484.0,2014,10,4,5
247,柿子-紅柿,Z1,33.4,16.3,台北一,109,24.2,23.8,9638.0,2014,10,5,6
248,柿子-紅柿,Z1,34.5,15.8,台北一,109,24.7,24.5,13119.0,2014,10,7,1
249,柿子-紅柿,Z1,35.6,15.2,台北一,109,25.1,24.9,8059.0,2014,10,8,2
250,柿子-紅柿,Z1,35.2,19.7,台北一,109,27.2,27.1,6160.0,2014,10,9,3
251,柿子-紅柿,Z1,34.1,19.3,台北一,109,26.3,26.1,7519.0,2014,10,10,4
252,柿子-紅柿,Z1,35.7,18.0,台北一,109,27.3,27.5,6622.0,2014,10,11,5
253,柿子-紅柿,Z1,35.1,22.8,台北一,109,28.5,28.2,6416.0,2014,10,12,6
254,柿子-紅柿,Z1,34.2,21.2,台北一,109,27.1,26.8,8939.0,2014,10,14,1
255,柿子-紅柿,Z1,35.5,21.6,台北一,109,28.4,28.3,5889.0,2014,10,15,2
256,柿子-紅柿,Z1,33.8,19.6,台北一,109,26.4,26.3,7002.0,2014,10,16,3
257,柿子-紅柿,Z1,35.0,17.0,台北一,109,26.3,26.5,7064.0,2014,10,17,4
258,柿子-紅柿,Z1,35.3,16.5,台北一,109,26.5,26.9,6975.0,2014,10,18,5
259,柿子-紅柿,Z1,32.6,15.0,台北一,109,24.6,25.1,6824.0,2014,10,19,6
260,柿子-紅柿,Z1,36.1,17.6,台北一,109,27.8,28.5,6544.0,2014,10,21,1
261,柿子-紅柿,Z1,37.0,20.1,台北一,109,29.3,29.7,5422.0,2014,10,22,2
262,柿子-紅柿,Z1,39.8,18.2,台北一,109,29.8,30.3,5328.0,2014,10,23,3
263,柿子-紅柿,Z1,41.3,22.5,台北一,109,32.9,33.6,4566.0,2014,10,24,4
264,柿子-紅柿,Z1,38.8,20.0,台北一,109,31.0,32.1,4211.0,2014,10,25,5
265,柿子-紅柿,Z1,36.5,21.7,台北一,109,30.4,31.2,3844.0,2014,10,26,6
266,柿子-紅柿,Z1,40.5,22.6,台北一,109,32.0,32.3,3986.0,2014,10,28,1
267,柿子-紅柿,Z1,40.5,20.5,台北一,109,29.9,29.5,4643.0,2014,10,29,2
268,柿子-紅柿,Z1,39.6,11.2,台北一,109,27.0,28.1,4032.0,2014,10,30,3
269,柿子-紅柿,Z1,39.0,15.2,台北一,109,27.7,28.0,3799.0,2014,10,31,4
270,柿子-紅柿,Z1,40.8,22.7,台北一,109,32.7,33.4,2633.0,2014,11,1,5
271,柿子-紅柿,Z1,40.2,19.5,台北一,109,30.8,31.4,2775.0,2014,11,2,6
272,柿子-紅柿,Z1,42.4,22.8,台北一,109,32.1,31.7,2645.0,2014,11,4,1
273,柿子-紅柿,Z1,48.6,21.5,台北一,109,35.4,35.6,1997.0,2014,11,5,2
