,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
291,榴槤-進口,859,66.7,58.4,台北一,109,62.1,61.7,13786.0,2014,5,15,3
292,榴槤-進口,859,55.6,53.8,台北一,109,55.2,55.6,11080.0,2014,5,16,4
293,榴槤-進口,859,55.6,51.9,台北一,109,53.5,53.4,13108.0,2014,5,17,5
294,榴槤-進口,859,55.6,51.4,台北一,109,54.7,55.6,10368.0,2014,5,18,6
295,榴槤-進口,859,55.6,52.6,台北一,109,54.7,55.2,10232.0,2014,5,20,1
296,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,6600.0,2014,5,21,2
297,榴槤-進口,859,55.6,51.9,台北一,109,53.0,52.6,780.0,2014,5,22,3
298,榴槤-進口,859,75.4,51.9,台北一,109,57.9,54.1,3026.0,2014,5,23,4
299,榴槤-進口,859,55.6,29.6,台北一,109,48.1,51.9,10358.0,2014,5,24,5
300,榴槤-進口,859,55.6,54.7,台北一,109,55.4,55.6,7256.0,2014,5,25,6
301,榴槤-進口,859,55.6,53.3,台北一,109,54.2,54.1,2360.0,2014,5,27,1
302,榴槤-進口,859,57.7,53.6,台北一,109,55.6,55.6,9172.0,2014,5,28,2
303,榴槤-進口,859,55.6,53.3,台北一,109,54.4,54.4,1950.0,2014,5,29,3
304,榴槤-進口,859,90.7,55.6,台北一,109,62.6,55.6,570.0,2014,5,30,4
305,榴槤-進口,859,55.6,52.2,台北一,109,54.2,54.4,1144.0,2014,5,31,5
306,榴槤-進口,859,59.0,53.3,台北一,109,55.4,55.0,12114.0,2014,6,1,6
307,榴槤-進口,859,59.3,54.8,台北一,109,56.9,56.9,1396.0,2014,6,2,0
308,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,800.0,2014,6,5,3
309,榴槤-進口,859,60.1,54.7,台北一,109,56.3,55.6,12288.0,2014,6,6,4
310,榴槤-進口,859,59.9,53.5,台北一,109,56.0,55.6,6034.0,2014,6,7,5
311,榴槤-進口,859,59.3,55.3,台北一,109,57.1,57.1,6938.0,2014,6,8,6
312,榴槤-進口,859,55.6,53.3,台北一,109,55.1,55.6,5540.0,2014,6,10,1
313,榴槤-進口,859,59.9,47.9,台北一,109,54.0,54.2,5777.0,2014,6,11,2
314,榴槤-進口,859,59.0,50.0,台北一,109,51.8,50.0,4030.0,2014,6,12,3
315,榴槤-進口,859,69.8,55.6,台北一,109,58.4,55.6,810.0,2014,6,13,4
316,榴槤-進口,859,53.3,50.0,台北一,109,51.2,50.9,3288.0,2014,6,14,5
317,榴槤-進口,859,63.5,50.0,台北一,109,52.7,50.0,7530.0,2014,6,15,6
318,榴槤-進口,859,63.4,50.0,台北一,109,52.9,50.4,7968.0,2014,6,17,1
319,榴槤-進口,859,49.6,44.4,台北一,109,45.5,44.4,9768.0,2014,6,18,2
320,榴槤-進口,859,55.2,44.4,台北一,109,46.6,44.5,5400.0,2014,6,19,3
321,榴槤-進口,859,50.7,44.4,台北一,109,45.7,44.4,3240.0,2014,6,20,4
322,榴槤-進口,859,71.0,44.4,台北一,109,49.8,44.4,2340.0,2014,6,21,5
323,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,6120.0,2014,6,22,6
324,榴槤-進口,859,85.0,80.6,台北一,109,84.1,85.0,400.0,2014,6,24,1
325,榴槤-進口,859,49.8,44.4,台北一,109,45.5,44.4,4612.0,2014,6,25,2
326,榴槤-進口,859,75.0,75.0,台北一,109,75.0,75.0,20.0,2014,6,26,3
327,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,1476.0,2014,6,27,4
328,榴槤-進口,859,85.0,80.0,台北一,109,81.8,81.3,200.0,2014,6,28,5
329,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,1980.0,2014,6,29,6
330,榴槤-進口,859,55.6,44.4,台北一,109,48.4,47.4,750.0,2014,7,1,1
331,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.5,1080.0,2014,7,2,2
332,榴槤-進口,859,55.6,44.4,台北一,109,48.4,47.4,750.0,2014,7,3,3
333,榴槤-進口,859,55.6,44.4,台北一,109,46.7,44.5,1764.0,2014,7,4,4
334,榴槤-進口,859,49.8,44.4,台北一,109,45.5,44.4,1860.0,2014,7,5,5
335,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,1800.0,2014,7,6,6
336,榴槤-進口,859,50.3,44.4,台北一,109,45.6,44.4,2550.0,2014,7,9,2
337,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.4,1560.0,2014,7,10,3
338,榴槤-進口,859,48.9,44.4,台北一,109,45.4,44.4,2220.0,2014,7,11,4
339,榴槤-進口,859,55.6,44.5,台北一,109,48.6,47.7,960.0,2014,7,12,5
340,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.4,5280.0,2014,7,13,6
341,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,1200.0,2014,7,15,1
342,榴槤-進口,859,47.3,44.4,台北一,109,45.0,44.4,8898.0,2014,7,16,2
343,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.4,4332.0,2014,7,18,4
344,榴槤-進口,859,50.0,44.4,台北一,109,45.6,44.4,5400.0,2014,7,20,6
345,榴槤-進口,859,53.1,44.4,台北一,109,46.2,44.5,1734.0,2014,7,22,1
346,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.4,5760.0,2014,7,23,2
347,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,720.0,2014,7,25,4
348,榴槤-進口,859,55.6,44.4,台北一,109,46.9,44.9,2424.0,2014,7,26,5
349,榴槤-進口,859,52.3,44.4,台北一,109,46.0,44.4,3852.0,2014,7,27,6
350,榴槤-進口,859,53.5,44.4,台北一,109,46.2,44.4,4050.0,2014,7,29,1
351,榴槤-進口,859,46.5,44.4,台北一,109,44.9,44.4,5470.0,2014,7,30,2
352,榴槤-進口,859,52.6,38.9,台北一,109,41.6,38.9,1650.0,2014,7,31,3
353,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,240.0,2014,8,1,4
354,榴槤-進口,859,48.2,38.9,台北一,109,40.7,38.9,1620.0,2014,8,2,5
355,榴槤-進口,859,45.2,38.9,台北一,109,40.2,38.9,3570.0,2014,8,3,6
356,榴槤-進口,859,47.1,38.9,台北一,109,40.5,38.9,4602.0,2014,8,6,2
357,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,540.0,2014,8,8,4
358,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,2400.0,2014,8,9,5
359,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,180.0,2014,8,10,6
360,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,4392.0,2014,8,14,3
361,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,600.0,2014,8,15,4
362,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,2760.0,2014,8,16,5
363,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,600.0,2014,8,17,6
364,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,360.0,2014,8,19,1
365,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1068.0,2014,8,20,2
366,榴槤-進口,859,40.0,40.0,台北一,109,40.0,40.0,100.0,2014,8,24,6
367,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,684.0,2014,8,26,1
368,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1680.0,2014,8,27,2
369,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,1848.0,2014,9,2,1
370,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,360.0,2014,9,7,6
371,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,540.0,2014,9,8,0
372,榴槤-進口,859,38.9,38.9,台北一,109,38.9,38.9,360.0,2014,9,16,1
373,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1080.0,2014,9,17,2
374,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,540.0,2014,9,19,4
375,榴槤-進口,859,66.7,55.6,台北一,109,62.5,63.5,1440.0,2014,9,20,5
376,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,1300.0,2014,12,17,2
377,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,1800.0,2014,12,20,5
378,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,460.0,2014,12,24,2
379,榴槤-進口,859,83.3,83.3,台北一,109,83.3,83.3,480.0,2014,12,28,6
380,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,200.0,2014,12,31,2
381,榴槤-進口,859,133.3,133.3,台北一,109,133.3,133.3,100.0,2015,2,24,1
382,榴槤-進口,859,83.3,83.3,台北一,109,83.3,83.3,240.0,2015,4,8,2
383,榴槤-進口,859,80.0,80.0,台北一,109,80.0,80.0,200.0,2015,4,11,5
384,榴槤-進口,859,80.0,74.1,台北一,109,77.9,78.5,616.0,2015,4,14,1
385,榴槤-進口,859,80.0,66.7,台北一,109,74.7,75.7,910.0,2015,4,18,5
386,榴槤-進口,859,80.0,80.0,台北一,109,80.0,80.0,1100.0,2015,4,19,6
387,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,1500.0,2015,4,21,1
388,榴槤-進口,859,80.0,66.7,台北一,109,73.7,73.9,1430.0,2015,4,22,2
389,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,600.0,2015,4,23,3
390,榴槤-進口,859,80.0,66.7,台北一,109,72.9,72.6,750.0,2015,4,24,4
391,榴槤-進口,859,80.0,80.0,台北一,109,80.0,80.0,400.0,2015,4,25,5
392,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,360.0,2015,4,26,6
393,榴槤-進口,859,74.1,56.6,台北一,109,67.7,69.3,3996.0,2015,4,29,2
394,榴槤-進口,859,77.8,77.8,台北一,109,77.8,77.8,240.0,2015,4,30,3
395,榴槤-進口,859,83.3,80.0,台北一,109,81.5,81.4,1116.0,2015,5,1,4
396,榴槤-進口,859,69.1,66.7,台北一,109,67.2,66.7,4106.0,2015,5,2,5
397,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,3120.0,2015,5,3,6
398,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,840.0,2015,5,5,1
399,榴槤-進口,859,70.4,66.7,台北一,109,67.4,66.7,12572.0,2015,5,6,2
400,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,480.0,2015,5,7,3
401,榴槤-進口,859,79.4,66.7,台北一,109,69.2,66.7,2620.0,2015,5,8,4
402,榴槤-進口,859,76.4,66.7,台北一,109,68.6,66.7,17258.0,2015,5,9,5
403,榴槤-進口,859,69.1,65.6,台北一,109,66.9,66.7,7449.0,2015,5,10,6
404,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,5472.0,2015,5,12,1
405,榴槤-進口,859,74.1,66.7,台北一,109,69.8,69.4,8652.0,2015,5,13,2
406,榴槤-進口,859,80.0,66.7,台北一,109,73.2,73.1,6838.0,2015,5,14,3
407,榴槤-進口,859,80.0,66.7,台北一,109,75.5,76.9,5354.0,2015,5,15,4
408,榴槤-進口,859,65.0,55.6,台北一,109,57.4,55.6,9900.0,2015,5,16,5
409,榴槤-進口,859,60.6,55.6,台北一,109,56.6,55.6,7932.0,2015,5,17,6
410,榴槤-進口,859,66.7,55.6,台北一,109,60.6,60.2,4470.0,2015,5,19,1
411,榴槤-進口,859,58.7,55.6,台北一,109,56.2,55.6,9576.0,2015,5,20,2
412,榴槤-進口,859,66.7,55.6,台北一,109,61.1,61.2,1734.0,2015,5,21,3
413,榴槤-進口,859,66.7,55.6,台北一,109,59.0,57.6,1470.0,2015,5,22,4
414,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,2340.0,2015,5,23,5
415,榴槤-進口,859,63.1,55.6,台北一,109,57.1,55.6,7290.0,2015,5,24,6
416,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1416.0,2015,5,26,1
417,榴槤-進口,859,63.3,55.6,台北一,109,57.1,55.6,2604.0,2015,5,27,2
418,榴槤-進口,859,66.7,55.6,台北一,109,60.6,60.3,550.0,2015,5,28,3
419,榴槤-進口,859,69.4,55.6,台北一,109,58.3,55.6,4230.0,2015,5,29,4
420,榴槤-進口,859,60.5,55.6,台北一,109,56.5,55.6,3384.0,2015,5,30,5
421,榴槤-進口,859,66.7,55.6,台北一,109,60.3,59.9,4018.0,2015,5,31,6
422,榴槤-進口,859,63.4,55.6,台北一,109,57.1,55.6,3210.0,2015,6,2,1
423,榴槤-進口,859,61.4,55.6,台北一,109,56.7,55.6,5160.0,2015,6,3,2
424,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1596.0,2015,6,4,3
425,榴槤-進口,859,66.7,55.6,台北一,109,61.0,61.0,3060.0,2015,6,5,4
426,榴槤-進口,859,66.7,55.6,台北一,109,61.9,62.5,3488.0,2015,6,6,5
427,榴槤-進口,859,57.8,55.6,台北一,109,56.0,55.6,9378.0,2015,6,7,6
428,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,3420.0,2015,6,9,1
429,榴槤-進口,859,66.7,55.6,台北一,109,61.4,61.6,3792.0,2015,6,10,2
430,榴槤-進口,859,66.7,55.6,台北一,109,61.5,61.8,1030.0,2015,6,11,3
431,榴槤-進口,859,61.3,55.6,台北一,109,56.7,55.6,4680.0,2015,6,12,4
432,榴槤-進口,859,59.2,55.6,台北一,109,56.3,55.6,2772.0,2015,6,13,5
433,榴槤-進口,859,58.9,55.6,台北一,109,56.2,55.6,6120.0,2015,6,14,6
434,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1620.0,2015,6,16,1
435,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,9276.0,2015,6,17,2
436,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,720.0,2015,6,18,3
437,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,120.0,2015,6,19,4
438,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,8208.0,2015,6,20,5
439,榴槤-進口,859,66.7,55.6,台北一,109,58.8,57.2,2780.0,2015,6,23,1
440,榴槤-進口,859,72.0,55.6,台北一,109,58.8,55.6,6618.0,2015,6,24,2
441,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,680.0,2015,6,25,3
442,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,3480.0,2015,6,26,4
443,榴槤-進口,859,66.7,55.6,台北一,109,58.4,56.6,6122.0,2015,6,27,5
444,榴槤-進口,859,66.7,55.6,台北一,109,59.8,58.9,7126.0,2015,6,28,6
445,榴槤-進口,859,66.7,55.6,台北一,109,60.3,59.8,210.0,2015,6,30,1
446,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,6936.0,2015,7,1,2
447,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,190.0,2015,7,2,3
448,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,1550.0,2015,7,3,4
449,榴槤-進口,859,58.9,55.6,台北一,109,56.2,55.6,3190.0,2015,7,4,5
450,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1260.0,2015,7,5,6
451,榴槤-進口,859,60.0,55.6,台北一,109,56.4,55.6,2422.0,2015,7,7,1
452,榴槤-進口,859,58.3,55.6,台北一,109,56.1,55.6,5134.0,2015,7,8,2
453,榴槤-進口,859,63.2,22.2,台北一,109,42.7,42.7,1390.0,2015,7,9,3
454,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1788.0,2015,7,12,6
455,榴槤-進口,859,647.4,66.7,台北一,109,182.8,66.7,620.0,2015,7,17,4
456,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,180.0,2015,7,21,1
457,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,720.0,2015,7,25,5
458,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1680.0,2015,7,26,6
459,榴槤-進口,859,58.7,55.6,台北一,109,56.2,55.6,2734.0,2015,7,28,1
460,榴槤-進口,859,66.7,55.6,台北一,109,58.5,56.8,1880.0,2015,7,29,2
461,榴槤-進口,859,66.7,55.6,台北一,109,60.2,59.7,1782.0,2015,7,30,3
462,榴槤-進口,859,66.7,55.6,台北一,109,62.5,63.4,2562.0,2015,7,31,4
463,榴槤-進口,859,58.9,55.6,台北一,109,56.2,55.6,3214.0,2015,8,1,5
464,榴槤-進口,859,66.7,55.6,台北一,109,60.9,60.8,3548.0,2015,8,2,6
465,榴槤-進口,859,64.3,55.6,台北一,109,57.3,55.6,1210.0,2015,8,4,1
466,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,5400.0,2015,8,5,2
467,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,840.0,2015,8,7,4
468,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1440.0,2015,8,8,5
469,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,2160.0,2015,8,11,1
470,榴槤-進口,859,58.8,55.6,台北一,109,56.2,55.6,8648.0,2015,8,12,2
471,榴槤-進口,859,66.7,55.6,台北一,109,60.8,60.6,2950.0,2015,8,13,3
472,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,660.0,2015,8,14,4
473,榴槤-進口,859,59.5,55.6,台北一,109,56.3,55.6,2840.0,2015,8,15,5
474,榴槤-進口,859,66.7,55.6,台北一,109,59.0,57.6,2260.0,2015,8,16,6
475,榴槤-進口,859,66.7,55.6,台北一,109,59.3,58.1,3880.0,2015,8,18,1
476,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,2340.0,2015,8,19,2
477,榴槤-進口,859,44.5,44.4,台北一,109,44.5,44.5,2220.0,2015,8,20,3
478,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,100.0,2015,8,22,5
479,榴槤-進口,859,44.5,44.5,台北一,109,44.5,44.5,840.0,2015,8,23,6
480,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,1044.0,2015,8,26,2
481,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.4,2760.0,2015,9,2,2
482,榴槤-進口,859,44.4,44.4,台北一,109,44.4,44.4,480.0,2015,9,3,3
483,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,200.0,2015,9,4,4
484,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.4,1800.0,2015,9,6,6
485,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.5,1776.0,2015,9,9,2
486,榴槤-進口,859,53.3,44.4,台北一,109,47.6,46.7,560.0,2015,9,10,3
487,榴槤-進口,859,44.5,44.5,台北一,109,44.5,44.5,2040.0,2015,9,12,5
488,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,100.0,2015,9,13,6
489,榴槤-進口,859,53.3,53.3,台北一,109,53.3,53.3,200.0,2015,9,15,1
490,榴槤-進口,859,44.5,44.4,台北一,109,44.4,44.5,2280.0,2015,9,16,2
491,榴槤-進口,859,53.3,44.4,台北一,109,47.8,47.1,1840.0,2015,9,18,4
492,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,312.0,2015,9,19,5
493,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,2520.0,2015,9,20,6
494,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1440.0,2015,9,22,1
495,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1260.0,2015,9,24,3
496,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1140.0,2015,9,25,4
497,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,1956.0,2015,9,26,5
498,榴槤-進口,859,55.6,55.6,台北一,109,55.6,55.6,264.0,2015,10,31,5
499,榴槤-進口,859,60.0,60.0,台北一,109,60.0,60.0,50.0,2015,12,25,4
500,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,240.0,2016,3,16,2
501,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,120.0,2016,3,18,4
502,榴槤-進口,859,74.1,69.8,台北一,109,73.2,74.1,1020.0,2016,4,2,5
503,榴槤-進口,859,74.1,74.1,台北一,109,74.1,74.1,630.0,2016,4,6,2
504,榴槤-進口,859,113.8,92.7,台北一,109,105.3,106.7,3040.0,2016,4,8,4
505,榴槤-進口,859,94.3,81.5,台北一,109,88.2,88.5,3982.0,2016,4,9,5
506,榴槤-進口,859,106.7,99.1,台北一,109,105.1,106.7,5770.0,2016,4,10,6
507,榴槤-進口,859,144.5,66.7,台北一,109,86.0,73.0,660.0,2016,4,12,1
508,榴槤-進口,859,135.4,80.0,台北一,109,91.1,80.1,3970.0,2016,4,13,2
509,榴槤-進口,859,87.0,66.7,台北一,109,76.1,75.7,1674.0,2016,4,14,3
510,榴槤-進口,859,73.2,66.7,台北一,109,68.0,66.7,4520.0,2016,4,15,4
511,榴槤-進口,859,70.5,61.1,台北一,109,63.0,61.1,8152.0,2016,4,16,5
512,榴槤-進口,859,61.9,61.1,台北一,109,61.3,61.1,4614.0,2016,4,17,6
513,榴槤-進口,859,134.1,64.5,台北一,109,95.9,93.7,1220.0,2016,4,19,1
514,榴槤-進口,859,68.4,60.8,台北一,109,62.5,61.1,12254.0,2016,4,20,2
515,榴槤-進口,859,98.3,61.1,台北一,109,68.6,61.1,1000.0,2016,4,21,3
516,榴槤-進口,859,64.2,61.1,台北一,109,61.7,61.1,6540.0,2016,4,22,4
517,榴槤-進口,859,93.1,61.1,台北一,109,69.3,64.1,5424.0,2016,4,23,5
518,榴槤-進口,859,61.1,61.1,台北一,109,61.1,61.1,7044.0,2016,4,24,6
519,榴槤-進口,859,73.6,61.1,台北一,109,64.5,62.6,3798.0,2016,4,26,1
520,榴槤-進口,859,85.7,61.1,台北一,109,66.0,61.1,3198.0,2016,4,27,2
521,榴槤-進口,859,61.5,61.1,台北一,109,61.2,61.1,14764.0,2016,4,28,3
522,榴槤-進口,859,68.6,61.1,台北一,109,62.6,61.1,3540.0,2016,4,29,4
523,榴槤-進口,859,130.3,61.1,台北一,109,77.2,64.8,7994.0,2016,4,30,5
524,榴槤-進口,859,72.2,63.9,台北一,109,70.6,72.2,11688.0,2016,5,1,6
525,榴槤-進口,859,81.9,72.2,台北一,109,74.2,72.2,11178.0,2016,5,3,1
526,榴槤-進口,859,75.3,72.2,台北一,109,72.8,72.2,6972.0,2016,5,4,2
527,榴槤-進口,859,149.2,72.2,台北一,109,94.3,83.3,1384.0,2016,5,5,3
528,榴槤-進口,859,77.9,72.2,台北一,109,73.3,72.2,3966.0,2016,5,6,4
529,榴槤-進口,859,92.3,72.2,台北一,109,76.2,72.2,7186.0,2016,5,7,5
530,榴槤-進口,859,72.2,72.2,台北一,109,72.2,72.2,12768.0,2016,5,8,6
531,榴槤-進口,859,72.8,70.9,台北一,109,72.1,72.2,7386.0,2016,5,10,1
532,榴槤-進口,859,72.2,72.2,台北一,109,72.2,72.2,11052.0,2016,5,11,2
533,榴槤-進口,859,77.8,77.8,台北一,109,77.8,77.8,408.0,2016,5,12,3
534,榴槤-進口,859,150.0,77.8,台北一,109,96.8,85.4,1140.0,2016,5,13,4
535,榴槤-進口,859,81.3,77.8,台北一,109,78.5,77.8,6036.0,2016,5,14,5
536,榴槤-進口,859,155.0,77.8,台北一,109,112.9,110.6,440.0,2016,5,15,6
537,榴槤-進口,859,77.8,77.8,台北一,109,77.8,77.8,4200.0,2016,5,17,1
538,榴槤-進口,859,85.2,77.8,台北一,109,80.7,80.2,690.0,2016,5,18,2
539,榴槤-進口,859,120.6,77.8,台北一,109,86.3,77.8,1224.0,2016,5,19,3
540,榴槤-進口,859,211.7,77.8,台北一,109,104.6,77.8,8830.0,2016,5,20,4
541,榴槤-進口,859,80.5,70.1,台北一,109,76.8,77.8,6126.0,2016,5,21,5
542,榴槤-進口,859,77.8,77.8,台北一,109,77.8,77.8,1020.0,2016,5,22,6
543,榴槤-進口,859,152.6,77.8,台北一,109,92.7,77.8,1970.0,2016,5,24,1
544,榴槤-進口,859,81.0,77.8,台北一,109,78.4,77.8,6350.0,2016,5,25,2
545,榴槤-進口,859,84.8,77.8,台北一,109,79.2,77.8,3306.0,2016,5,26,3
546,榴槤-進口,859,77.8,77.8,台北一,109,77.8,77.8,2124.0,2016,5,29,6
547,榴槤-進口,859,100.7,77.8,台北一,109,83.7,80.0,2882.0,2016,5,31,1
548,榴槤-進口,859,90.7,77.8,台北一,109,80.4,77.8,3830.0,2016,6,1,2
549,榴槤-進口,859,77.8,77.8,台北一,109,77.8,77.8,3840.0,2016,6,2,3
550,榴槤-進口,859,99.5,77.8,台北一,109,82.1,77.8,1486.0,2016,6,3,4
551,榴槤-進口,859,90.6,74.3,台北一,109,79.6,77.8,5580.0,2016,6,4,5
552,榴槤-進口,859,77.8,77.8,台北一,109,77.8,77.8,480.0,2016,6,5,6
553,榴槤-進口,859,106.9,77.8,台北一,109,83.6,77.8,2260.0,2016,6,7,1
554,榴槤-進口,859,83.0,77.8,台北一,109,78.8,77.8,8660.0,2016,6,8,2
555,榴槤-進口,859,77.8,77.8,台北一,109,77.8,77.8,1536.0,2016,6,9,3
556,榴槤-進口,859,77.8,77.8,台北一,109,77.8,77.8,360.0,2016,6,12,6
557,榴槤-進口,859,90.4,77.8,台北一,109,80.3,77.8,7050.0,2016,6,14,1
558,榴槤-進口,859,83.3,77.8,台北一,109,78.9,77.8,7634.0,2016,6,15,2
559,榴槤-進口,859,80.4,66.7,台北一,109,75.1,76.2,1260.0,2016,6,16,3
560,榴槤-進口,859,68.5,66.7,台北一,109,67.0,66.7,1990.0,2016,6,17,4
561,榴槤-進口,859,66.7,66.7,台北一,109,66.7,66.7,3480.0,2016,6,18,5
562,榴槤-進口,859,77.8,77.8,台北一,109,77.8,77.8,3432.0,2016,6,19,6
563,榴槤-進口,859,130.0,77.8,台北一,109,88.8,78.7,760.0,2016,6,21,1
564,榴槤-進口,859,83.2,72.2,台北一,109,74.4,72.2,3980.0,2016,6,22,2
565,榴槤-進口,859,72.2,72.2,台北一,109,72.2,72.2,2160.0,2016,6,23,3
566,榴槤-進口,859,72.2,72.2,台北一,109,72.2,72.2,960.0,2016,6,24,4
567,榴槤-進口,859,72.2,72.2,台北一,109,72.2,72.2,600.0,2016,6,25,5
568,榴槤-進口,859,72.2,72.2,台北一,109,72.2,72.2,240.0,2016,6,28,1
569,榴槤-進口,859,72.2,72.2,台北一,109,72.2,72.2,180.0,2016,6,30,3
570,榴槤-進口,859,160.0,160.0,台北一,109,160.0,160.0,150.0,2016,7,21,3
571,榴槤-進口,859,72.2,72.2,台北一,109,72.2,72.2,1512.0,2016,7,22,4
572,榴槤-進口,859,263.4,72.2,台北一,109,110.5,72.2,1020.0,2016,7,29,4
573,榴槤-進口,859,72.2,72.2,台北一,109,72.2,72.2,360.0,2016,8,3,2
574,榴槤-進口,859,86.7,86.7,台北一,109,86.7,86.7,800.0,2016,8,4,3
575,榴槤-進口,859,86.7,86.7,台北一,109,86.7,86.7,1110.0,2016,8,6,5
576,榴槤-進口,859,80.1,72.2,台北一,109,73.8,72.2,5050.0,2016,8,7,6
577,榴槤-進口,859,72.2,72.2,台北一,109,72.2,72.2,1200.0,2016,8,9,1
578,榴槤-進口,859,76.2,72.2,台北一,109,73.0,72.2,1668.0,2016,8,10,2
579,榴槤-進口,859,86.7,86.7,台北一,109,86.7,86.7,150.0,2016,8,11,3
580,榴槤-進口,859,72.2,72.2,台北一,109,72.2,72.2,1140.0,2016,8,12,4
581,榴槤-進口,859,61.1,61.1,台北一,109,61.1,61.1,1740.0,2016,8,13,5
582,榴槤-進口,859,73.3,61.1,台北一,109,66.9,66.6,1590.0,2016,8,14,6
