,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
272,洋香瓜-新疆,W4,30.0,30.0,台北一,109,30.0,30.0,98.0,2017,6,21,2
273,洋香瓜-新疆,W4,25.0,25.0,台北一,109,25.0,25.0,125.0,2017,6,23,4
274,洋香瓜-新疆,W4,25.0,25.0,台北一,109,25.0,25.0,130.0,2017,6,24,5
275,洋香瓜-新疆,W4,56.0,55.0,台北一,109,55.4,55.4,58.0,2017,9,2,5
276,洋香瓜-新疆,W4,56.0,56.0,台北一,109,56.0,56.0,24.0,2017,9,3,6
277,洋香瓜-新疆,W4,39.5,10.0,台北一,109,17.9,13.3,133.0,2017,9,4,0
278,洋香瓜-新疆,W4,7.0,7.0,台北一,109,7.0,7.0,177.0,2017,9,22,4
279,洋香瓜-新疆,W4,6.0,6.0,台北一,109,6.0,6.0,200.0,2017,9,23,5
280,洋香瓜-新疆,W4,18.0,10.8,台北一,109,15.5,16.2,321.0,2017,10,27,4
281,洋香瓜-新疆,W4,9.0,9.0,台北一,109,9.0,9.0,420.0,2017,10,28,5
282,洋香瓜-新疆,W4,12.0,11.0,台北一,109,11.2,11.0,1857.0,2017,11,3,4
283,洋香瓜-新疆,W4,20.5,15.0,台北一,109,17.3,17.1,1432.0,2017,11,22,2
284,洋香瓜-新疆,W4,16.9,6.4,台北一,109,10.4,9.5,1314.0,2017,11,25,5
285,洋香瓜-新疆,W4,10.0,10.0,台北一,109,10.0,10.0,24.0,2017,11,29,2
286,洋香瓜-新疆,W4,36.0,9.0,台北一,109,21.5,20.8,1027.0,2017,11,30,3
287,洋香瓜-新疆,W4,36.9,16.3,台北一,109,26.5,26.5,744.0,2017,12,1,4
288,洋香瓜-新疆,W4,47.6,19.3,台北一,109,37.2,39.8,658.0,2017,12,2,5
289,洋香瓜-新疆,W4,10.0,8.0,台北一,109,9.3,9.5,154.0,2017,12,3,6
290,洋香瓜-新疆,W4,10.0,6.1,台北一,109,8.2,8.3,497.0,2017,12,5,1
291,洋香瓜-新疆,W4,46.3,30.2,台北一,109,39.5,40.4,826.0,2017,12,10,6
292,洋香瓜-新疆,W4,45.1,20.4,台北一,109,35.1,36.7,1741.0,2017,12,12,1
293,洋香瓜-新疆,W4,39.8,29.4,台北一,109,35.0,35.2,749.0,2017,12,13,2
294,洋香瓜-新疆,W4,50.0,25.4,台北一,109,38.9,39.7,1713.0,2017,12,17,6
295,洋香瓜-新疆,W4,47.1,30.5,台北一,109,41.3,42.9,1608.0,2017,12,23,5
296,洋香瓜-新疆,W4,20.0,15.0,台北一,109,18.0,18.3,55.0,2017,12,26,1
297,洋香瓜-新疆,W4,34.0,9.5,台北一,109,21.6,21.5,1042.0,2017,12,28,3
298,洋香瓜-新疆,W4,37.3,6.8,台北一,109,18.1,15.5,1581.0,2017,12,29,4
299,洋香瓜-新疆,W4,29.7,5.4,台北一,109,10.6,6.0,2692.0,2017,12,30,5
300,洋香瓜-新疆,W4,20.0,15.0,台北一,109,17.8,17.9,40.0,2017,12,31,6
301,洋香瓜-新疆,W4,61.0,61.0,台北一,109,61.0,61.0,9.0,2018,1,30,1
302,洋香瓜-新疆,W4,75.2,37.8,台北一,109,58.8,60.4,59.0,2018,2,3,5
303,洋香瓜-新疆,W4,50.0,40.0,台北一,109,45.4,45.6,86.0,2018,2,4,6
304,洋香瓜-新疆,W4,44.0,32.2,台北一,109,38.6,39.0,1056.0,2018,5,4,4
305,洋香瓜-新疆,W4,30.0,30.0,台北一,109,30.0,30.0,11.0,2018,5,5,5
306,洋香瓜-新疆,W4,40.0,20.0,台北一,109,29.0,28.3,91.0,2018,5,6,6
307,洋香瓜-新疆,W4,45.7,22.3,台北一,109,35.4,36.3,232.0,2018,5,8,1
308,洋香瓜-新疆,W4,87.0,40.0,台北一,109,55.2,49.7,44.0,2018,5,12,5
309,洋香瓜-新疆,W4,91.0,10.0,台北一,109,52.0,53.1,45.0,2018,5,13,6
310,洋香瓜-新疆,W4,81.0,36.0,台北一,109,58.3,58.1,36.0,2018,5,15,1
311,洋香瓜-新疆,W4,98.4,30.0,台北一,109,55.0,48.9,48.0,2018,5,17,3
312,洋香瓜-新疆,W4,17.3,4.0,台北一,109,7.7,5.7,732.0,2018,5,18,4
313,洋香瓜-新疆,W4,40.0,35.0,台北一,109,37.5,37.5,20.0,2018,5,19,5
314,洋香瓜-新疆,W4,24.8,17.9,台北一,109,21.0,20.8,643.0,2018,5,20,6
315,洋香瓜-新疆,W4,94.0,94.0,台北一,109,94.0,94.0,18.0,2018,5,22,1
316,洋香瓜-新疆,W4,85.0,85.0,台北一,109,85.0,85.0,10.0,2018,5,24,3
317,洋香瓜-新疆,W4,38.0,23.0,台北一,109,32.6,34.0,1107.0,2018,5,29,1
318,洋香瓜-新疆,W4,35.7,9.1,台北一,109,25.6,27.8,1694.0,2018,5,30,2
319,洋香瓜-新疆,W4,77.0,77.0,台北一,109,77.0,77.0,8.0,2018,6,1,4
320,洋香瓜-新疆,W4,50.0,50.0,台北一,109,50.0,50.0,9.0,2018,6,6,2
321,洋香瓜-新疆,W4,36.6,21.0,台北一,109,25.4,23.2,105.0,2018,6,14,3
322,洋香瓜-新疆,W4,10.0,10.0,台北一,109,10.0,10.0,57.0,2018,6,16,5
323,洋香瓜-新疆,W4,30.0,30.0,台北一,109,30.0,30.0,100.0,2018,6,22,4
324,洋香瓜-新疆,W4,30.0,30.0,台北一,109,30.0,30.0,40.0,2018,6,23,5
325,洋香瓜-新疆,W4,5.0,5.0,台北一,109,5.0,5.0,115.0,2018,6,24,6
326,洋香瓜-新疆,W4,20.0,20.0,台北一,109,20.0,20.0,553.0,2018,6,26,1
327,洋香瓜-新疆,W4,35.0,30.0,台北一,109,33.5,34.1,76.0,2018,7,14,5
328,洋香瓜-新疆,W4,60.0,45.0,台北一,109,55.7,57.9,557.0,2018,7,25,2
329,洋香瓜-新疆,W4,47.0,37.5,台北一,109,42.8,43.2,422.0,2018,7,26,3
330,洋香瓜-新疆,W4,37.4,21.4,台北一,109,32.4,34.4,863.0,2018,8,4,5
331,洋香瓜-新疆,W4,28.1,7.0,台北一,109,17.9,18.1,105.0,2018,9,27,3
332,洋香瓜-新疆,W4,53.9,25.1,台北一,109,42.9,45.2,95.0,2018,10,4,3
333,洋香瓜-新疆,W4,20.0,20.0,台北一,109,20.0,20.0,22.0,2018,10,5,4
334,洋香瓜-新疆,W4,26.8,18.0,台北一,109,23.3,24.0,186.0,2018,10,14,6
335,洋香瓜-新疆,W4,38.3,18.8,台北一,109,27.9,27.5,182.0,2018,10,23,1
336,洋香瓜-新疆,W4,38.0,17.0,台北一,109,31.3,33.9,66.0,2018,10,24,2
337,洋香瓜-新疆,W4,34.5,12.9,台北一,109,24.5,25.1,143.0,2018,10,27,5
338,洋香瓜-新疆,W4,35.4,15.6,台北一,109,24.4,23.6,143.0,2018,10,28,6
339,洋香瓜-新疆,W4,17.5,10.0,台北一,109,13.8,13.8,220.0,2018,10,31,2
340,洋香瓜-新疆,W4,14.8,6.0,台北一,109,9.9,9.6,159.0,2018,11,1,3
341,洋香瓜-新疆,W4,9.0,8.0,台北一,109,8.5,8.5,66.0,2018,11,2,4
342,洋香瓜-新疆,W4,15.0,8.1,台北一,109,11.9,12.1,130.0,2018,11,7,2
343,洋香瓜-新疆,W4,17.0,15.0,台北一,109,15.8,15.6,80.0,2018,11,13,1
344,洋香瓜-新疆,W4,0.0,0.0,台北一,109,0.0,0.0,43.0,2018,11,14,2
345,洋香瓜-新疆,W4,15.0,8.0,台北一,109,11.8,12.0,100.0,2018,11,18,6
346,洋香瓜-新疆,W4,36.5,19.1,台北一,109,29.6,30.8,1050.0,2018,11,21,2
347,洋香瓜-新疆,W4,30.0,16.2,台北一,109,25.0,26.2,813.0,2018,11,22,3
348,洋香瓜-新疆,W4,31.7,16.1,台北一,109,24.8,25.4,718.0,2018,11,23,4
349,洋香瓜-新疆,W4,24.8,11.5,台北一,109,16.3,15.1,504.0,2018,11,24,5
350,洋香瓜-新疆,W4,14.3,5.0,台北一,109,6.9,5.0,141.0,2018,12,2,6
351,洋香瓜-新疆,W4,46.5,29.4,台北一,109,37.4,37.0,418.0,2018,12,11,1
352,洋香瓜-新疆,W4,45.0,45.0,台北一,109,45.0,45.0,35.0,2018,12,16,6
353,洋香瓜-新疆,W4,25.0,25.0,台北一,109,25.0,25.0,57.0,2018,12,19,2
354,洋香瓜-新疆,W4,25.0,25.0,台北一,109,25.0,25.0,46.0,2018,12,22,5
355,洋香瓜-新疆,W4,46.0,16.2,台北一,109,32.5,33.4,428.0,2018,12,26,2
