,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
30,蓮霧-翠玉,Q3,90.0,85.0,台北一,109,88.1,88.5,16.0,2012,9,30,6
31,蓮霧-翠玉,Q3,90.0,55.0,台北一,109,66.9,63.1,153.0,2012,10,9,1
32,蓮霧-翠玉,Q3,90.0,40.0,台北一,109,73.3,78.9,30.0,2012,12,1,5
33,蓮霧-翠玉,Q3,110.0,110.0,台北一,109,110.0,110.0,10.0,2012,12,5,2
34,蓮霧-翠玉,Q3,200.0,160.0,台北一,109,179.0,178.3,20.0,2012,12,8,5
35,蓮霧-翠玉,Q3,85.0,85.0,台北一,109,85.0,85.0,8.0,2012,12,12,2
36,蓮霧-翠玉,Q3,130.0,130.0,台北一,109,130.0,130.0,9.0,2012,12,27,3
37,蓮霧-翠玉,Q3,60.0,50.0,台北一,109,55.2,55.4,42.0,2012,12,29,5
38,蓮霧-翠玉,Q3,90.0,70.0,台北一,109,78.7,77.8,67.0,2012,12,30,6
39,蓮霧-翠玉,Q3,90.0,58.6,台北一,109,72.9,71.9,66.0,2013,1,1,1
40,蓮霧-翠玉,Q3,110.0,42.2,台北一,109,69.4,64.9,39.0,2013,1,2,2
41,蓮霧-翠玉,Q3,71.4,36.6,台北一,109,49.6,46.7,110.0,2013,1,3,3
42,蓮霧-翠玉,Q3,50.0,43.2,台北一,109,47.8,48.7,69.0,2013,1,4,4
43,蓮霧-翠玉,Q3,69.5,31.1,台北一,109,50.4,50.5,126.0,2013,1,5,5
44,蓮霧-翠玉,Q3,112.6,30.0,台北一,109,52.1,39.4,173.0,2013,1,8,1
45,蓮霧-翠玉,Q3,35.0,22.6,台北一,109,30.1,31.0,140.0,2013,1,9,2
46,蓮霧-翠玉,Q3,35.8,20.0,台北一,109,29.1,29.8,122.0,2013,1,11,4
47,蓮霧-翠玉,Q3,35.0,35.0,台北一,109,35.0,35.0,50.0,2013,1,12,5
48,蓮霧-翠玉,Q3,35.0,30.0,台北一,109,32.9,33.2,102.0,2013,1,13,6
49,蓮霧-翠玉,Q3,91.2,32.0,台北一,109,46.8,36.9,73.0,2013,1,15,1
50,蓮霧-翠玉,Q3,36.0,25.0,台北一,109,30.6,30.7,115.0,2013,1,17,3
51,蓮霧-翠玉,Q3,40.0,30.0,台北一,109,35.2,35.3,81.0,2013,1,18,4
52,蓮霧-翠玉,Q3,25.0,25.0,台北一,109,25.0,25.0,10.0,2013,1,19,5
53,蓮霧-翠玉,Q3,30.0,20.4,台北一,109,25.6,25.9,249.0,2013,1,22,1
54,蓮霧-翠玉,Q3,25.0,25.0,台北一,109,25.0,25.0,70.0,2013,1,23,2
55,蓮霧-翠玉,Q3,52.0,25.0,台北一,109,32.6,28.6,215.0,2013,1,24,3
56,蓮霧-翠玉,Q3,47.9,23.0,台北一,109,29.9,26.3,168.0,2013,1,25,4
57,蓮霧-翠玉,Q3,35.9,25.0,台北一,109,29.1,28.3,128.0,2013,1,26,5
58,蓮霧-翠玉,Q3,25.0,20.4,台北一,109,23.5,24.1,125.0,2013,1,27,6
59,蓮霧-翠玉,Q3,25.0,20.0,台北一,109,22.5,22.5,40.0,2013,1,29,1
60,蓮霧-翠玉,Q3,25.0,25.0,台北一,109,25.0,25.0,20.0,2013,2,1,4
61,蓮霧-翠玉,Q3,45.0,20.0,台北一,109,25.8,21.3,52.0,2013,2,2,5
62,蓮霧-翠玉,Q3,20.0,20.0,台北一,109,20.0,20.0,40.0,2013,2,3,6
63,蓮霧-翠玉,Q3,31.2,20.0,台北一,109,26.4,26.9,125.0,2013,2,5,1
64,蓮霧-翠玉,Q3,15.0,15.0,台北一,109,15.0,15.0,10.0,2013,2,6,2
65,蓮霧-翠玉,Q3,180.0,110.0,台北一,109,144.0,143.3,20.0,2013,2,8,4
66,蓮霧-翠玉,Q3,150.0,100.0,台北一,109,127.8,129.6,9.0,2013,2,23,5
67,蓮霧-翠玉,Q3,130.0,80.0,台北一,109,110.0,113.3,25.0,2013,3,10,6
68,蓮霧-翠玉,Q3,110.0,80.0,台北一,109,90.0,86.7,6.0,2013,3,13,2
69,蓮霧-翠玉,Q3,27.0,27.0,台北一,109,27.0,27.0,25.0,2013,3,16,5
70,蓮霧-翠玉,Q3,50.0,40.0,台北一,109,44.4,44.1,9.0,2013,3,20,2
71,蓮霧-翠玉,Q3,127.6,30.0,台北一,109,73.8,70.5,21.0,2013,3,24,6
72,蓮霧-翠玉,Q3,100.0,100.0,台北一,109,100.0,100.0,5.0,2013,3,26,1
73,蓮霧-翠玉,Q3,100.0,80.0,台北一,109,93.3,95.6,15.0,2013,4,7,6
74,蓮霧-翠玉,Q3,70.0,40.0,台北一,109,55.0,55.0,20.0,2013,4,9,1
75,蓮霧-翠玉,Q3,23.0,23.0,台北一,109,23.0,23.0,44.0,2013,4,10,2
76,蓮霧-翠玉,Q3,27.3,25.0,台北一,109,25.5,25.0,99.0,2013,4,11,3
77,蓮霧-翠玉,Q3,15.0,10.0,台北一,109,12.0,11.7,50.0,2013,4,12,4
78,蓮霧-翠玉,Q3,310.0,125.1,台北一,109,212.4,209.0,190.0,2013,4,13,5
79,蓮霧-翠玉,Q3,130.0,130.0,台北一,109,130.0,130.0,8.0,2013,4,16,1
80,蓮霧-翠玉,Q3,70.2,25.0,台北一,109,45.3,43.8,131.0,2013,4,17,2
81,蓮霧-翠玉,Q3,80.0,20.0,台北一,109,32.0,20.0,60.0,2013,4,19,4
82,蓮霧-翠玉,Q3,100.0,85.0,台北一,109,88.3,85.4,23.0,2013,4,20,5
83,蓮霧-翠玉,Q3,100.0,20.0,台北一,109,69.4,75.7,108.0,2013,4,21,6
84,蓮霧-翠玉,Q3,90.0,85.8,台北一,109,89.2,90.0,36.0,2013,4,23,1
85,蓮霧-翠玉,Q3,100.0,90.0,台北一,109,98.0,100.0,30.0,2013,4,24,2
86,蓮霧-翠玉,Q3,80.0,70.0,台北一,109,76.5,77.5,17.0,2013,4,25,3
87,蓮霧-翠玉,Q3,107.6,90.0,台北一,109,98.3,97.9,58.0,2013,4,26,4
88,蓮霧-翠玉,Q3,118.1,104.3,台北一,109,110.5,110.0,157.0,2013,4,27,5
89,蓮霧-翠玉,Q3,101.2,60.0,台北一,109,77.7,75.8,255.0,2013,4,30,1
90,蓮霧-翠玉,Q3,90.5,58.7,台北一,109,71.7,69.8,95.0,2013,5,1,2
91,蓮霧-翠玉,Q3,80.0,60.0,台北一,109,66.7,64.4,6.0,2013,5,17,4
92,蓮霧-翠玉,Q3,110.0,75.0,台北一,109,85.8,81.4,18.0,2013,5,19,6
93,蓮霧-翠玉,Q3,125.0,60.0,台北一,109,82.0,75.0,20.0,2013,5,21,1
94,蓮霧-翠玉,Q3,135.0,71.8,台北一,109,105.0,106.0,97.0,2013,5,23,3
95,蓮霧-翠玉,Q3,150.0,80.0,台北一,109,113.7,112.8,52.0,2013,5,24,4
96,蓮霧-翠玉,Q3,70.0,70.0,台北一,109,70.0,70.0,10.0,2013,5,26,6
97,蓮霧-翠玉,Q3,30.0,30.0,台北一,109,30.0,30.0,5.0,2013,5,28,1
98,蓮霧-翠玉,Q3,90.0,50.0,台北一,109,70.0,70.0,8.0,2013,5,29,2
99,蓮霧-翠玉,Q3,40.0,40.0,台北一,109,40.0,40.0,51.0,2013,5,31,4
100,蓮霧-翠玉,Q3,55.0,55.0,台北一,109,55.0,55.0,10.0,2013,6,2,6
101,蓮霧-翠玉,Q3,10.0,10.0,台北一,109,10.0,10.0,5.0,2013,6,5,2
102,蓮霧-翠玉,Q3,110.0,17.0,台北一,109,83.9,97.6,69.0,2013,6,19,2
103,蓮霧-翠玉,Q3,45.0,45.0,台北一,109,45.0,45.0,44.0,2013,6,20,3
104,蓮霧-翠玉,Q3,55.0,55.0,台北一,109,55.0,55.0,5.0,2013,6,21,4
105,蓮霧-翠玉,Q3,60.0,60.0,台北一,109,60.0,60.0,33.0,2013,6,23,6
106,蓮霧-翠玉,Q3,40.0,22.9,台北一,109,36.1,39.3,62.0,2013,6,25,1
107,蓮霧-翠玉,Q3,40.0,40.0,台北一,109,40.0,40.0,40.0,2013,6,26,2
108,蓮霧-翠玉,Q3,35.0,35.0,台北一,109,35.0,35.0,22.0,2013,6,28,4
109,蓮霧-翠玉,Q3,30.0,30.0,台北一,109,30.0,30.0,3.0,2013,6,30,6
110,蓮霧-翠玉,Q3,50.0,50.0,台北一,109,50.0,50.0,60.0,2013,7,11,3
111,蓮霧-翠玉,Q3,42.0,42.0,台北一,109,42.0,42.0,98.0,2013,7,16,1
112,蓮霧-翠玉,Q3,110.0,110.0,台北一,109,110.0,110.0,2.0,2013,12,22,6
113,蓮霧-翠玉,Q3,100.0,90.0,台北一,109,95.0,95.0,8.0,2013,12,25,2
114,蓮霧-翠玉,Q3,200.0,200.0,台北一,109,200.0,200.0,4.0,2014,1,3,4
115,蓮霧-翠玉,Q3,130.0,100.0,台北一,109,107.5,102.5,16.0,2014,1,5,6
116,蓮霧-翠玉,Q3,120.0,120.0,台北一,109,120.0,120.0,5.0,2014,1,7,1
117,蓮霧-翠玉,Q3,130.0,115.0,台北一,109,121.4,120.7,7.0,2014,1,8,2
118,蓮霧-翠玉,Q3,40.0,40.0,台北一,109,40.0,40.0,5.0,2014,1,9,3
119,蓮霧-翠玉,Q3,100.0,100.0,台北一,109,100.0,100.0,8.0,2014,1,11,5
120,蓮霧-翠玉,Q3,150.0,55.0,台北一,109,116.1,125.1,14.0,2014,1,14,1
121,蓮霧-翠玉,Q3,100.0,30.0,台北一,109,53.3,45.6,15.0,2014,1,15,2
122,蓮霧-翠玉,Q3,140.0,80.0,台北一,109,120.0,126.7,15.0,2014,1,18,5
123,蓮霧-翠玉,Q3,130.0,90.0,台北一,109,110.0,110.0,10.0,2014,1,25,5
124,蓮霧-翠玉,Q3,140.0,95.0,台北一,109,125.0,130.0,15.0,2014,1,26,6
125,蓮霧-翠玉,Q3,150.0,25.0,台北一,109,104.9,116.5,41.0,2014,1,28,1
126,蓮霧-翠玉,Q3,13.0,13.0,台北一,109,13.0,13.0,30.0,2014,2,5,2
127,蓮霧-翠玉,Q3,40.0,40.0,台北一,109,40.0,40.0,5.0,2014,2,8,5
128,蓮霧-翠玉,Q3,35.0,35.0,台北一,109,35.0,35.0,5.0,2014,2,12,2
129,蓮霧-翠玉,Q3,50.0,50.0,台北一,109,50.0,50.0,25.0,2014,2,14,4
130,蓮霧-翠玉,Q3,90.0,25.0,台北一,109,57.5,57.5,20.0,2014,2,18,1
131,蓮霧-翠玉,Q3,150.0,150.0,台北一,109,150.0,150.0,2.0,2014,2,21,4
132,蓮霧-翠玉,Q3,80.0,55.0,台北一,109,67.5,67.5,20.0,2014,2,23,6
133,蓮霧-翠玉,Q3,40.0,40.0,台北一,109,40.0,40.0,25.0,2014,2,25,1
134,蓮霧-翠玉,Q3,75.0,75.0,台北一,109,75.0,75.0,15.0,2014,2,27,3
135,蓮霧-翠玉,Q3,55.0,55.0,台北一,109,55.0,55.0,14.0,2014,2,28,4
136,蓮霧-翠玉,Q3,80.0,55.0,台北一,109,63.1,60.1,62.0,2014,3,1,5
137,蓮霧-翠玉,Q3,55.0,55.0,台北一,109,55.0,55.0,30.0,2014,3,2,6
138,蓮霧-翠玉,Q3,80.0,53.0,台北一,109,64.9,63.8,50.0,2014,3,11,1
139,蓮霧-翠玉,Q3,70.0,55.0,台北一,109,64.1,65.1,71.0,2014,3,12,2
140,蓮霧-翠玉,Q3,75.0,50.0,台北一,109,67.6,70.9,47.0,2014,3,13,3
141,蓮霧-翠玉,Q3,70.0,50.0,台北一,109,58.8,58.0,25.0,2014,3,14,4
142,蓮霧-翠玉,Q3,85.0,70.0,台北一,109,76.6,76.0,100.0,2014,3,20,3
143,蓮霧-翠玉,Q3,90.0,60.0,台北一,109,78.2,80.3,92.0,2014,3,21,4
144,蓮霧-翠玉,Q3,75.0,60.0,台北一,109,68.5,69.1,83.0,2014,3,22,5
145,蓮霧-翠玉,Q3,70.0,51.4,台北一,109,62.5,63.7,96.0,2014,3,27,3
146,蓮霧-翠玉,Q3,72.0,68.0,台北一,109,70.4,70.7,70.0,2014,3,28,4
147,蓮霧-翠玉,Q3,65.0,45.0,台北一,109,53.5,52.5,47.0,2014,3,29,5
148,蓮霧-翠玉,Q3,100.0,80.0,台北一,109,88.9,88.2,18.0,2014,4,1,1
149,蓮霧-翠玉,Q3,73.0,45.0,台北一,109,59.1,59.1,120.0,2014,4,3,3
150,蓮霧-翠玉,Q3,88.7,60.0,台北一,109,77.2,79.1,41.0,2014,4,4,4
151,蓮霧-翠玉,Q3,120.0,105.0,台北一,109,108.0,105.0,10.0,2014,4,8,1
152,蓮霧-翠玉,Q3,105.0,105.0,台北一,109,105.0,105.0,10.0,2014,4,9,2
153,蓮霧-翠玉,Q3,72.3,41.4,台北一,109,54.7,53.3,179.0,2014,4,11,4
154,蓮霧-翠玉,Q3,92.0,90.0,台北一,109,90.4,90.1,51.0,2014,4,12,5
155,蓮霧-翠玉,Q3,80.0,50.8,台北一,109,67.6,69.0,90.0,2014,4,13,6
156,蓮霧-翠玉,Q3,387.7,146.9,台北一,109,247.2,233.7,257.0,2014,4,15,1
157,蓮霧-翠玉,Q3,70.0,60.0,台北一,109,62.8,61.3,72.0,2014,4,16,2
158,蓮霧-翠玉,Q3,50.0,50.0,台北一,109,50.0,50.0,10.0,2014,4,22,1
159,蓮霧-翠玉,Q3,110.0,110.0,台北一,109,110.0,110.0,5.0,2014,4,24,3
160,蓮霧-翠玉,Q3,124.8,40.0,台北一,109,76.4,72.4,61.0,2014,4,25,4
161,蓮霧-翠玉,Q3,150.0,45.0,台北一,109,95.8,94.6,58.0,2014,4,26,5
162,蓮霧-翠玉,Q3,150.0,120.0,台北一,109,141.3,145.5,31.0,2014,4,27,6
163,蓮霧-翠玉,Q3,170.0,79.0,台北一,109,140.0,150.3,39.0,2014,4,29,1
164,蓮霧-翠玉,Q3,150.0,57.7,台北一,109,100.7,98.6,85.0,2014,4,30,2
165,蓮霧-翠玉,Q3,150.0,90.0,台北一,109,130.5,137.5,40.0,2014,5,1,3
166,蓮霧-翠玉,Q3,100.0,85.0,台北一,109,92.2,92.0,76.0,2014,5,2,4
167,蓮霧-翠玉,Q3,124.3,52.1,台北一,109,80.2,74.8,220.0,2014,5,3,5
168,蓮霧-翠玉,Q3,135.0,80.0,台北一,109,108.9,109.8,31.0,2014,5,4,6
169,蓮霧-翠玉,Q3,126.1,61.3,台北一,109,89.5,86.6,74.0,2014,5,6,1
170,蓮霧-翠玉,Q3,115.3,30.0,台北一,109,55.8,44.6,122.0,2014,5,7,2
171,蓮霧-翠玉,Q3,100.0,65.4,台北一,109,80.4,78.9,119.0,2014,5,8,3
172,蓮霧-翠玉,Q3,101.1,60.0,台北一,109,76.7,74.1,81.0,2014,5,9,4
173,蓮霧-翠玉,Q3,150.4,75.8,台北一,109,95.3,83.5,107.0,2014,5,10,5
174,蓮霧-翠玉,Q3,133.6,53.0,台北一,109,81.8,74.1,202.0,2014,5,11,6
175,蓮霧-翠玉,Q3,87.2,64.0,台北一,109,73.8,72.5,221.0,2014,5,13,1
176,蓮霧-翠玉,Q3,200.0,130.0,台北一,109,167.1,168.4,17.0,2014,5,14,2
177,蓮霧-翠玉,Q3,60.0,30.0,台北一,109,46.4,47.3,32.0,2014,5,16,4
178,蓮霧-翠玉,Q3,50.0,30.0,台北一,109,43.0,45.0,120.0,2014,5,17,5
179,蓮霧-翠玉,Q3,45.0,30.2,台北一,109,41.3,43.7,95.0,2014,5,18,6
180,蓮霧-翠玉,Q3,38.0,30.0,台北一,109,35.7,36.9,92.0,2014,5,20,1
181,蓮霧-翠玉,Q3,22.0,20.2,台北一,109,21.6,22.0,83.0,2014,5,21,2
182,蓮霧-翠玉,Q3,43.5,22.0,台北一,109,32.0,31.5,155.0,2014,5,23,4
183,蓮霧-翠玉,Q3,200.0,200.0,台北一,109,200.0,200.0,2.0,2014,5,24,5
184,蓮霧-翠玉,Q3,180.0,180.0,台北一,109,180.0,180.0,9.0,2014,5,28,2
185,蓮霧-翠玉,Q3,130.0,100.0,台北一,109,120.8,124.6,13.0,2014,5,29,3
186,蓮霧-翠玉,Q3,130.0,130.0,台北一,109,130.0,130.0,4.0,2014,5,30,4
187,蓮霧-翠玉,Q3,140.0,140.0,台北一,109,140.0,140.0,4.0,2014,5,31,5
188,蓮霧-翠玉,Q3,135.0,36.3,台北一,109,103.3,115.0,30.0,2014,6,5,3
189,蓮霧-翠玉,Q3,120.0,75.0,台北一,109,106.2,111.9,13.0,2014,6,6,4
190,蓮霧-翠玉,Q3,100.0,60.0,台北一,109,87.7,92.8,39.0,2014,6,7,5
191,蓮霧-翠玉,Q3,80.0,35.0,台北一,109,65.0,70.0,27.0,2014,6,8,6
192,蓮霧-翠玉,Q3,90.0,45.0,台北一,109,70.0,71.7,45.0,2014,6,10,1
193,蓮霧-翠玉,Q3,80.0,28.0,台北一,109,57.6,60.0,85.0,2014,6,11,2
194,蓮霧-翠玉,Q3,79.4,40.0,台北一,109,56.9,55.0,72.0,2014,6,12,3
195,蓮霧-翠玉,Q3,80.0,45.0,台北一,109,64.3,65.4,40.0,2014,6,13,4
196,蓮霧-翠玉,Q3,83.6,43.5,台北一,109,68.8,72.3,62.0,2014,6,14,5
197,蓮霧-翠玉,Q3,80.0,55.0,台北一,109,69.1,70.1,64.0,2014,6,15,6
198,蓮霧-翠玉,Q3,90.0,50.0,台北一,109,77.7,82.8,65.0,2014,6,17,1
199,蓮霧-翠玉,Q3,120.0,60.0,台北一,109,105.9,116.5,17.0,2014,6,21,5
200,蓮霧-翠玉,Q3,70.0,70.0,台北一,109,70.0,70.0,55.0,2014,6,27,4
201,蓮霧-翠玉,Q3,70.0,70.0,台北一,109,70.0,70.0,5.0,2014,8,22,4
202,蓮霧-翠玉,Q3,110.0,110.0,台北一,109,110.0,110.0,18.0,2014,10,14,1
203,蓮霧-翠玉,Q3,100.0,100.0,台北一,109,100.0,100.0,30.0,2014,10,15,2
204,蓮霧-翠玉,Q3,100.0,80.0,台北一,109,87.1,85.1,34.0,2014,10,16,3
205,蓮霧-翠玉,Q3,120.0,70.0,台北一,109,83.3,75.6,45.0,2014,10,17,4
206,蓮霧-翠玉,Q3,110.0,70.0,台北一,109,84.1,80.2,34.0,2014,10,18,5
207,蓮霧-翠玉,Q3,120.0,70.0,台北一,109,92.5,90.8,40.0,2014,10,19,6
208,蓮霧-翠玉,Q3,120.0,70.0,台北一,109,87.7,82.8,17.0,2014,10,22,2
209,蓮霧-翠玉,Q3,187.9,101.1,台北一,109,126.4,114.4,28.0,2014,11,6,3
210,蓮霧-翠玉,Q3,64.0,64.0,台北一,109,64.0,64.0,90.0,2014,11,13,3
211,蓮霧-翠玉,Q3,110.0,70.0,台北一,109,100.6,107.7,47.0,2014,11,15,5
212,蓮霧-翠玉,Q3,100.0,100.0,台北一,109,100.0,100.0,54.0,2014,11,16,6
213,蓮霧-翠玉,Q3,100.0,70.0,台北一,109,83.5,82.5,40.0,2014,11,18,1
214,蓮霧-翠玉,Q3,120.0,80.0,台北一,109,99.1,98.4,21.0,2014,11,21,4
215,蓮霧-翠玉,Q3,75.0,60.0,台北一,109,67.6,67.6,58.0,2014,11,22,5
216,蓮霧-翠玉,Q3,160.0,130.0,台北一,109,145.0,145.0,4.0,2014,12,4,3
217,蓮霧-翠玉,Q3,60.0,35.0,台北一,109,46.5,45.8,48.0,2014,12,12,4
218,蓮霧-翠玉,Q3,180.0,180.0,台北一,109,180.0,180.0,2.0,2015,1,1,3
219,蓮霧-翠玉,Q3,170.0,170.0,台北一,109,170.0,170.0,2.0,2015,1,6,1
220,蓮霧-翠玉,Q3,160.0,160.0,台北一,109,160.0,160.0,10.0,2015,1,11,6
221,蓮霧-翠玉,Q3,220.0,220.0,台北一,109,220.0,220.0,5.0,2015,1,13,1
222,蓮霧-翠玉,Q3,80.0,80.0,台北一,109,80.0,80.0,30.0,2015,1,14,2
223,蓮霧-翠玉,Q3,170.0,150.0,台北一,109,160.0,160.0,10.0,2015,1,18,6
224,蓮霧-翠玉,Q3,90.0,90.0,台北一,109,90.0,90.0,10.0,2015,1,21,2
225,蓮霧-翠玉,Q3,150.0,120.0,台北一,109,135.0,135.0,10.0,2015,1,24,5
226,蓮霧-翠玉,Q3,160.0,82.1,台北一,109,117.9,115.7,28.0,2015,2,1,6
227,蓮霧-翠玉,Q3,150.0,150.0,台北一,109,150.0,150.0,5.0,2015,2,10,1
228,蓮霧-翠玉,Q3,150.0,150.0,台北一,109,150.0,150.0,5.0,2015,2,14,5
229,蓮霧-翠玉,Q3,40.0,40.0,台北一,109,40.0,40.0,20.0,2015,2,16,0
230,蓮霧-翠玉,Q3,30.0,30.0,台北一,109,30.0,30.0,20.0,2015,2,18,2
231,蓮霧-翠玉,Q3,50.0,50.0,台北一,109,50.0,50.0,40.0,2015,2,24,1
232,蓮霧-翠玉,Q3,45.0,45.0,台北一,109,45.0,45.0,25.0,2015,2,25,2
233,蓮霧-翠玉,Q3,45.0,45.0,台北一,109,45.0,45.0,40.0,2015,2,26,3
234,蓮霧-翠玉,Q3,60.0,60.0,台北一,109,60.0,60.0,36.0,2015,2,28,5
235,蓮霧-翠玉,Q3,160.0,40.0,台北一,109,71.4,52.4,70.0,2015,3,1,6
236,蓮霧-翠玉,Q3,40.0,40.0,台北一,109,40.0,40.0,10.0,2015,3,4,2
237,蓮霧-翠玉,Q3,55.0,55.0,台北一,109,55.0,55.0,20.0,2015,3,5,3
238,蓮霧-翠玉,Q3,30.0,30.0,台北一,109,30.0,30.0,50.0,2015,3,10,1
239,蓮霧-翠玉,Q3,50.0,50.0,台北一,109,50.0,50.0,15.0,2015,3,11,2
240,蓮霧-翠玉,Q3,50.0,20.0,台北一,109,26.0,20.0,25.0,2015,3,12,3
241,蓮霧-翠玉,Q3,153.1,20.0,台北一,109,70.0,59.0,65.0,2015,3,14,5
242,蓮霧-翠玉,Q3,40.0,40.0,台北一,109,40.0,40.0,5.0,2015,3,19,3
243,蓮霧-翠玉,Q3,160.0,30.0,台北一,109,89.9,86.5,44.0,2015,3,24,1
244,蓮霧-翠玉,Q3,170.0,170.0,台北一,109,170.0,170.0,2.0,2015,3,27,4
245,蓮霧-翠玉,Q3,20.0,20.0,台北一,109,20.0,20.0,20.0,2015,3,28,5
246,蓮霧-翠玉,Q3,347.6,130.0,台北一,109,202.4,178.1,21.0,2015,3,29,6
247,蓮霧-翠玉,Q3,160.0,65.0,台北一,109,132.9,146.4,14.0,2015,4,1,2
248,蓮霧-翠玉,Q3,35.0,35.0,台北一,109,35.0,35.0,5.0,2015,4,7,1
249,蓮霧-翠玉,Q3,95.0,85.0,台北一,109,90.6,91.0,64.0,2015,4,10,4
250,蓮霧-翠玉,Q3,126.4,60.0,台北一,109,78.5,68.6,117.0,2015,4,11,5
251,蓮霧-翠玉,Q3,75.0,45.0,台北一,109,54.1,50.2,79.0,2015,4,12,6
252,蓮霧-翠玉,Q3,85.4,30.0,台北一,109,58.8,59.5,111.0,2015,4,14,1
253,蓮霧-翠玉,Q3,130.0,100.0,台北一,109,116.1,116.8,28.0,2015,4,18,5
254,蓮霧-翠玉,Q3,40.0,20.0,台北一,109,33.3,35.6,15.0,2015,4,19,6
255,蓮霧-翠玉,Q3,160.0,57.1,台北一,109,133.2,149.6,41.0,2015,4,25,5
256,蓮霧-翠玉,Q3,160.0,70.0,台北一,109,127.3,135.6,45.0,2015,4,26,6
257,蓮霧-翠玉,Q3,180.0,90.0,台北一,109,139.7,142.8,29.0,2015,4,30,3
258,蓮霧-翠玉,Q3,180.0,72.9,台北一,109,140.0,149.1,21.0,2015,5,1,4
259,蓮霧-翠玉,Q3,190.0,80.0,台北一,109,128.4,123.9,55.0,2015,5,2,5
260,蓮霧-翠玉,Q3,180.0,80.0,台北一,109,141.2,148.6,60.0,2015,5,3,6
261,蓮霧-翠玉,Q3,200.0,70.0,台北一,109,135.0,135.0,8.0,2015,5,6,2
262,蓮霧-翠玉,Q3,200.0,100.0,台北一,109,166.7,177.8,12.0,2015,5,7,3
263,蓮霧-翠玉,Q3,200.0,80.0,台北一,109,160.0,173.3,20.0,2015,5,8,4
264,蓮霧-翠玉,Q3,170.0,65.0,台北一,109,114.0,111.6,76.0,2015,5,9,5
265,蓮霧-翠玉,Q3,116.3,55.1,台北一,109,79.3,75.0,75.0,2015,5,15,4
266,蓮霧-翠玉,Q3,140.0,80.0,台北一,109,110.0,110.0,8.0,2015,5,16,5
