,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
32,洋香瓜-光面白肉,W7,34.0,22.0,台北一,109,27.9,27.8,9550.0,2012,4,17,1
33,洋香瓜-光面白肉,W7,30.9,18.3,台北一,109,25.7,26.4,7238.0,2012,4,18,2
34,洋香瓜-光面白肉,W7,32.0,19.4,台北一,109,27.0,27.8,6422.0,2012,4,19,3
35,洋香瓜-光面白肉,W7,37.4,21.7,台北一,109,30.9,31.8,3908.0,2012,4,20,4
36,洋香瓜-光面白肉,W7,46.4,22.8,台北一,109,35.5,36.2,3328.0,2012,4,21,5
37,洋香瓜-光面白肉,W7,50.0,32.1,台北一,109,39.8,39.0,2527.0,2012,4,22,6
38,洋香瓜-光面白肉,W7,52.1,21.4,台北一,109,37.5,38.1,4245.0,2012,4,24,1
39,洋香瓜-光面白肉,W7,50.5,25.1,台北一,109,36.2,35.1,3948.0,2012,4,25,2
40,洋香瓜-光面白肉,W7,49.7,18.7,台北一,109,33.1,32.3,5216.0,2012,4,26,3
41,洋香瓜-光面白肉,W7,42.4,20.6,台北一,109,32.5,33.2,4946.0,2012,4,27,4
42,洋香瓜-光面白肉,W7,41.0,13.5,台北一,109,28.1,28.7,2425.0,2012,4,28,5
43,洋香瓜-光面白肉,W7,41.7,20.3,台北一,109,32.3,33.2,1665.0,2012,4,29,6
44,洋香瓜-光面白肉,W7,42.2,15.6,台北一,109,31.2,32.7,5455.0,2012,5,1,1
45,洋香瓜-光面白肉,W7,42.4,15.7,台北一,109,31.6,33.4,5533.0,2012,5,2,2
46,洋香瓜-光面白肉,W7,43.5,20.6,台北一,109,35.2,37.4,4219.0,2012,5,3,3
47,洋香瓜-光面白肉,W7,48.5,31.0,台北一,109,42.3,43.9,4134.0,2012,5,4,4
48,洋香瓜-光面白肉,W7,54.3,39.8,台北一,109,48.4,49.2,2887.0,2012,5,5,5
49,洋香瓜-光面白肉,W7,53.4,40.3,台北一,109,48.4,49.5,2459.0,2012,5,6,6
50,洋香瓜-光面白肉,W7,49.0,31.4,台北一,109,43.1,45.1,3445.0,2012,5,8,1
51,洋香瓜-光面白肉,W7,44.0,24.0,台北一,109,36.5,38.2,3042.0,2012,5,9,2
52,洋香瓜-光面白肉,W7,42.6,35.8,台北一,109,39.0,38.8,2290.0,2012,5,10,3
53,洋香瓜-光面白肉,W7,39.7,26.2,台北一,109,34.3,35.2,2618.0,2012,5,11,4
54,洋香瓜-光面白肉,W7,40.8,11.7,台北一,109,30.5,33.4,3511.0,2012,5,12,5
55,洋香瓜-光面白肉,W7,38.0,19.1,台北一,109,29.9,30.8,2317.0,2012,5,13,6
56,洋香瓜-光面白肉,W7,40.0,30.0,台北一,109,36.5,37.5,656.0,2012,5,15,1
57,洋香瓜-光面白肉,W7,38.9,31.9,台北一,109,35.8,36.0,493.0,2012,5,16,2
58,洋香瓜-光面白肉,W7,38.9,25.4,台北一,109,32.8,33.3,1405.0,2012,5,17,3
59,洋香瓜-光面白肉,W7,34.9,25.0,台北一,109,31.7,32.9,1169.0,2012,5,18,4
60,洋香瓜-光面白肉,W7,36.7,22.5,台北一,109,31.8,33.2,1584.0,2012,5,19,5
61,洋香瓜-光面白肉,W7,39.5,33.0,台北一,109,37.3,37.9,793.0,2012,5,22,1
62,洋香瓜-光面白肉,W7,39.0,22.0,台北一,109,29.4,28.6,517.0,2012,5,23,2
63,洋香瓜-光面白肉,W7,41.7,30.0,台北一,109,37.5,38.6,718.0,2012,5,24,3
64,洋香瓜-光面白肉,W7,38.4,14.5,台北一,109,30.0,32.3,1475.0,2012,5,25,4
65,洋香瓜-光面白肉,W7,37.3,13.0,台北一,109,28.6,30.9,1940.0,2012,5,26,5
66,洋香瓜-光面白肉,W7,36.4,27.6,台北一,109,31.1,30.5,1649.0,2012,5,27,6
67,洋香瓜-光面白肉,W7,35.7,20.6,台北一,109,26.4,25.2,1659.0,2012,5,29,1
68,洋香瓜-光面白肉,W7,20.0,9.8,台北一,109,15.3,15.5,594.0,2012,5,30,2
69,洋香瓜-光面白肉,W7,37.3,20.7,台北一,109,28.7,28.6,1164.0,2012,6,2,5
70,洋香瓜-光面白肉,W7,42.6,19.4,台北一,109,29.5,28.5,514.0,2012,6,3,6
71,洋香瓜-光面白肉,W7,38.5,24.5,台北一,109,32.7,33.4,1003.0,2012,6,5,1
72,洋香瓜-光面白肉,W7,47.6,31.0,台北一,109,39.0,38.9,858.0,2012,6,8,4
73,洋香瓜-光面白肉,W7,43.8,23.4,台北一,109,35.0,36.0,1700.0,2012,6,9,5
74,洋香瓜-光面白肉,W7,39.4,29.4,台北一,109,34.0,33.7,1644.0,2012,6,10,6
75,洋香瓜-光面白肉,W7,31.2,26.2,台北一,109,28.7,28.7,1692.0,2012,6,12,1
76,洋香瓜-光面白肉,W7,27.0,23.7,台北一,109,25.2,25.0,964.0,2012,6,13,2
77,洋香瓜-光面白肉,W7,30.0,24.0,台北一,109,28.2,29.0,580.0,2012,6,14,3
78,洋香瓜-光面白肉,W7,36.7,25.6,台北一,109,30.8,30.6,787.0,2012,6,16,5
79,洋香瓜-光面白肉,W7,50.0,50.0,台北一,109,50.0,50.0,10.0,2012,7,5,3
80,洋香瓜-光面白肉,W7,36.0,25.0,台北一,109,31.1,31.5,156.0,2012,8,2,3
81,洋香瓜-光面白肉,W7,24.7,17.1,台北一,109,19.6,18.8,192.0,2012,8,11,5
82,洋香瓜-光面白肉,W7,35.0,25.0,台北一,109,29.7,29.5,271.0,2012,10,23,1
83,洋香瓜-光面白肉,W7,25.6,14.3,台北一,109,20.9,21.6,560.0,2012,10,25,3
84,洋香瓜-光面白肉,W7,27.0,25.0,台北一,109,26.2,26.3,122.0,2012,10,27,5
85,洋香瓜-光面白肉,W7,23.0,21.0,台北一,109,21.9,21.8,123.0,2012,10,28,6
86,洋香瓜-光面白肉,W7,27.0,22.4,台北一,109,26.0,26.8,137.0,2012,10,30,1
87,洋香瓜-光面白肉,W7,20.0,20.0,台北一,109,20.0,20.0,60.0,2012,11,1,3
88,洋香瓜-光面白肉,W7,20.7,6.0,台北一,109,11.9,10.9,204.0,2012,11,9,4
89,洋香瓜-光面白肉,W7,47.2,31.4,台北一,109,39.9,40.3,1463.0,2012,11,13,1
90,洋香瓜-光面白肉,W7,9.0,9.0,台北一,109,9.0,9.0,150.0,2012,11,14,2
91,洋香瓜-光面白肉,W7,40.0,25.0,台北一,109,33.5,34.2,425.0,2012,11,23,4
92,洋香瓜-光面白肉,W7,38.0,15.3,台北一,109,32.0,35.6,432.0,2012,11,24,5
93,洋香瓜-光面白肉,W7,33.3,18.6,台北一,109,29.2,31.4,484.0,2012,11,25,6
94,洋香瓜-光面白肉,W7,32.0,5.0,台北一,109,24.0,27.6,712.0,2012,11,27,1
95,洋香瓜-光面白肉,W7,25.0,10.0,台北一,109,15.6,14.4,480.0,2012,12,6,3
96,洋香瓜-光面白肉,W7,35.0,35.0,台北一,109,35.0,35.0,152.0,2012,12,8,5
97,洋香瓜-光面白肉,W7,36.0,7.1,台北一,109,20.2,19.2,406.0,2012,12,9,6
98,洋香瓜-光面白肉,W7,32.0,9.4,台北一,109,24.7,27.4,456.0,2012,12,11,1
99,洋香瓜-光面白肉,W7,37.0,15.1,台北一,109,27.9,29.2,372.0,2012,12,12,2
100,洋香瓜-光面白肉,W7,25.0,10.0,台北一,109,14.4,12.4,476.0,2012,12,18,1
101,洋香瓜-光面白肉,W7,51.0,29.0,台北一,109,42.8,44.7,240.0,2012,12,30,6
102,洋香瓜-光面白肉,W7,55.0,17.3,台北一,109,39.8,42.3,420.0,2013,1,1,1
103,洋香瓜-光面白肉,W7,53.0,12.3,台北一,109,37.3,40.5,372.0,2013,1,2,2
104,洋香瓜-光面白肉,W7,52.0,17.9,台北一,109,38.3,40.5,324.0,2013,1,3,3
105,洋香瓜-光面白肉,W7,48.2,12.8,台北一,109,34.8,37.7,300.0,2013,1,4,4
106,洋香瓜-光面白肉,W7,37.0,25.0,台北一,109,30.3,29.8,144.0,2013,1,6,6
107,洋香瓜-光面白肉,W7,11.2,4.0,台北一,109,6.1,5.1,444.0,2013,1,10,3
108,洋香瓜-光面白肉,W7,38.0,38.0,台北一,109,38.0,38.0,60.0,2013,1,12,5
109,洋香瓜-光面白肉,W7,33.0,10.5,台北一,109,23.1,24.0,119.0,2013,1,16,2
110,洋香瓜-光面白肉,W7,25.0,5.0,台北一,109,16.3,17.2,100.0,2013,1,24,3
111,洋香瓜-光面白肉,W7,98.0,86.0,台北一,109,90.4,89.3,22.0,2013,1,30,2
112,洋香瓜-光面白肉,W7,90.0,90.0,台北一,109,90.0,90.0,14.0,2013,2,1,4
113,洋香瓜-光面白肉,W7,21.7,3.0,台北一,109,10.4,9.1,216.0,2013,2,3,6
114,洋香瓜-光面白肉,W7,23.4,5.9,台北一,109,15.0,15.2,1054.0,2013,2,17,6
115,洋香瓜-光面白肉,W7,20.0,16.0,台北一,109,18.1,18.2,380.0,2013,2,19,1
116,洋香瓜-光面白肉,W7,22.0,20.0,台北一,109,20.8,20.7,272.0,2013,2,20,2
117,洋香瓜-光面白肉,W7,31.9,17.6,台北一,109,22.3,20.7,488.0,2013,2,22,4
118,洋香瓜-光面白肉,W7,20.0,20.0,台北一,109,20.0,20.0,200.0,2013,2,23,5
119,洋香瓜-光面白肉,W7,23.0,17.0,台北一,109,18.3,17.2,108.0,2013,2,24,6
120,洋香瓜-光面白肉,W7,21.3,5.0,台北一,109,12.4,11.9,180.0,2013,2,27,2
121,洋香瓜-光面白肉,W7,89.3,70.0,台北一,109,78.8,78.3,295.0,2013,3,2,5
122,洋香瓜-光面白肉,W7,75.0,51.0,台北一,109,64.2,64.9,256.0,2013,3,3,6
123,洋香瓜-光面白肉,W7,74.5,65.0,台北一,109,69.1,68.7,280.0,2013,3,5,1
124,洋香瓜-光面白肉,W7,70.0,31.5,台北一,109,52.9,54.3,844.0,2013,3,6,2
125,洋香瓜-光面白肉,W7,65.0,55.0,台北一,109,61.3,62.1,350.0,2013,3,8,4
126,洋香瓜-光面白肉,W7,64.2,21.5,台北一,109,42.4,42.2,983.0,2013,3,9,5
127,洋香瓜-光面白肉,W7,56.0,52.1,台北一,109,55.1,55.7,555.0,2013,3,10,6
128,洋香瓜-光面白肉,W7,58.5,21.1,台北一,109,45.5,49.2,1511.0,2013,3,12,1
129,洋香瓜-光面白肉,W7,58.9,46.8,台北一,109,51.7,50.8,2080.0,2013,3,13,2
130,洋香瓜-光面白肉,W7,48.5,23.5,台北一,109,38.7,40.5,2376.0,2013,3,14,3
131,洋香瓜-光面白肉,W7,43.9,20.6,台北一,109,33.7,34.6,1235.0,2013,3,15,4
132,洋香瓜-光面白肉,W7,44.5,18.9,台北一,109,30.9,30.3,3022.0,2013,3,16,5
133,洋香瓜-光面白肉,W7,42.6,23.5,台北一,109,34.7,35.7,1392.0,2013,3,17,6
134,洋香瓜-光面白肉,W7,40.8,19.7,台北一,109,33.4,35.4,1860.0,2013,3,19,1
135,洋香瓜-光面白肉,W7,39.5,21.6,台北一,109,32.3,33.5,2682.0,2013,3,20,2
136,洋香瓜-光面白肉,W7,39.0,16.3,台北一,109,27.0,26.6,3029.0,2013,3,21,3
137,洋香瓜-光面白肉,W7,49.0,17.2,台北一,109,35.1,36.5,2001.0,2013,3,22,4
138,洋香瓜-光面白肉,W7,41.0,9.2,台北一,109,22.3,20.5,3639.0,2013,3,23,5
139,洋香瓜-光面白肉,W7,51.6,13.9,台北一,109,30.1,28.3,2472.0,2013,3,24,6
140,洋香瓜-光面白肉,W7,50.1,12.9,台北一,109,29.6,28.4,2784.0,2013,3,26,1
141,洋香瓜-光面白肉,W7,55.0,13.1,台北一,109,38.7,41.8,658.0,2013,3,27,2
142,洋香瓜-光面白肉,W7,43.0,14.3,台北一,109,25.6,23.6,1157.0,2013,3,28,3
143,洋香瓜-光面白肉,W7,25.9,11.0,台北一,109,17.1,16.2,866.0,2013,3,29,4
144,洋香瓜-光面白肉,W7,31.3,20.0,台北一,109,22.3,20.0,720.0,2013,3,30,5
145,洋香瓜-光面白肉,W7,39.1,9.6,台北一,109,29.0,32.1,1764.0,2013,3,31,6
146,洋香瓜-光面白肉,W7,44.9,14.0,台北一,109,28.2,27.4,4389.0,2013,4,2,1
147,洋香瓜-光面白肉,W7,43.0,9.3,台北一,109,24.9,24.1,8126.0,2013,4,3,2
148,洋香瓜-光面白肉,W7,34.8,20.6,台北一,109,27.6,27.6,6131.0,2013,4,6,5
149,洋香瓜-光面白肉,W7,42.5,23.5,台北一,109,32.3,31.8,2042.0,2013,4,7,6
150,洋香瓜-光面白肉,W7,47.1,25.5,台北一,109,36.5,36.7,3096.0,2013,4,9,1
151,洋香瓜-光面白肉,W7,43.0,21.8,台北一,109,36.3,38.8,2372.0,2013,4,10,2
152,洋香瓜-光面白肉,W7,42.1,22.9,台北一,109,35.6,37.6,1632.0,2013,4,11,3
153,洋香瓜-光面白肉,W7,37.8,18.5,台北一,109,28.4,28.6,3096.0,2013,4,12,4
154,洋香瓜-光面白肉,W7,38.3,18.9,台北一,109,30.2,31.3,3408.0,2013,4,13,5
155,洋香瓜-光面白肉,W7,36.7,14.4,台北一,109,26.4,26.9,4838.0,2013,4,14,6
156,洋香瓜-光面白肉,W7,36.7,17.3,台北一,109,27.7,28.2,4675.0,2013,4,16,1
157,洋香瓜-光面白肉,W7,31.0,13.0,台北一,109,23.5,24.5,7491.0,2013,4,17,2
158,洋香瓜-光面白肉,W7,28.9,16.9,台北一,109,23.4,23.8,6804.0,2013,4,18,3
159,洋香瓜-光面白肉,W7,27.9,17.1,台北一,109,23.3,23.8,6336.0,2013,4,19,4
160,洋香瓜-光面白肉,W7,28.5,14.2,台北一,109,23.2,24.5,3624.0,2013,4,20,5
161,洋香瓜-光面白肉,W7,29.6,21.1,台北一,109,26.2,26.8,3514.0,2013,4,21,6
162,洋香瓜-光面白肉,W7,32.0,18.9,台北一,109,26.9,27.9,8470.0,2013,4,23,1
163,洋香瓜-光面白肉,W7,39.0,15.0,台北一,109,29.7,31.5,4146.0,2013,4,24,2
164,洋香瓜-光面白肉,W7,35.0,20.2,台北一,109,28.1,28.4,4607.0,2013,4,25,3
165,洋香瓜-光面白肉,W7,34.9,15.6,台北一,109,26.3,27.1,1701.0,2013,4,26,4
166,洋香瓜-光面白肉,W7,37.0,17.5,台北一,109,29.6,31.2,1385.0,2013,4,27,5
167,洋香瓜-光面白肉,W7,37.2,13.8,台北一,109,27.8,29.4,3300.0,2013,4,28,6
168,洋香瓜-光面白肉,W7,36.2,22.0,台北一,109,28.2,27.5,3165.0,2013,4,30,1
169,洋香瓜-光面白肉,W7,33.3,18.7,台北一,109,26.0,26.1,3535.0,2013,5,1,2
170,洋香瓜-光面白肉,W7,31.3,18.2,台北一,109,25.5,26.0,1368.0,2013,5,2,3
171,洋香瓜-光面白肉,W7,42.4,17.8,台北一,109,30.8,31.3,1714.0,2013,5,3,4
172,洋香瓜-光面白肉,W7,37.6,21.9,台北一,109,29.8,29.8,1416.0,2013,5,4,5
173,洋香瓜-光面白肉,W7,35.0,14.6,台北一,109,25.7,26.2,1416.0,2013,5,5,6
174,洋香瓜-光面白肉,W7,41.0,19.0,台北一,109,28.3,27.1,1260.0,2013,5,7,1
175,洋香瓜-光面白肉,W7,47.4,16.5,台北一,109,29.1,27.2,1629.0,2013,5,8,2
176,洋香瓜-光面白肉,W7,47.0,19.5,台北一,109,35.7,37.4,2837.0,2013,5,9,3
177,洋香瓜-光面白肉,W7,45.9,15.1,台北一,109,29.9,29.5,3314.0,2013,5,10,4
178,洋香瓜-光面白肉,W7,56.7,11.4,台北一,109,32.0,30.7,1900.0,2013,5,14,1
179,洋香瓜-光面白肉,W7,59.6,18.2,台北一,109,39.4,39.8,1092.0,2013,5,15,2
180,洋香瓜-光面白肉,W7,55.0,12.6,台北一,109,35.1,35.9,1060.0,2013,5,16,3
181,洋香瓜-光面白肉,W7,54.9,17.3,台北一,109,37.7,38.7,1555.0,2013,5,17,4
182,洋香瓜-光面白肉,W7,45.0,32.0,台北一,109,35.0,32.7,144.0,2013,5,18,5
183,洋香瓜-光面白肉,W7,51.6,17.0,台北一,109,36.8,38.5,1952.0,2013,5,21,1
184,洋香瓜-光面白肉,W7,26.9,10.0,台北一,109,20.1,21.2,408.0,2013,5,22,2
185,洋香瓜-光面白肉,W7,54.9,13.2,台北一,109,37.6,40.0,1200.0,2013,5,23,3
186,洋香瓜-光面白肉,W7,25.0,9.7,台北一,109,19.2,20.5,576.0,2013,5,25,5
187,洋香瓜-光面白肉,W7,52.5,12.0,台北一,109,37.5,41.0,777.0,2013,5,26,6
188,洋香瓜-光面白肉,W7,39.6,7.1,台北一,109,21.1,19.7,907.0,2013,5,31,4
189,洋香瓜-光面白肉,W7,24.0,13.0,台北一,109,19.6,20.3,120.0,2013,6,1,5
190,洋香瓜-光面白肉,W7,20.0,8.0,台北一,109,13.1,12.5,26.0,2013,6,16,6
191,洋香瓜-光面白肉,W7,25.0,15.0,台北一,109,19.4,18.9,690.0,2013,6,21,4
192,洋香瓜-光面白肉,W7,20.0,20.0,台北一,109,20.0,20.0,90.0,2013,6,25,1
193,洋香瓜-光面白肉,W7,24.0,20.0,台北一,109,21.6,21.4,221.0,2013,6,27,3
194,洋香瓜-光面白肉,W7,12.0,12.0,台北一,109,12.0,12.0,12.0,2013,7,2,1
195,洋香瓜-光面白肉,W7,15.0,15.0,台北一,109,15.0,15.0,105.0,2013,7,4,3
196,洋香瓜-光面白肉,W7,12.0,12.0,台北一,109,12.0,12.0,140.0,2013,7,6,5
197,洋香瓜-光面白肉,W7,12.0,12.0,台北一,109,12.0,12.0,98.0,2013,7,20,5
198,洋香瓜-光面白肉,W7,8.0,8.0,台北一,109,8.0,8.0,344.0,2013,7,21,6
199,洋香瓜-光面白肉,W7,2.0,2.0,台北一,109,2.0,2.0,152.0,2013,7,23,1
200,洋香瓜-光面白肉,W7,12.0,11.0,台北一,109,11.8,12.0,120.0,2013,8,7,2
201,洋香瓜-光面白肉,W7,11.0,7.1,台北一,109,8.4,8.0,119.0,2013,8,10,5
202,洋香瓜-光面白肉,W7,10.0,6.1,台北一,109,8.7,9.2,143.0,2013,8,21,2
203,洋香瓜-光面白肉,W7,14.0,8.0,台北一,109,11.7,12.1,108.0,2013,9,6,4
204,洋香瓜-光面白肉,W7,36.0,28.3,台北一,109,33.7,34.8,430.0,2013,10,23,2
205,洋香瓜-光面白肉,W7,34.7,27.8,台北一,109,32.4,33.2,976.0,2013,11,2,5
206,洋香瓜-光面白肉,W7,36.7,29.4,台北一,109,33.5,33.8,808.0,2013,11,3,6
207,洋香瓜-光面白肉,W7,30.0,25.0,台北一,109,27.8,28.1,1821.0,2013,11,6,2
208,洋香瓜-光面白肉,W7,25.3,19.5,台北一,109,22.7,22.9,1749.0,2013,11,8,4
209,洋香瓜-光面白肉,W7,23.0,14.6,台北一,109,20.6,21.8,1633.0,2013,11,10,6
210,洋香瓜-光面白肉,W7,25.0,14.3,台北一,109,21.0,21.8,1393.0,2013,11,13,2
211,洋香瓜-光面白肉,W7,39.3,34.9,台北一,109,37.2,37.2,948.0,2013,11,15,4
212,洋香瓜-光面白肉,W7,41.0,13.7,台北一,109,30.9,33.2,1356.0,2013,11,17,6
213,洋香瓜-光面白肉,W7,29.0,10.3,台北一,109,20.2,20.5,276.0,2013,11,19,1
214,洋香瓜-光面白肉,W7,43.0,32.4,台北一,109,39.0,40.0,695.0,2013,11,20,2
215,洋香瓜-光面白肉,W7,48.1,27.3,台北一,109,39.0,39.9,960.0,2013,11,21,3
216,洋香瓜-光面白肉,W7,39.8,17.7,台北一,109,30.3,31.3,1079.0,2013,11,22,4
217,洋香瓜-光面白肉,W7,36.8,11.6,台北一,109,26.9,28.6,979.0,2013,11,23,5
218,洋香瓜-光面白肉,W7,30.9,13.0,台北一,109,19.1,17.1,426.0,2013,11,24,6
219,洋香瓜-光面白肉,W7,28.0,12.0,台北一,109,21.1,21.8,252.0,2013,11,28,3
220,洋香瓜-光面白肉,W7,25.0,8.5,台北一,109,19.9,22.0,240.0,2013,11,29,4
221,洋香瓜-光面白肉,W7,31.0,17.2,台北一,109,24.2,24.2,468.0,2013,11,30,5
222,洋香瓜-光面白肉,W7,39.0,6.1,台北一,109,23.0,23.4,276.0,2013,12,1,6
223,洋香瓜-光面白肉,W7,20.3,14.7,台北一,109,18.4,19.0,180.0,2013,12,8,6
224,洋香瓜-光面白肉,W7,30.0,26.0,台北一,109,28.4,28.7,60.0,2013,12,19,3
225,洋香瓜-光面白肉,W7,44.0,25.9,台北一,109,35.6,36.0,420.0,2013,12,22,6
226,洋香瓜-光面白肉,W7,24.8,10.2,台北一,109,15.9,14.8,384.0,2013,12,24,1
227,洋香瓜-光面白肉,W7,35.0,19.5,台北一,109,26.1,25.3,240.0,2013,12,25,2
228,洋香瓜-光面白肉,W7,64.0,10.6,台北一,109,35.4,34.2,541.0,2014,2,7,4
229,洋香瓜-光面白肉,W7,47.7,9.0,台北一,109,24.7,22.2,408.0,2014,2,12,2
230,洋香瓜-光面白肉,W7,30.7,17.0,台北一,109,22.5,21.7,180.0,2014,3,2,6
231,洋香瓜-光面白肉,W7,50.8,21.0,台北一,109,38.4,40.1,323.0,2014,3,4,1
232,洋香瓜-光面白肉,W7,57.4,23.5,台北一,109,41.5,42.2,455.0,2014,3,8,5
233,洋香瓜-光面白肉,W7,68.2,37.6,台北一,109,54.6,55.7,705.0,2014,3,11,1
234,洋香瓜-光面白肉,W7,74.0,33.5,台北一,109,58.2,61.2,928.0,2014,3,12,2
235,洋香瓜-光面白肉,W7,68.0,20.7,台北一,109,46.2,47.5,108.0,2014,3,16,6
236,洋香瓜-光面白肉,W7,60.0,23.1,台北一,109,41.5,41.4,132.0,2014,3,19,2
237,洋香瓜-光面白肉,W7,65.9,35.8,台北一,109,49.9,49.2,384.0,2014,3,20,3
238,洋香瓜-光面白肉,W7,52.6,32.5,台北一,109,43.2,43.6,960.0,2014,3,21,4
239,洋香瓜-光面白肉,W7,60.8,29.6,台北一,109,45.0,44.8,1906.0,2014,3,22,5
240,洋香瓜-光面白肉,W7,59.6,23.9,台北一,109,41.5,41.4,2508.0,2014,3,23,6
241,洋香瓜-光面白肉,W7,62.3,30.2,台北一,109,47.8,48.9,682.0,2014,3,25,1
242,洋香瓜-光面白肉,W7,60.0,29.5,台北一,109,46.7,47.9,648.0,2014,3,26,2
243,洋香瓜-光面白肉,W7,63.9,35.9,台北一,109,54.0,56.7,1668.0,2014,3,27,3
244,洋香瓜-光面白肉,W7,58.1,34.8,台北一,109,48.7,50.1,2358.0,2014,3,28,4
245,洋香瓜-光面白肉,W7,54.5,32.4,台北一,109,43.7,43.8,2276.0,2014,3,29,5
246,洋香瓜-光面白肉,W7,62.5,26.4,台北一,109,44.3,44.3,2049.0,2014,3,30,6
247,洋香瓜-光面白肉,W7,63.0,33.4,台北一,109,52.6,55.6,875.0,2014,4,1,1
248,洋香瓜-光面白肉,W7,56.3,22.1,台北一,109,40.4,41.1,1323.0,2014,4,2,2
249,洋香瓜-光面白肉,W7,59.3,25.0,台北一,109,44.6,46.2,3763.0,2014,4,3,3
250,洋香瓜-光面白肉,W7,51.9,22.0,台北一,109,35.7,34.9,1471.0,2014,4,4,4
251,洋香瓜-光面白肉,W7,43.0,16.5,台北一,109,32.2,33.8,5881.0,2014,4,8,1
252,洋香瓜-光面白肉,W7,40.3,17.4,台北一,109,30.2,31.1,4886.0,2014,4,9,2
253,洋香瓜-光面白肉,W7,44.2,10.8,台北一,109,28.3,28.8,2154.0,2014,4,10,3
254,洋香瓜-光面白肉,W7,57.6,31.2,台北一,109,45.9,47.0,1944.0,2014,4,11,4
255,洋香瓜-光面白肉,W7,60.2,23.2,台北一,109,43.5,44.6,3480.0,2014,4,12,5
256,洋香瓜-光面白肉,W7,60.9,16.1,台北一,109,38.2,38.0,4270.0,2014,4,13,6
257,洋香瓜-光面白肉,W7,51.2,18.7,台北一,109,35.5,35.9,2748.0,2014,4,15,1
258,洋香瓜-光面白肉,W7,52.9,27.0,台北一,109,42.3,43.9,1102.0,2014,4,16,2
