,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
164,雜柑-無子檸檬,F5,29.4,16.9,台北一,109,24.1,24.8,8799.0,2012,7,19,3
165,雜柑-無子檸檬,F5,28.5,15.0,台北一,109,22.3,22.7,9137.0,2012,7,20,4
166,雜柑-無子檸檬,F5,27.4,17.5,台北一,109,23.1,23.6,7581.0,2012,7,21,5
167,雜柑-無子檸檬,F5,28.8,16.3,台北一,109,23.8,24.6,8187.0,2012,7,22,6
168,雜柑-無子檸檬,F5,29.9,16.2,台北一,109,23.3,23.5,8966.0,2012,7,24,1
169,雜柑-無子檸檬,F5,27.6,15.6,台北一,109,22.0,22.2,9723.0,2012,7,25,2
170,雜柑-無子檸檬,F5,27.4,16.0,台北一,109,21.8,21.8,9094.0,2012,7,26,3
171,雜柑-無子檸檬,F5,28.1,13.5,台北一,109,21.7,22.3,7856.0,2012,7,27,4
172,雜柑-無子檸檬,F5,27.6,15.0,台北一,109,21.7,22.0,8105.0,2012,7,28,5
173,雜柑-無子檸檬,F5,28.0,14.8,台北一,109,21.8,22.1,8127.0,2012,7,29,6
174,雜柑-無子檸檬,F5,28.3,14.9,台北一,109,21.9,22.1,10247.0,2012,7,31,1
175,雜柑-無子檸檬,F5,24.9,13.0,台北一,109,19.7,20.2,8819.0,2012,8,1,2
176,雜柑-無子檸檬,F5,24.4,13.0,台北一,109,18.6,18.6,6430.0,2012,8,2,3
177,雜柑-無子檸檬,F5,28.3,16.1,台北一,109,22.9,23.3,2607.0,2012,8,3,4
178,雜柑-無子檸檬,F5,28.7,12.3,台北一,109,22.6,24.0,3805.0,2012,8,4,5
179,雜柑-無子檸檬,F5,26.9,13.5,台北一,109,21.2,21.9,7792.0,2012,8,5,6
180,雜柑-無子檸檬,F5,28.3,14.3,台北一,109,21.4,21.5,9952.0,2012,8,7,1
181,雜柑-無子檸檬,F5,24.7,14.6,台北一,109,19.7,19.7,8126.0,2012,8,8,2
182,雜柑-無子檸檬,F5,24.6,12.7,台北一,109,18.7,18.7,7220.0,2012,8,9,3
183,雜柑-無子檸檬,F5,25.1,12.5,台北一,109,19.3,19.6,7550.0,2012,8,10,4
184,雜柑-無子檸檬,F5,26.5,14.2,台北一,109,20.2,20.1,7766.0,2012,8,11,5
185,雜柑-無子檸檬,F5,26.2,14.9,台北一,109,20.5,20.4,6006.0,2012,8,12,6
186,雜柑-無子檸檬,F5,27.2,13.9,台北一,109,20.4,20.2,7827.0,2012,8,14,1
187,雜柑-無子檸檬,F5,29.7,13.9,台北一,109,22.0,22.1,8056.0,2012,8,15,2
188,雜柑-無子檸檬,F5,29.3,14.8,台北一,109,22.2,22.4,6517.0,2012,8,16,3
189,雜柑-無子檸檬,F5,28.1,13.4,台北一,109,20.9,21.0,7178.0,2012,8,17,4
190,雜柑-無子檸檬,F5,30.5,14.1,台北一,109,23.0,23.5,5779.0,2012,8,18,5
191,雜柑-無子檸檬,F5,30.1,14.8,台北一,109,23.0,23.4,5558.0,2012,8,19,6
192,雜柑-無子檸檬,F5,36.3,16.5,台北一,109,26.5,26.5,6355.0,2012,8,21,1
193,雜柑-無子檸檬,F5,36.1,18.4,台北一,109,26.9,26.6,5970.0,2012,8,22,2
194,雜柑-無子檸檬,F5,36.3,18.3,台北一,109,26.7,26.2,6465.0,2012,8,23,3
195,雜柑-無子檸檬,F5,37.6,15.1,台北一,109,26.2,26.1,4360.0,2012,8,24,4
196,雜柑-無子檸檬,F5,35.4,18.5,台北一,109,26.8,26.6,3934.0,2012,8,25,5
197,雜柑-無子檸檬,F5,37.7,17.7,台北一,109,27.5,27.4,4350.0,2012,8,26,6
198,雜柑-無子檸檬,F5,37.7,17.8,台北一,109,26.8,26.1,7253.0,2012,8,28,1
199,雜柑-無子檸檬,F5,35.8,16.9,台北一,109,25.9,25.7,4151.0,2012,8,29,2
200,雜柑-無子檸檬,F5,35.2,16.2,台北一,109,24.9,24.4,4653.0,2012,8,30,3
201,雜柑-無子檸檬,F5,34.4,14.8,台北一,109,23.9,23.5,5579.0,2012,8,31,4
202,雜柑-無子檸檬,F5,41.3,18.0,台北一,109,30.2,30.6,2860.0,2012,9,1,5
203,雜柑-無子檸檬,F5,45.3,17.3,台北一,109,32.5,33.3,2124.0,2012,9,2,6
204,雜柑-無子檸檬,F5,44.0,19.0,台北一,109,31.2,31.1,6551.0,2012,9,5,2
205,雜柑-無子檸檬,F5,41.8,16.6,台北一,109,27.9,27.0,6642.0,2012,9,6,3
206,雜柑-無子檸檬,F5,46.0,14.9,台北一,109,28.6,27.3,5296.0,2012,9,7,4
207,雜柑-無子檸檬,F5,49.4,16.2,台北一,109,32.0,31.4,5057.0,2012,9,8,5
208,雜柑-無子檸檬,F5,51.4,16.5,台北一,109,32.4,31.3,3983.0,2012,9,9,6
209,雜柑-無子檸檬,F5,51.8,20.8,台北一,109,37.9,38.9,4322.0,2012,9,11,1
210,雜柑-無子檸檬,F5,54.0,22.2,台北一,109,38.7,39.1,4437.0,2012,9,12,2
211,雜柑-無子檸檬,F5,59.4,25.1,台北一,109,42.9,43.4,3611.0,2012,9,13,3
212,雜柑-無子檸檬,F5,59.7,20.5,台北一,109,41.9,43.1,3803.0,2012,9,14,4
213,雜柑-無子檸檬,F5,61.2,24.6,台北一,109,43.5,43.9,3384.0,2012,9,15,5
214,雜柑-無子檸檬,F5,67.9,26.3,台北一,109,44.2,42.2,4113.0,2012,9,16,6
215,雜柑-無子檸檬,F5,62.3,24.4,台北一,109,42.3,41.6,4711.0,2012,9,18,1
216,雜柑-無子檸檬,F5,57.5,25.1,台北一,109,41.2,41.1,4178.0,2012,9,19,2
217,雜柑-無子檸檬,F5,57.2,23.0,台北一,109,38.7,37.8,4028.0,2012,9,20,3
218,雜柑-無子檸檬,F5,50.0,17.0,台北一,109,31.6,30.3,3120.0,2012,9,21,4
219,雜柑-無子檸檬,F5,64.9,14.7,台北一,109,34.4,30.9,3885.0,2012,9,22,5
220,雜柑-無子檸檬,F5,65.9,19.2,台北一,109,39.1,36.7,2778.0,2012,9,23,6
221,雜柑-無子檸檬,F5,65.3,21.4,台北一,109,42.5,41.9,3057.0,2012,9,25,1
222,雜柑-無子檸檬,F5,68.7,22.5,台北一,109,42.8,40.9,2461.0,2012,9,26,2
223,雜柑-無子檸檬,F5,76.2,23.0,台北一,109,48.3,47.4,3188.0,2012,9,27,3
224,雜柑-無子檸檬,F5,69.1,23.8,台北一,109,46.4,46.5,4193.0,2012,9,28,4
225,雜柑-無子檸檬,F5,66.2,17.4,台北一,109,39.5,38.0,5758.0,2012,9,29,5
226,雜柑-無子檸檬,F5,59.8,15.8,台北一,109,33.8,31.1,3666.0,2012,9,30,6
227,雜柑-無子檸檬,F5,75.1,17.1,台北一,109,40.5,36.7,4172.0,2012,10,3,2
228,雜柑-無子檸檬,F5,72.3,21.8,台北一,109,48.5,49.4,2182.0,2012,10,4,3
229,雜柑-無子檸檬,F5,78.4,23.9,台北一,109,50.6,50.3,2509.0,2012,10,5,4
230,雜柑-無子檸檬,F5,85.3,22.0,台北一,109,54.7,55.4,2526.0,2012,10,6,5
231,雜柑-無子檸檬,F5,83.3,29.4,台北一,109,55.1,54.3,2993.0,2012,10,7,6
232,雜柑-無子檸檬,F5,93.7,30.0,台北一,109,63.6,64.8,3028.0,2012,10,9,1
233,雜柑-無子檸檬,F5,94.6,28.3,台北一,109,61.6,61.7,2880.0,2012,10,10,2
234,雜柑-無子檸檬,F5,88.9,29.9,台北一,109,60.0,60.4,3445.0,2012,10,11,3
235,雜柑-無子檸檬,F5,87.2,24.9,台北一,109,55.0,54.2,2789.0,2012,10,12,4
236,雜柑-無子檸檬,F5,79.4,26.8,台北一,109,52.7,52.4,3067.0,2012,10,13,5
237,雜柑-無子檸檬,F5,81.9,24.1,台北一,109,52.6,52.4,3124.0,2012,10,14,6
238,雜柑-無子檸檬,F5,82.1,24.1,台北一,109,54.1,54.8,2993.0,2012,10,16,1
239,雜柑-無子檸檬,F5,81.4,23.4,台北一,109,53.3,53.9,2455.0,2012,10,17,2
240,雜柑-無子檸檬,F5,88.1,20.7,台北一,109,53.1,52.2,2359.0,2012,10,18,3
241,雜柑-無子檸檬,F5,77.7,19.9,台北一,109,50.0,50.7,1890.0,2012,10,19,4
242,雜柑-無子檸檬,F5,84.1,10.0,台北一,109,42.5,39.4,2251.0,2012,10,20,5
243,雜柑-無子檸檬,F5,91.1,20.0,台北一,109,53.9,52.8,2175.0,2012,10,21,6
244,雜柑-無子檸檬,F5,93.7,24.1,台北一,109,60.2,61.1,2290.0,2012,10,23,1
245,雜柑-無子檸檬,F5,93.8,27.7,台北一,109,66.3,70.0,2095.0,2012,10,24,2
246,雜柑-無子檸檬,F5,101.8,36.4,台北一,109,75.1,79.1,1771.0,2012,10,25,3
247,雜柑-無子檸檬,F5,105.0,35.5,台北一,109,72.7,74.4,2478.0,2012,10,26,4
248,雜柑-無子檸檬,F5,113.3,36.4,台北一,109,76.5,77.6,3393.0,2012,10,27,5
249,雜柑-無子檸檬,F5,109.3,34.5,台北一,109,74.4,76.1,2607.0,2012,10,28,6
250,雜柑-無子檸檬,F5,104.1,38.6,台北一,109,74.8,77.0,3392.0,2012,10,30,1
251,雜柑-無子檸檬,F5,102.1,31.2,台北一,109,69.1,70.8,3049.0,2012,10,31,2
252,雜柑-無子檸檬,F5,101.4,28.8,台北一,109,70.4,73.9,2657.0,2012,11,1,3
253,雜柑-無子檸檬,F5,98.5,30.1,台北一,109,67.1,69.0,2630.0,2012,11,2,4
254,雜柑-無子檸檬,F5,97.3,26.0,台北一,109,60.9,60.4,3128.0,2012,11,3,5
255,雜柑-無子檸檬,F5,97.1,34.5,台北一,109,70.0,72.8,1904.0,2012,11,4,6
256,雜柑-無子檸檬,F5,101.7,32.7,台北一,109,68.0,68.5,2428.0,2012,11,6,1
257,雜柑-無子檸檬,F5,95.4,33.2,台北一,109,64.5,64.6,3218.0,2012,11,7,2
258,雜柑-無子檸檬,F5,97.0,35.9,台北一,109,69.1,70.8,2544.0,2012,11,8,3
259,雜柑-無子檸檬,F5,95.2,45.9,台北一,109,72.0,72.9,2492.0,2012,11,9,4
260,雜柑-無子檸檬,F5,87.4,40.8,台北一,109,65.6,66.5,2935.0,2012,11,10,5
261,雜柑-無子檸檬,F5,89.5,37.8,台北一,109,63.1,62.8,2619.0,2012,11,11,6
