,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
142,椪柑(其他)-其他,C0,51.6,28.1,台北一,109,37.6,36.1,98.0,2013,10,23,2
143,椪柑(其他)-其他,C0,85.0,75.0,台北一,109,78.8,78.0,63.0,2013,10,24,3
144,椪柑(其他)-其他,C0,108.8,75.0,台北一,109,93.8,95.0,85.0,2013,10,25,4
145,椪柑(其他)-其他,C0,104.1,10.0,台北一,109,70.3,79.1,212.0,2013,10,26,5
146,椪柑(其他)-其他,C0,100.4,90.0,台北一,109,92.1,90.0,144.0,2013,10,29,1
147,椪柑(其他)-其他,C0,90.0,40.5,台北一,109,65.7,65.9,249.0,2013,10,30,2
148,椪柑(其他)-其他,C0,100.0,75.0,台北一,109,82.0,78.3,120.0,2013,10,31,3
149,椪柑(其他)-其他,C0,90.4,20.0,台北一,109,49.7,46.0,292.0,2013,11,1,4
150,椪柑(其他)-其他,C0,93.4,21.2,台北一,109,51.8,48.1,296.0,2013,11,2,5
151,椪柑(其他)-其他,C0,82.5,20.2,台北一,109,43.1,37.6,312.0,2013,11,3,6
152,椪柑(其他)-其他,C0,80.7,60.0,台北一,109,65.0,61.4,84.0,2013,11,5,1
153,椪柑(其他)-其他,C0,76.8,20.0,台北一,109,45.9,44.2,88.0,2013,11,6,2
154,椪柑(其他)-其他,C0,92.8,25.0,台北一,109,49.8,43.7,184.0,2013,11,7,3
155,椪柑(其他)-其他,C0,71.3,26.5,台北一,109,46.1,44.3,438.0,2013,11,8,4
156,椪柑(其他)-其他,C0,91.5,26.6,台北一,109,63.1,65.9,563.0,2013,11,9,5
157,椪柑(其他)-其他,C0,66.0,35.0,台北一,109,46.9,44.5,348.0,2013,11,10,6
158,椪柑(其他)-其他,C0,79.8,31.1,台北一,109,56.2,56.6,766.0,2013,11,12,1
159,椪柑(其他)-其他,C0,57.8,22.8,台北一,109,37.4,35.5,746.0,2013,11,13,2
160,椪柑(其他)-其他,C0,66.0,26.2,台北一,109,44.5,43.5,683.0,2013,11,14,3
161,椪柑(其他)-其他,C0,62.8,21.3,台北一,109,39.9,38.5,564.0,2013,11,15,4
162,椪柑(其他)-其他,C0,66.2,12.8,台北一,109,38.4,37.7,779.0,2013,11,16,5
163,椪柑(其他)-其他,C0,47.0,19.8,台北一,109,30.5,28.6,494.0,2013,11,17,6
164,椪柑(其他)-其他,C0,83.0,25.0,台北一,109,44.8,38.6,641.0,2013,11,19,1
165,椪柑(其他)-其他,C0,86.6,21.2,台北一,109,40.9,32.3,562.0,2013,11,20,2
166,椪柑(其他)-其他,C0,65.3,22.7,台北一,109,39.4,36.4,1179.0,2013,11,21,3
167,椪柑(其他)-其他,C0,46.2,19.6,台北一,109,28.1,24.9,684.0,2013,11,22,4
168,椪柑(其他)-其他,C0,100.7,18.2,台北一,109,43.6,33.1,546.0,2013,11,23,5
169,椪柑(其他)-其他,C0,69.8,22.1,台北一,109,46.0,46.1,565.0,2013,11,24,6
170,椪柑(其他)-其他,C0,75.2,19.8,台北一,109,34.2,25.4,993.0,2013,11,26,1
171,椪柑(其他)-其他,C0,87.1,22.1,台北一,109,43.1,35.4,1224.0,2013,11,27,2
172,椪柑(其他)-其他,C0,90.0,19.8,台北一,109,44.5,37.5,1077.0,2013,11,28,3
173,椪柑(其他)-其他,C0,83.3,22.3,台北一,109,44.7,39.2,1410.0,2013,11,29,4
174,椪柑(其他)-其他,C0,97.3,24.7,台北一,109,49.3,41.5,1015.0,2013,11,30,5
175,椪柑(其他)-其他,C0,80.4,18.8,台北一,109,38.7,31.4,1936.0,2013,12,1,6
176,椪柑(其他)-其他,C0,72.1,21.6,台北一,109,35.5,28.0,1751.0,2013,12,3,1
177,椪柑(其他)-其他,C0,76.3,26.1,台北一,109,44.4,39.9,892.0,2013,12,4,2
178,椪柑(其他)-其他,C0,83.5,23.0,台北一,109,42.5,35.3,904.0,2013,12,5,3
179,椪柑(其他)-其他,C0,40.5,19.8,台北一,109,28.1,26.7,1167.0,2013,12,6,4
180,椪柑(其他)-其他,C0,71.4,18.6,台北一,109,37.0,31.7,1373.0,2013,12,7,5
181,椪柑(其他)-其他,C0,116.7,17.5,台北一,109,46.9,33.4,1509.0,2013,12,8,6
182,椪柑(其他)-其他,C0,67.0,15.8,台北一,109,31.3,24.5,1015.0,2013,12,10,1
183,椪柑(其他)-其他,C0,75.2,18.6,台北一,109,35.0,27.1,1101.0,2013,12,11,2
184,椪柑(其他)-其他,C0,81.5,17.2,台北一,109,34.2,24.0,1147.0,2013,12,12,3
185,椪柑(其他)-其他,C0,46.2,18.0,台北一,109,27.0,23.6,965.0,2013,12,13,4
186,椪柑(其他)-其他,C0,50.8,12.7,台北一,109,26.2,22.5,768.0,2013,12,14,5
187,椪柑(其他)-其他,C0,29.7,9.9,台北一,109,17.3,15.5,1800.0,2013,12,15,6
188,椪柑(其他)-其他,C0,56.8,8.5,台北一,109,21.0,13.2,1917.0,2013,12,17,1
189,椪柑(其他)-其他,C0,83.6,10.1,台北一,109,35.9,28.6,446.0,2013,12,18,2
190,椪柑(其他)-其他,C0,105.0,17.4,台北一,109,57.5,55.1,538.0,2013,12,19,3
191,椪柑(其他)-其他,C0,92.1,13.9,台北一,109,31.6,17.4,1056.0,2013,12,20,4
192,椪柑(其他)-其他,C0,68.6,18.9,台北一,109,32.5,25.1,396.0,2013,12,21,5
193,椪柑(其他)-其他,C0,91.3,24.4,台北一,109,66.0,71.4,448.0,2013,12,22,6
194,椪柑(其他)-其他,C0,79.0,20.0,台北一,109,40.0,33.8,448.0,2013,12,24,1
195,椪柑(其他)-其他,C0,75.9,23.3,台北一,109,47.4,45.9,766.0,2013,12,25,2
196,椪柑(其他)-其他,C0,59.1,18.4,台北一,109,38.4,38.1,312.0,2013,12,26,3
197,椪柑(其他)-其他,C0,62.1,25.0,台北一,109,34.5,28.4,264.0,2013,12,27,4
198,椪柑(其他)-其他,C0,36.6,13.0,台北一,109,22.9,21.7,172.0,2013,12,28,5
199,椪柑(其他)-其他,C0,55.0,35.0,台北一,109,45.0,45.0,24.0,2013,12,29,6
200,椪柑(其他)-其他,C0,48.8,8.7,台北一,109,21.8,17.2,668.0,2013,12,31,1
201,椪柑(其他)-其他,C0,76.2,20.7,台北一,109,42.5,38.6,433.0,2014,1,1,2
202,椪柑(其他)-其他,C0,37.1,25.8,台北一,109,30.8,30.4,180.0,2014,1,2,3
203,椪柑(其他)-其他,C0,32.5,20.0,台北一,109,24.5,23.3,120.0,2014,1,3,4
204,椪柑(其他)-其他,C0,38.3,22.1,台北一,109,32.4,33.8,830.0,2014,1,4,5
205,椪柑(其他)-其他,C0,29.3,15.3,台北一,109,21.6,21.1,812.0,2014,1,5,6
206,椪柑(其他)-其他,C0,70.2,25.0,台北一,109,34.0,25.0,94.0,2014,1,7,1
207,椪柑(其他)-其他,C0,25.3,13.0,台北一,109,19.9,20.3,358.0,2014,1,8,2
208,椪柑(其他)-其他,C0,51.3,25.0,台北一,109,30.3,25.0,205.0,2014,1,9,3
209,椪柑(其他)-其他,C0,80.0,22.8,台北一,109,41.0,34.0,343.0,2014,1,10,4
210,椪柑(其他)-其他,C0,25.8,18.0,台北一,109,20.5,19.6,114.0,2014,1,12,6
211,椪柑(其他)-其他,C0,50.0,50.0,台北一,109,50.0,50.0,42.0,2014,1,15,2
212,椪柑(其他)-其他,C0,30.0,25.0,台北一,109,27.4,27.3,38.0,2014,1,19,6
213,椪柑(其他)-其他,C0,50.0,30.0,台北一,109,39.0,38.3,420.0,2014,1,21,1
214,椪柑(其他)-其他,C0,49.0,11.8,台北一,109,22.5,17.2,186.0,2014,1,22,2
215,椪柑(其他)-其他,C0,70.0,70.0,台北一,109,70.0,70.0,360.0,2014,1,23,3
216,椪柑(其他)-其他,C0,70.0,60.0,台北一,109,67.6,69.4,472.0,2014,1,24,4
217,椪柑(其他)-其他,C0,80.0,20.0,台北一,109,67.6,79.3,386.0,2014,1,25,5
218,椪柑(其他)-其他,C0,20.0,10.0,台北一,109,16.2,17.0,484.0,2014,1,26,6
219,椪柑(其他)-其他,C0,50.0,50.0,台北一,109,50.0,50.0,72.0,2014,1,27,0
220,椪柑(其他)-其他,C0,80.0,8.0,台北一,109,61.6,73.4,145.0,2014,1,29,2
221,椪柑(其他)-其他,C0,18.0,15.0,台北一,109,16.4,16.4,46.0,2014,2,5,2
222,椪柑(其他)-其他,C0,50.0,30.0,台北一,109,44.4,47.3,214.0,2014,2,6,3
223,椪柑(其他)-其他,C0,25.0,25.0,台北一,109,25.0,25.0,78.0,2014,2,13,3
224,椪柑(其他)-其他,C0,70.0,30.0,台北一,109,60.2,67.0,139.0,2014,2,27,3
225,椪柑(其他)-其他,C0,50.0,50.0,台北一,109,50.0,50.0,402.0,2014,2,28,4
226,椪柑(其他)-其他,C0,35.0,6.0,台北一,109,14.2,10.0,180.0,2014,3,1,5
227,椪柑(其他)-其他,C0,20.0,20.0,台北一,109,20.0,20.0,198.0,2014,3,2,6
228,椪柑(其他)-其他,C0,70.0,70.0,台北一,109,70.0,70.0,30.0,2014,3,7,4
229,椪柑(其他)-其他,C0,35.0,35.0,台北一,109,35.0,35.0,48.0,2014,3,15,5
230,椪柑(其他)-其他,C0,20.0,15.0,台北一,109,17.6,17.6,31.0,2014,9,6,5
231,椪柑(其他)-其他,C0,18.0,15.0,台北一,109,16.6,16.7,30.0,2014,9,7,6
232,椪柑(其他)-其他,C0,20.0,20.0,台北一,109,20.0,20.0,15.0,2014,9,8,0
233,椪柑(其他)-其他,C0,30.0,30.0,台北一,109,30.0,30.0,90.0,2014,10,10,4
234,椪柑(其他)-其他,C0,70.0,70.0,台北一,109,70.0,70.0,222.0,2014,10,14,1
235,椪柑(其他)-其他,C0,10.0,10.0,台北一,109,10.0,10.0,10.0,2014,10,17,4
236,椪柑(其他)-其他,C0,70.0,70.0,台北一,109,70.0,70.0,175.0,2014,10,21,1
237,椪柑(其他)-其他,C0,121.1,35.0,台北一,109,93.5,103.7,196.0,2014,10,22,2
238,椪柑(其他)-其他,C0,111.1,27.4,台北一,109,75.6,79.8,216.0,2014,10,23,3
239,椪柑(其他)-其他,C0,109.9,40.0,台北一,109,70.9,68.2,274.0,2014,10,24,4
240,椪柑(其他)-其他,C0,115.4,40.0,台北一,109,86.6,92.6,336.0,2014,10,25,5
241,椪柑(其他)-其他,C0,100.0,60.0,台北一,109,76.2,73.7,248.0,2014,10,26,6
242,椪柑(其他)-其他,C0,98.0,43.8,台北一,109,74.8,77.4,401.0,2014,10,28,1
243,椪柑(其他)-其他,C0,78.8,30.0,台北一,109,52.3,50.8,283.0,2014,10,29,2
244,椪柑(其他)-其他,C0,78.0,18.0,台北一,109,34.4,25.4,637.0,2014,10,30,3
245,椪柑(其他)-其他,C0,93.4,35.0,台北一,109,58.6,54.9,264.0,2014,10,31,4
246,椪柑(其他)-其他,C0,103.2,40.0,台北一,109,75.5,78.0,132.0,2014,11,1,5
247,椪柑(其他)-其他,C0,101.8,31.3,台北一,109,51.7,41.8,268.0,2014,11,2,6
248,椪柑(其他)-其他,C0,97.6,16.2,台北一,109,41.5,31.3,474.0,2014,11,4,1
249,椪柑(其他)-其他,C0,91.1,28.2,台北一,109,51.1,45.4,296.0,2014,11,5,2
250,椪柑(其他)-其他,C0,108.4,24.4,台北一,109,51.9,42.2,358.0,2014,11,6,3
251,椪柑(其他)-其他,C0,78.9,26.6,台北一,109,40.1,31.7,594.0,2014,11,7,4
252,椪柑(其他)-其他,C0,97.8,26.9,台北一,109,51.3,44.0,320.0,2014,11,8,5
253,椪柑(其他)-其他,C0,70.9,24.6,台北一,109,37.6,30.9,386.0,2014,11,9,6
254,椪柑(其他)-其他,C0,62.5,20.0,台北一,109,34.5,30.0,632.0,2014,11,11,1
255,椪柑(其他)-其他,C0,83.4,25.3,台北一,109,44.6,38.1,212.0,2014,11,12,2
256,椪柑(其他)-其他,C0,30.0,20.0,台北一,109,26.9,28.2,260.0,2014,11,13,3
257,椪柑(其他)-其他,C0,78.7,20.0,台北一,109,49.0,48.8,783.0,2014,11,14,4
258,椪柑(其他)-其他,C0,72.5,19.9,台北一,109,47.4,48.2,642.0,2014,11,15,5
259,椪柑(其他)-其他,C0,96.1,15.0,台北一,109,41.9,32.8,535.0,2014,11,16,6
260,椪柑(其他)-其他,C0,107.8,23.0,台北一,109,43.9,29.5,298.0,2014,11,18,1
261,椪柑(其他)-其他,C0,85.3,23.4,台北一,109,38.8,28.5,316.0,2014,11,19,2
262,椪柑(其他)-其他,C0,98.7,15.2,台北一,109,36.9,23.5,748.0,2014,11,20,3
263,椪柑(其他)-其他,C0,89.2,18.4,台北一,109,36.5,25.0,1218.0,2014,11,21,4
264,椪柑(其他)-其他,C0,86.6,19.0,台北一,109,44.9,39.6,1312.0,2014,11,22,5
265,椪柑(其他)-其他,C0,78.0,19.9,台北一,109,36.0,27.4,1229.0,2014,11,23,6
