,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
97,梅,41,52.9,18.6,台北一,109,30.2,26.5,1542.0,2013,4,28,6
98,梅,41,42.7,20.4,台北一,109,29.7,28.5,3700.0,2013,4,30,1
99,梅,41,45.0,16.8,台北一,109,29.2,28.1,2145.0,2013,5,1,2
100,梅,41,42.7,21.1,台北一,109,28.6,26.5,1344.0,2013,5,2,3
101,梅,41,54.7,20.0,台北一,109,33.8,31.4,1614.0,2013,5,3,4
102,梅,41,59.1,27.1,台北一,109,40.4,38.7,1368.0,2013,5,4,5
103,梅,41,54.0,25.0,台北一,109,36.3,34.2,1566.0,2013,5,5,6
104,梅,41,36.6,17.6,台北一,109,25.8,24.9,1530.0,2013,5,7,1
105,梅,41,55.7,20.5,台北一,109,35.3,33.4,1056.0,2013,5,8,2
106,梅,41,60.8,24.4,台北一,109,36.9,33.0,1020.0,2013,5,9,3
107,梅,41,58.6,18.3,台北一,109,32.5,28.5,1260.0,2013,5,10,4
108,梅,41,48.1,15.9,台北一,109,29.9,28.5,1344.0,2013,5,11,5
109,梅,41,41.5,16.4,台北一,109,25.5,23.1,912.0,2013,5,12,6
110,梅,41,36.3,14.1,台北一,109,21.5,19.0,804.0,2013,5,14,1
111,梅,41,37.4,15.0,台北一,109,21.8,18.9,594.0,2013,5,15,2
112,梅,41,25.0,15.0,台北一,109,20.3,20.6,144.0,2013,5,16,3
113,梅,41,35.0,35.0,台北一,109,35.0,35.0,40.0,2014,3,14,4
114,梅,41,54.7,26.0,台北一,109,39.4,38.7,139.0,2014,3,15,5
115,梅,41,30.0,25.4,台北一,109,29.1,30.0,108.0,2014,3,16,6
116,梅,41,55.0,35.0,台北一,109,45.2,45.3,472.0,2014,3,18,1
117,梅,41,55.0,25.7,台北一,109,40.3,40.2,536.0,2014,3,19,2
118,梅,41,75.0,30.0,台北一,109,58.3,62.2,72.0,2014,3,20,3
119,梅,41,70.0,21.2,台北一,109,49.0,51.2,546.0,2014,3,21,4
120,梅,41,56.5,16.8,台北一,109,36.1,35.7,648.0,2014,3,22,5
121,梅,41,50.7,10.0,台北一,109,26.9,24.7,780.0,2014,3,23,6
122,梅,41,64.8,24.3,台北一,109,47.0,48.7,913.0,2014,3,25,1
123,梅,41,64.0,29.5,台北一,109,48.0,48.8,911.0,2014,3,26,2
124,梅,41,61.9,35.5,台北一,109,49.8,50.5,736.0,2014,3,27,3
125,梅,41,77.6,41.4,台北一,109,57.9,56.9,1286.0,2014,3,28,4
126,梅,41,70.7,30.0,台北一,109,49.3,48.6,2202.0,2014,3,29,5
127,梅,41,78.0,24.0,台北一,109,48.3,46.6,2040.0,2014,3,30,6
128,梅,41,87.2,14.6,台北一,109,46.0,42.7,1510.0,2014,4,1,1
129,梅,41,82.9,31.0,台北一,109,55.6,54.7,2067.0,2014,4,2,2
130,梅,41,76.1,21.1,台北一,109,44.3,41.5,3067.0,2014,4,3,3
131,梅,41,72.4,20.6,台北一,109,45.6,45.1,2850.0,2014,4,4,4
132,梅,41,71.2,22.6,台北一,109,42.9,40.3,4319.0,2014,4,8,1
133,梅,41,75.3,26.3,台北一,109,48.5,47.0,3819.0,2014,4,9,2
134,梅,41,74.4,28.6,台北一,109,50.8,50.4,4282.0,2014,4,10,3
135,梅,41,77.3,25.6,台北一,109,49.7,48.5,5050.0,2014,4,11,4
136,梅,41,74.0,25.3,台北一,109,46.9,45.1,5792.0,2014,4,12,5
137,梅,41,66.8,19.7,台北一,109,39.5,37.0,5774.0,2014,4,13,6
138,梅,41,75.6,21.3,台北一,109,43.0,39.4,5306.0,2014,4,15,1
139,梅,41,92.3,26.9,台北一,109,52.3,47.5,4708.0,2014,4,16,2
140,梅,41,87.0,28.3,台北一,109,51.5,47.5,5557.0,2014,4,17,3
141,梅,41,85.4,26.3,台北一,109,48.5,43.7,5907.0,2014,4,18,4
142,梅,41,74.3,24.1,台北一,109,43.4,39.6,5613.0,2014,4,19,5
143,梅,41,68.4,19.6,台北一,109,38.6,34.9,6614.0,2014,4,20,6
144,梅,41,75.2,20.0,台北一,109,39.6,34.3,6690.0,2014,4,22,1
145,梅,41,74.5,18.5,台北一,109,41.3,37.9,5692.0,2014,4,23,2
146,梅,41,57.3,12.4,台北一,109,30.6,27.7,7360.0,2014,4,24,3
147,梅,41,64.5,17.8,台北一,109,37.8,35.5,4379.0,2014,4,25,4
148,梅,41,63.6,11.7,台北一,109,32.0,28.3,4261.0,2014,4,26,5
149,梅,41,68.4,17.4,台北一,109,38.0,34.8,4010.0,2014,4,27,6
150,梅,41,65.5,20.1,台北一,109,37.3,33.6,4754.0,2014,4,29,1
151,梅,41,62.8,19.9,台北一,109,36.2,32.7,4246.0,2014,4,30,2
152,梅,41,56.8,15.3,台北一,109,31.0,27.7,4903.0,2014,5,1,3
153,梅,41,69.1,16.0,台北一,109,34.2,28.7,2766.0,2014,5,2,4
154,梅,41,67.6,19.4,台北一,109,38.1,34.4,3320.0,2014,5,3,5
155,梅,41,57.1,16.5,台北一,109,33.9,32.0,3774.0,2014,5,4,6
156,梅,41,61.9,20.8,台北一,109,41.0,40.7,1870.0,2014,5,6,1
157,梅,41,58.7,14.3,台北一,109,35.3,34.5,2166.0,2014,5,7,2
158,梅,41,52.7,14.0,台北一,109,29.8,27.5,3334.0,2014,5,8,3
159,梅,41,46.8,16.0,台北一,109,30.9,30.7,2812.0,2014,5,9,4
160,梅,41,47.9,12.6,台北一,109,28.1,26.8,3373.0,2014,5,10,5
161,梅,41,43.5,12.6,台北一,109,24.8,22.6,2436.0,2014,5,11,6
162,梅,41,46.5,13.2,台北一,109,27.0,25.0,1404.0,2014,5,13,1
163,梅,41,46.2,14.4,台北一,109,28.9,28.0,1302.0,2014,5,14,2
164,梅,41,46.2,13.3,台北一,109,26.4,24.1,1296.0,2014,5,15,3
165,梅,41,37.7,14.2,台北一,109,25.3,24.9,1590.0,2014,5,16,4
166,梅,41,30.7,14.4,台北一,109,20.9,19.9,648.0,2014,5,17,5
167,梅,41,42.1,20.6,台北一,109,28.8,27.0,678.0,2014,5,18,6
168,梅,41,54.5,12.0,台北一,109,26.6,22.1,636.0,2014,5,20,1
169,梅,41,41.8,11.8,台北一,109,26.7,26.7,666.0,2014,5,21,2
170,梅,41,34.6,15.0,台北一,109,24.0,23.5,456.0,2014,5,22,3
171,梅,41,34.3,10.0,台北一,109,20.7,19.7,420.0,2014,5,23,4
172,梅,41,52.0,15.0,台北一,109,28.7,25.5,234.0,2014,5,24,5
173,梅,41,20.0,20.0,台北一,109,20.0,20.0,24.0,2014,5,25,6
174,梅,41,50.0,24.2,台北一,109,39.2,40.5,312.0,2014,5,27,1
175,梅,41,50.0,28.0,台北一,109,36.0,34.0,84.0,2014,5,28,2
176,梅,41,18.0,8.0,台北一,109,14.4,15.3,240.0,2014,5,29,3
177,梅,41,18.0,18.0,台北一,109,18.0,18.0,48.0,2014,5,30,4
178,梅,41,30.0,30.0,台北一,109,30.0,30.0,44.0,2015,3,20,4
179,梅,41,52.0,30.0,台北一,109,38.7,37.2,234.0,2015,3,21,5
180,梅,41,55.0,22.9,台北一,109,41.8,43.7,336.0,2015,3,22,6
181,梅,41,70.0,22.3,台北一,109,50.9,54.1,369.0,2015,3,24,1
182,梅,41,82.0,51.6,台北一,109,67.7,68.2,306.0,2015,3,25,2
183,梅,41,70.3,22.8,台北一,109,49.1,50.8,681.0,2015,3,26,3
184,梅,41,69.0,17.1,台北一,109,39.0,36.3,921.0,2015,3,27,4
185,梅,41,68.9,19.2,台北一,109,36.5,31.4,1666.0,2015,3,28,5
186,梅,41,88.2,20.1,台北一,109,58.8,61.9,1228.0,2015,3,29,6
187,梅,41,81.3,25.7,台北一,109,55.7,57.2,2181.0,2015,3,31,1
188,梅,41,72.6,24.3,台北一,109,47.8,47.3,2888.0,2015,4,1,2
189,梅,41,65.7,22.9,台北一,109,41.7,40.0,3041.0,2015,4,2,3
190,梅,41,70.7,18.8,台北一,109,38.6,34.5,3056.0,2015,4,3,4
191,梅,41,74.8,13.7,台北一,109,37.5,33.0,2207.0,2015,4,4,5
192,梅,41,66.5,21.7,台北一,109,42.6,41.6,2942.0,2015,4,7,1
193,梅,41,71.5,21.1,台北一,109,42.9,40.7,2628.0,2015,4,8,2
194,梅,41,66.2,14.6,台北一,109,36.8,34.4,4032.0,2015,4,9,3
195,梅,41,73.0,15.2,台北一,109,40.8,38.7,3030.0,2015,4,10,4
196,梅,41,65.7,14.0,台北一,109,38.9,38.3,3248.0,2015,4,11,5
197,梅,41,70.5,6.0,台北一,109,32.3,28.4,3138.0,2015,4,12,6
198,梅,41,82.1,24.1,台北一,109,47.7,44.2,2289.0,2015,4,14,1
199,梅,41,86.6,32.7,台北一,109,58.3,57.5,2950.0,2015,4,15,2
200,梅,41,87.8,33.4,台北一,109,58.5,57.0,3679.0,2015,4,16,3
201,梅,41,84.5,25.2,台北一,109,46.7,41.3,5233.0,2015,4,17,4
202,梅,41,77.3,12.9,台北一,109,43.6,42.5,6133.0,2015,4,18,5
203,梅,41,85.2,18.9,台北一,109,49.2,47.3,4788.0,2015,4,19,6
204,梅,41,69.2,16.1,台北一,109,41.8,41.2,5254.0,2015,4,21,1
205,梅,41,99.8,7.1,台北一,109,54.4,55.0,656.0,2015,4,22,2
206,梅,41,87.3,28.1,台北一,109,53.4,50.5,3975.0,2015,4,23,3
207,梅,41,84.1,28.8,台北一,109,50.6,46.6,5256.0,2015,4,24,4
208,梅,41,70.1,19.9,台北一,109,41.5,39.1,6279.0,2015,4,25,5
209,梅,41,62.6,14.6,台北一,109,34.9,32.4,6538.0,2015,4,26,6
210,梅,41,59.5,21.1,台北一,109,37.6,35.8,4912.0,2015,4,28,1
211,梅,41,66.7,23.2,台北一,109,39.7,36.1,4278.0,2015,4,29,2
212,梅,41,71.2,18.1,台北一,109,39.3,35.7,3450.0,2015,4,30,3
213,梅,41,75.6,20.8,台北一,109,42.8,39.3,2227.0,2015,5,1,4
214,梅,41,82.0,26.4,台北一,109,50.4,47.9,1986.0,2015,5,2,5
215,梅,41,79.7,36.5,台北一,109,56.5,55.4,1542.0,2015,5,3,6
216,梅,41,68.4,23.4,台北一,109,45.4,45.1,1248.0,2015,5,5,1
217,梅,41,72.3,32.6,台北一,109,46.8,43.0,544.0,2015,5,6,2
218,梅,41,70.2,34.0,台北一,109,52.6,52.9,1358.0,2015,5,7,3
219,梅,41,67.4,31.5,台北一,109,49.4,49.4,1624.0,2015,5,8,4
220,梅,41,63.9,27.0,台北一,109,42.1,39.9,1450.0,2015,5,9,5
221,梅,41,71.2,21.4,台北一,109,40.9,37.3,1421.0,2015,5,10,6
222,梅,41,56.2,21.2,台北一,109,38.0,37.6,1278.0,2015,5,12,1
223,梅,41,58.7,20.6,台北一,109,38.7,38.1,1074.0,2015,5,13,2
224,梅,41,77.1,19.1,台北一,109,44.8,42.5,842.0,2015,5,14,3
225,梅,41,75.0,38.1,台北一,109,57.8,58.7,594.0,2015,5,15,4
226,梅,41,73.1,48.0,台北一,109,61.8,62.7,588.0,2015,5,16,5
227,梅,41,77.9,45.7,台北一,109,60.7,60.0,588.0,2015,5,17,6
228,梅,41,78.0,36.7,台北一,109,57.0,56.7,266.0,2015,5,19,1
229,梅,41,81.0,71.0,台北一,109,76.7,77.2,42.0,2015,5,20,2
230,梅,41,45.0,45.0,台北一,109,45.0,45.0,48.0,2016,3,16,2
231,梅,41,42.0,42.0,台北一,109,42.0,42.0,72.0,2016,3,18,4
232,梅,41,25.0,25.0,台北一,109,25.0,25.0,12.0,2016,3,25,4
233,梅,41,95.0,65.0,台北一,109,82.4,84.0,120.0,2016,3,27,6
234,梅,41,132.0,74.3,台北一,109,107.0,109.6,168.0,2016,3,29,1
235,梅,41,152.8,80.0,台北一,109,122.8,127.1,144.0,2016,3,30,2
236,梅,41,145.0,101.5,台北一,109,122.4,121.9,258.0,2016,3,31,3
237,梅,41,120.9,40.8,台北一,109,75.4,71.8,402.0,2016,4,1,4
238,梅,41,124.6,46.8,台北一,109,94.7,100.7,528.0,2016,4,2,5
239,梅,41,110.9,50.7,台北一,109,84.6,87.2,806.0,2016,4,3,6
240,梅,41,110.0,61.2,台北一,109,85.8,85.9,717.0,2016,4,6,2
241,梅,41,115.5,62.0,台北一,109,86.7,85.3,1044.0,2016,4,7,3
242,梅,41,106.4,51.1,台北一,109,78.6,78.5,1462.0,2016,4,8,4
243,梅,41,101.8,59.5,台北一,109,75.5,72.0,1300.0,2016,4,9,5
244,梅,41,89.4,37.2,台北一,109,58.7,55.6,2528.0,2016,4,10,6
245,梅,41,116.2,42.5,台北一,109,75.4,72.8,1009.0,2016,4,12,1
246,梅,41,98.5,46.8,台北一,109,74.5,75.7,2060.0,2016,4,13,2
247,梅,41,91.7,43.8,台北一,109,65.9,64.7,2235.0,2016,4,14,3
248,梅,41,102.6,30.0,台北一,109,61.8,58.8,1471.0,2016,4,15,4
249,梅,41,99.1,38.3,台北一,109,64.4,61.6,1725.0,2016,4,16,5
250,梅,41,92.6,36.2,台北一,109,64.1,63.9,2521.0,2016,4,17,6
251,梅,41,88.6,44.6,台北一,109,65.3,64.4,2117.0,2016,4,19,1
252,梅,41,89.7,38.2,台北一,109,63.2,62.7,4811.0,2016,4,20,2
253,梅,41,82.7,37.7,台北一,109,58.5,57.3,3954.0,2016,4,21,3
254,梅,41,91.3,37.5,台北一,109,62.9,61.9,3243.0,2016,4,22,4
255,梅,41,90.7,40.1,台北一,109,63.6,62.3,3384.0,2016,4,23,5
256,梅,41,86.5,36.4,台北一,109,57.5,54.8,3853.0,2016,4,24,6
257,梅,41,77.0,34.0,台北一,109,54.0,53.0,3213.0,2016,4,26,1
258,梅,41,90.0,40.3,台北一,109,63.0,61.5,2314.0,2016,4,27,2
259,梅,41,104.6,54.2,台北一,109,78.2,77.3,1301.0,2016,4,28,3
260,梅,41,89.3,46.9,台北一,109,67.8,67.7,2732.0,2016,4,29,4
261,梅,41,96.3,52.6,台北一,109,69.7,66.6,3295.0,2016,4,30,5
262,梅,41,85.7,37.6,台北一,109,58.1,55.7,3304.0,2016,5,1,6
263,梅,41,86.5,43.5,台北一,109,65.1,65.2,2280.0,2016,5,3,1
264,梅,41,85.8,43.6,台北一,109,63.4,62.5,2020.0,2016,5,4,2
265,梅,41,101.3,45.0,台北一,109,69.2,66.5,1632.0,2016,5,5,3
266,梅,41,106.6,54.5,台北一,109,77.3,75.2,1760.0,2016,5,6,4
267,梅,41,93.7,48.1,台北一,109,70.3,70.0,1728.0,2016,5,7,5
268,梅,41,97.3,31.8,台北一,109,63.2,62.3,1859.0,2016,5,8,6
269,梅,41,97.8,61.9,台北一,109,81.2,82.1,1142.0,2016,5,10,1
270,梅,41,99.6,53.6,台北一,109,75.5,74.8,1240.0,2016,5,11,2
271,梅,41,88.4,22.5,台北一,109,62.9,67.9,1278.0,2016,5,12,3
272,梅,41,93.1,53.8,台北一,109,70.9,69.1,613.0,2016,5,13,4
273,梅,41,116.3,65.0,台北一,109,85.3,81.7,390.0,2016,5,14,5
274,梅,41,60.0,60.0,台北一,109,60.0,60.0,24.0,2016,5,15,6
275,梅,41,86.5,53.7,台北一,109,74.3,77.0,399.0,2016,5,17,1
276,梅,41,85.0,73.2,台北一,109,78.4,77.9,256.0,2016,5,18,2
277,梅,41,85.0,66.2,台北一,109,75.0,74.6,312.0,2016,5,19,3
278,梅,41,100.0,80.0,台北一,109,90.0,90.0,240.0,2016,5,20,4
279,梅,41,90.0,75.0,台北一,109,83.1,83.5,312.0,2016,5,21,5
280,梅,41,80.0,60.0,台北一,109,69.3,68.9,360.0,2016,5,22,6
281,梅,41,60.5,43.7,台北一,109,49.4,47.6,336.0,2016,5,24,1
282,梅,41,52.0,29.0,台北一,109,37.4,35.2,312.0,2016,5,25,2
283,梅,41,35.0,32.0,台北一,109,33.5,33.5,288.0,2016,5,26,3
284,梅,41,30.0,25.0,台北一,109,26.7,26.1,216.0,2016,5,27,4
285,梅,41,50.0,50.0,台北一,109,50.0,50.0,72.0,2017,3,21,1
286,梅,41,60.0,60.0,台北一,109,60.0,60.0,24.0,2017,3,22,2
287,梅,41,70.0,70.0,台北一,109,70.0,70.0,24.0,2017,3,23,3
288,梅,41,80.0,80.0,台北一,109,80.0,80.0,24.0,2017,3,24,4
289,梅,41,75.0,65.0,台北一,109,72.8,74.7,92.0,2017,3,25,5
290,梅,41,80.0,75.0,台北一,109,78.3,78.9,72.0,2017,3,26,6
291,梅,41,135.2,79.0,台北一,109,99.7,94.8,231.0,2017,3,28,1
292,梅,41,132.0,87.2,台北一,109,113.4,115.9,606.0,2017,3,29,2
293,梅,41,100.6,57.6,台北一,109,75.9,73.8,1422.0,2017,3,30,3
294,梅,41,100.7,52.6,台北一,109,73.3,71.1,1542.0,2017,3,31,4
295,梅,41,99.5,39.7,台北一,109,65.9,63.4,1616.0,2017,4,1,5
296,梅,41,74.9,41.7,台北一,109,56.4,55.2,322.0,2017,4,2,6
297,梅,41,115.0,66.3,台北一,109,90.4,90.2,192.0,2017,4,3,0
298,梅,41,104.0,52.6,台北一,109,76.2,74.7,2267.0,2017,4,6,3
299,梅,41,98.6,40.7,台北一,109,68.5,67.8,3325.0,2017,4,7,4
300,梅,41,105.6,36.7,台北一,109,68.5,66.7,3448.0,2017,4,8,5
301,梅,41,100.9,39.0,台北一,109,65.6,62.7,3982.0,2017,4,9,6
302,梅,41,89.1,32.5,台北一,109,57.7,55.6,3455.0,2017,4,11,1
303,梅,41,89.8,26.9,台北一,109,50.6,45.4,3606.0,2017,4,12,2
304,梅,41,100.6,37.0,台北一,109,62.7,58.7,786.0,2017,4,13,3
305,梅,41,118.1,59.9,台北一,109,86.2,84.4,828.0,2017,4,14,4
306,梅,41,107.0,52.3,台北一,109,77.4,75.9,3128.0,2017,4,15,5
307,梅,41,106.1,46.0,台北一,109,71.8,68.9,4245.0,2017,4,16,6
308,梅,41,95.7,41.0,台北一,109,67.2,66.4,4783.0,2017,4,18,1
309,梅,41,88.5,35.7,台北一,109,58.9,56.8,5771.0,2017,4,19,2
310,梅,41,78.2,27.9,台北一,109,50.6,49.0,5192.0,2017,4,20,3
311,梅,41,84.7,31.4,台北一,109,52.5,48.9,4189.0,2017,4,21,4
312,梅,41,79.5,29.2,台北一,109,51.1,48.9,4522.0,2017,4,22,5
313,梅,41,86.9,34.4,台北一,109,59.9,59.3,1967.0,2017,4,23,6
314,梅,41,103.9,39.2,台北一,109,66.5,63.2,1824.0,2017,4,25,1
315,梅,41,99.1,46.6,台北一,109,69.6,67.5,3096.0,2017,4,26,2
316,梅,41,93.8,47.6,台北一,109,67.0,64.6,3676.0,2017,4,27,3
317,梅,41,105.0,42.0,台北一,109,68.0,64.4,2682.0,2017,4,28,4
318,梅,41,94.9,42.5,台北一,109,65.3,63.1,3101.0,2017,4,29,5
319,梅,41,80.7,45.1,台北一,109,61.6,60.7,2898.0,2017,4,30,6
320,梅,41,83.0,47.1,台北一,109,62.4,60.7,2824.0,2017,5,2,1
321,梅,41,81.4,46.9,台北一,109,60.4,57.9,2394.0,2017,5,3,2
322,梅,41,95.1,40.5,台北一,109,62.3,58.7,2945.0,2017,5,4,3
323,梅,41,99.1,41.0,台北一,109,66.7,64.4,2134.0,2017,5,5,4
324,梅,41,93.3,36.3,台北一,109,61.2,58.8,2548.0,2017,5,6,5
