,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
22,葡萄柚-紅肉,H4,18.8,11.7,台北一,109,14.9,14.6,2229.0,2012,2,1,2
23,葡萄柚-紅肉,H4,19.0,10.0,台北一,109,13.8,13.3,2158.0,2012,2,2,3
24,葡萄柚-紅肉,H4,16.6,10.0,台北一,109,11.6,10.4,2275.0,2012,2,3,4
25,葡萄柚-紅肉,H4,19.0,8.7,台北一,109,15.1,16.0,1164.0,2012,2,4,5
26,葡萄柚-紅肉,H4,17.3,10.9,台北一,109,13.0,12.3,1442.0,2012,2,5,6
27,葡萄柚-紅肉,H4,12.0,12.0,台北一,109,12.0,12.0,739.0,2012,2,6,0
28,葡萄柚-紅肉,H4,17.9,12.0,台北一,109,13.3,12.2,4392.0,2012,2,9,3
29,葡萄柚-紅肉,H4,24.9,8.0,台北一,109,14.3,12.8,1121.0,2012,2,10,4
30,葡萄柚-紅肉,H4,18.8,11.2,台北一,109,14.1,13.5,4616.0,2012,2,11,5
31,葡萄柚-紅肉,H4,23.5,12.0,台北一,109,16.1,15.0,2138.0,2012,2,12,6
32,葡萄柚-紅肉,H4,18.5,11.7,台北一,109,14.0,13.2,4334.0,2012,2,14,1
33,葡萄柚-紅肉,H4,20.3,10.3,台北一,109,13.7,12.6,2990.0,2012,2,15,2
34,葡萄柚-紅肉,H4,19.6,11.2,台北一,109,13.9,12.9,3629.0,2012,2,16,3
35,葡萄柚-紅肉,H4,19.1,11.9,台北一,109,13.9,12.8,4805.0,2012,2,17,4
36,葡萄柚-紅肉,H4,19.5,11.7,台北一,109,14.7,14.1,2220.0,2012,2,18,5
37,葡萄柚-紅肉,H4,20.0,11.7,台北一,109,16.2,16.4,1429.0,2012,2,19,6
38,葡萄柚-紅肉,H4,20.3,9.4,台北一,109,14.4,14.1,4602.0,2012,2,21,1
39,葡萄柚-紅肉,H4,22.0,14.2,台北一,109,19.7,20.9,777.0,2012,2,22,2
40,葡萄柚-紅肉,H4,21.8,10.6,台北一,109,14.0,12.6,3077.0,2012,2,23,3
41,葡萄柚-紅肉,H4,22.9,8.5,台北一,109,13.5,12.0,2125.0,2012,2,24,4
42,葡萄柚-紅肉,H4,20.3,10.0,台北一,109,15.7,16.0,1189.0,2012,2,25,5
43,葡萄柚-紅肉,H4,22.0,8.9,台北一,109,15.3,15.3,1499.0,2012,2,26,6
44,葡萄柚-紅肉,H4,24.4,12.0,台北一,109,15.5,13.7,2815.0,2012,2,28,1
45,葡萄柚-紅肉,H4,19.7,12.0,台北一,109,14.9,14.3,2501.0,2012,2,29,2
46,葡萄柚-紅肉,H4,20.5,5.7,台北一,109,10.9,9.5,1595.0,2012,3,1,3
47,葡萄柚-紅肉,H4,17.4,7.2,台北一,109,12.8,13.1,3447.0,2012,3,2,4
48,葡萄柚-紅肉,H4,17.8,9.2,台北一,109,11.4,10.1,2736.0,2012,3,3,5
49,葡萄柚-紅肉,H4,20.0,7.4,台北一,109,13.8,13.8,1008.0,2012,3,4,6
50,葡萄柚-紅肉,H4,17.0,8.9,台北一,109,12.5,12.2,5840.0,2012,3,6,1
51,葡萄柚-紅肉,H4,19.6,11.5,台北一,109,14.2,13.2,2865.0,2012,3,7,2
52,葡萄柚-紅肉,H4,19.8,8.0,台北一,109,14.9,15.5,726.0,2012,3,8,3
53,葡萄柚-紅肉,H4,17.3,12.9,台北一,109,14.4,14.0,2464.0,2012,3,9,4
54,葡萄柚-紅肉,H4,20.0,11.0,台北一,109,14.2,13.4,2281.0,2012,3,10,5
55,葡萄柚-紅肉,H4,20.0,12.0,台北一,109,14.5,13.4,1071.0,2012,3,11,6
56,葡萄柚-紅肉,H4,19.9,10.2,台北一,109,14.1,13.5,1670.0,2012,3,13,1
57,葡萄柚-紅肉,H4,20.0,12.2,台北一,109,16.9,17.5,468.0,2012,3,14,2
58,葡萄柚-紅肉,H4,16.5,11.8,台北一,109,13.8,13.5,3596.0,2012,3,15,3
59,葡萄柚-紅肉,H4,15.9,7.6,台北一,109,12.6,13.2,2227.0,2012,3,16,4
60,葡萄柚-紅肉,H4,18.0,9.5,台北一,109,13.6,13.5,3676.0,2012,3,17,5
61,葡萄柚-紅肉,H4,19.6,11.1,台北一,109,14.2,13.5,2019.0,2012,3,18,6
62,葡萄柚-紅肉,H4,19.2,10.0,台北一,109,14.1,13.7,4934.0,2012,3,20,1
63,葡萄柚-紅肉,H4,18.4,9.3,台北一,109,14.4,14.8,2055.0,2012,3,21,2
64,葡萄柚-紅肉,H4,16.9,10.3,台北一,109,14.2,14.5,2054.0,2012,3,22,3
65,葡萄柚-紅肉,H4,18.9,10.4,台北一,109,14.2,14.0,2610.0,2012,3,23,4
66,葡萄柚-紅肉,H4,24.0,11.5,台北一,109,15.7,14.3,1371.0,2012,3,24,5
67,葡萄柚-紅肉,H4,23.0,12.0,台北一,109,17.8,18.0,750.0,2012,3,25,6
68,葡萄柚-紅肉,H4,19.4,11.8,台北一,109,14.8,14.2,5592.0,2012,3,27,1
69,葡萄柚-紅肉,H4,22.8,11.2,台北一,109,16.2,15.7,2742.0,2012,3,28,2
70,葡萄柚-紅肉,H4,20.7,10.2,台北一,109,16.2,16.7,3014.0,2012,3,29,3
71,葡萄柚-紅肉,H4,20.0,10.0,台北一,109,15.1,15.1,3424.0,2012,3,30,4
72,葡萄柚-紅肉,H4,19.8,10.6,台北一,109,15.1,15.1,3740.0,2012,3,31,5
73,葡萄柚-紅肉,H4,20.6,8.9,台北一,109,15.8,16.4,1875.0,2012,4,1,6
74,葡萄柚-紅肉,H4,17.4,11.8,台北一,109,13.9,13.5,4193.0,2012,4,2,0
75,葡萄柚-紅肉,H4,24.3,11.5,台北一,109,17.0,16.3,2614.0,2012,4,3,1
76,葡萄柚-紅肉,H4,14.0,14.0,台北一,109,14.0,14.0,932.0,2012,4,6,4
77,葡萄柚-紅肉,H4,15.0,12.0,台北一,109,13.6,13.6,3696.0,2012,4,7,5
78,葡萄柚-紅肉,H4,14.1,12.0,台北一,109,13.1,13.1,1262.0,2012,4,8,6
79,葡萄柚-紅肉,H4,17.6,10.0,台北一,109,12.9,12.2,5344.0,2012,4,10,1
80,葡萄柚-紅肉,H4,18.6,11.0,台北一,109,13.8,13.1,3359.0,2012,4,11,2
81,葡萄柚-紅肉,H4,27.7,13.0,台北一,109,17.2,15.1,924.0,2012,4,12,3
82,葡萄柚-紅肉,H4,25.3,13.6,台北一,109,16.7,14.9,2468.0,2012,4,13,4
83,葡萄柚-紅肉,H4,25.2,12.0,台北一,109,17.4,16.6,1858.0,2012,4,14,5
84,葡萄柚-紅肉,H4,27.7,14.5,台北一,109,18.4,16.6,2864.0,2012,4,15,6
85,葡萄柚-紅肉,H4,20.6,11.7,台北一,109,14.1,12.7,5852.0,2012,4,17,1
86,葡萄柚-紅肉,H4,23.4,8.9,台北一,109,14.2,12.8,1530.0,2012,4,18,2
87,葡萄柚-紅肉,H4,15.6,9.6,台北一,109,13.6,14.3,2491.0,2012,4,19,3
88,葡萄柚-紅肉,H4,22.0,13.0,台北一,109,18.4,18.9,252.0,2012,4,20,4
89,葡萄柚-紅肉,H4,21.8,14.9,台北一,109,16.3,15.0,2170.0,2012,4,21,5
90,葡萄柚-紅肉,H4,16.2,13.7,台北一,109,15.0,15.0,1336.0,2012,4,22,6
91,葡萄柚-紅肉,H4,15.0,11.7,台北一,109,12.7,12.3,5233.0,2012,4,24,1
92,葡萄柚-紅肉,H4,23.0,15.0,台北一,109,17.5,16.5,684.0,2012,4,25,2
93,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,3658.0,2012,4,26,3
94,葡萄柚-紅肉,H4,23.4,12.6,台北一,109,16.2,15.0,1378.0,2012,4,27,4
95,葡萄柚-紅肉,H4,16.1,10.9,台北一,109,13.9,14.2,6312.0,2012,4,28,5
96,葡萄柚-紅肉,H4,11.2,10.0,台北一,109,10.2,10.0,646.0,2012,4,29,6
97,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,680.0,2012,5,1,1
98,葡萄柚-紅肉,H4,15.0,13.0,台北一,109,14.6,15.0,2674.0,2012,5,2,2
99,葡萄柚-紅肉,H4,14.2,10.0,台北一,109,12.0,12.0,4467.0,2012,5,3,3
100,葡萄柚-紅肉,H4,15.0,12.0,台北一,109,13.0,12.7,1815.0,2012,5,4,4
101,葡萄柚-紅肉,H4,15.0,12.0,台北一,109,13.9,14.1,1450.0,2012,5,5,5
102,葡萄柚-紅肉,H4,15.0,14.1,台北一,109,14.8,15.0,1493.0,2012,5,6,6
103,葡萄柚-紅肉,H4,15.0,10.5,台北一,109,12.7,12.7,4167.0,2012,5,8,1
104,葡萄柚-紅肉,H4,15.0,12.0,台北一,109,13.0,12.6,452.0,2012,5,9,2
105,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,220.0,2012,5,10,3
106,葡萄柚-紅肉,H4,15.0,12.0,台北一,109,13.5,13.5,880.0,2012,5,11,4
107,葡萄柚-紅肉,H4,15.0,12.9,台北一,109,14.6,15.0,2961.0,2012,5,12,5
108,葡萄柚-紅肉,H4,15.0,12.0,台北一,109,14.2,14.6,1080.0,2012,5,13,6
109,葡萄柚-紅肉,H4,15.0,12.0,台北一,109,14.3,14.8,1326.0,2012,5,15,1
110,葡萄柚-紅肉,H4,15.0,12.0,台北一,109,14.0,14.3,1363.0,2012,5,16,2
111,葡萄柚-紅肉,H4,15.8,15.0,台北一,109,15.2,15.0,780.0,2012,5,17,3
112,葡萄柚-紅肉,H4,15.0,12.0,台北一,109,14.1,14.5,1538.0,2012,5,18,4
113,葡萄柚-紅肉,H4,20.0,15.0,台北一,109,16.1,15.2,986.0,2012,5,19,5
114,葡萄柚-紅肉,H4,17.1,10.0,台北一,109,13.6,13.6,1866.0,2012,5,20,6
115,葡萄柚-紅肉,H4,18.3,12.0,台北一,109,14.8,14.5,1918.0,2012,5,22,1
116,葡萄柚-紅肉,H4,15.0,14.0,台北一,109,14.8,14.9,1410.0,2012,5,23,2
117,葡萄柚-紅肉,H4,15.0,12.0,台北一,109,14.1,14.5,1032.0,2012,5,24,3
118,葡萄柚-紅肉,H4,13.0,12.0,台北一,109,12.3,12.1,800.0,2012,5,25,4
119,葡萄柚-紅肉,H4,31.2,12.0,台北一,109,15.8,12.0,396.0,2012,5,26,5
120,葡萄柚-紅肉,H4,12.0,12.0,台北一,109,12.0,12.0,440.0,2012,5,27,6
121,葡萄柚-紅肉,H4,13.8,12.0,台北一,109,12.4,12.0,566.0,2012,5,30,2
122,葡萄柚-紅肉,H4,12.0,12.0,台北一,109,12.0,12.0,500.0,2012,5,31,3
123,葡萄柚-紅肉,H4,25.0,25.0,台北一,109,25.0,25.0,63.0,2012,6,2,5
124,葡萄柚-紅肉,H4,25.0,25.0,台北一,109,25.0,25.0,110.0,2012,6,6,2
125,葡萄柚-紅肉,H4,12.0,12.0,台北一,109,12.0,12.0,175.0,2012,7,4,2
126,葡萄柚-紅肉,H4,12.0,12.0,台北一,109,12.0,12.0,330.0,2012,7,8,6
127,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,88.0,2012,8,15,2
128,葡萄柚-紅肉,H4,20.0,20.0,台北一,109,20.0,20.0,162.0,2012,8,16,3
129,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,125.0,2012,8,21,1
130,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,200.0,2012,8,24,4
131,葡萄柚-紅肉,H4,20.0,20.0,台北一,109,20.0,20.0,225.0,2012,8,26,6
132,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,1352.0,2012,8,28,1
133,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,216.0,2012,8,29,2
134,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,200.0,2012,8,30,3
135,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,1860.0,2012,9,5,2
136,葡萄柚-紅肉,H4,20.0,15.0,台北一,109,17.2,17.0,1332.0,2012,9,6,3
137,葡萄柚-紅肉,H4,20.0,20.0,台北一,109,20.0,20.0,592.0,2012,9,7,4
138,葡萄柚-紅肉,H4,15.0,15.0,台北一,109,15.0,15.0,1800.0,2012,9,8,5
139,葡萄柚-紅肉,H4,24.5,15.0,台北一,109,19.5,19.3,234.0,2012,9,9,6
140,葡萄柚-紅肉,H4,21.9,15.0,台北一,109,18.7,18.9,770.0,2012,9,11,1
141,葡萄柚-紅肉,H4,20.0,17.0,台北一,109,18.0,17.6,595.0,2012,9,12,2
142,葡萄柚-紅肉,H4,23.8,17.8,台北一,109,19.3,18.3,1097.0,2012,9,13,3
143,葡萄柚-紅肉,H4,20.9,12.5,台北一,109,17.0,17.2,1704.0,2012,9,14,4
144,葡萄柚-紅肉,H4,21.4,14.6,台北一,109,17.7,17.5,989.0,2012,9,15,5
145,葡萄柚-紅肉,H4,18.0,18.0,台北一,109,18.0,18.0,327.0,2012,9,16,6
146,葡萄柚-紅肉,H4,23.0,15.0,台北一,109,18.1,17.5,325.0,2012,9,18,1
147,葡萄柚-紅肉,H4,18.0,13.0,台北一,109,16.6,17.2,844.0,2012,9,19,2
148,葡萄柚-紅肉,H4,18.0,15.0,台北一,109,16.9,17.1,512.0,2012,9,20,3
149,葡萄柚-紅肉,H4,17.0,11.8,台北一,109,15.2,15.7,798.0,2012,9,21,4
150,葡萄柚-紅肉,H4,21.1,11.5,台北一,109,15.8,15.5,1969.0,2012,9,22,5
151,葡萄柚-紅肉,H4,22.8,11.5,台北一,109,15.5,14.5,1596.0,2012,9,23,6
152,葡萄柚-紅肉,H4,17.0,11.9,台北一,109,14.9,15.2,1651.0,2012,9,25,1
153,葡萄柚-紅肉,H4,16.7,11.1,台北一,109,12.9,12.2,1449.0,2012,9,26,2
154,葡萄柚-紅肉,H4,20.0,12.6,台北一,109,15.9,15.7,2729.0,2012,9,27,3
155,葡萄柚-紅肉,H4,17.0,15.0,台北一,109,15.7,15.5,462.0,2012,9,28,4
156,葡萄柚-紅肉,H4,22.6,7.0,台北一,109,14.6,14.4,991.0,2012,9,29,5
157,葡萄柚-紅肉,H4,22.0,12.0,台北一,109,14.7,13.2,953.0,2012,9,30,6
158,葡萄柚-紅肉,H4,21.6,13.0,台北一,109,17.1,16.9,1833.0,2012,10,3,2
159,葡萄柚-紅肉,H4,20.1,12.1,台北一,109,15.9,15.7,3062.0,2012,10,4,3
160,葡萄柚-紅肉,H4,19.0,11.9,台北一,109,17.2,18.4,828.0,2012,10,5,4
161,葡萄柚-紅肉,H4,19.4,11.2,台北一,109,15.3,15.3,2154.0,2012,10,6,5
162,葡萄柚-紅肉,H4,18.0,9.9,台北一,109,15.1,15.8,1377.0,2012,10,7,6
163,葡萄柚-紅肉,H4,15.7,12.0,台北一,109,13.3,13.0,2646.0,2012,10,9,1
164,葡萄柚-紅肉,H4,15.7,10.9,台北一,109,14.3,15.0,1468.0,2012,10,10,2
165,葡萄柚-紅肉,H4,18.0,15.0,台北一,109,16.9,17.1,915.0,2012,10,11,3
166,葡萄柚-紅肉,H4,15.0,12.0,台北一,109,14.1,14.6,777.0,2012,10,12,4
167,葡萄柚-紅肉,H4,16.0,10.5,台北一,109,13.5,13.6,948.0,2012,10,13,5
168,葡萄柚-紅肉,H4,15.7,9.9,台北一,109,13.3,13.6,1772.0,2012,10,14,6
169,葡萄柚-紅肉,H4,15.0,12.4,台北一,109,14.5,15.0,1790.0,2012,10,16,1
170,葡萄柚-紅肉,H4,15.0,10.0,台北一,109,13.1,13.5,964.0,2012,10,17,2
171,葡萄柚-紅肉,H4,20.9,6.0,台北一,109,13.0,12.7,1618.0,2012,10,18,3
172,葡萄柚-紅肉,H4,20.0,10.0,台北一,109,15.6,16.0,1485.0,2012,10,19,4
173,葡萄柚-紅肉,H4,24.6,11.4,台北一,109,15.6,14.0,1992.0,2012,10,20,5
174,葡萄柚-紅肉,H4,23.4,15.0,台北一,109,18.4,17.8,1816.0,2012,10,21,6
175,葡萄柚-紅肉,H4,23.0,15.3,台北一,109,19.0,19.0,2936.0,2012,10,23,1
176,葡萄柚-紅肉,H4,22.3,12.0,台北一,109,16.8,16.5,1231.0,2012,10,24,2
177,葡萄柚-紅肉,H4,17.4,12.0,台北一,109,14.2,13.9,3138.0,2012,10,25,3
178,葡萄柚-紅肉,H4,24.3,14.7,台北一,109,18.3,17.5,1498.0,2012,10,26,4
179,葡萄柚-紅肉,H4,28.3,10.7,台北一,109,16.4,14.3,3419.0,2012,10,27,5
180,葡萄柚-紅肉,H4,25.9,11.8,台北一,109,17.4,16.4,2641.0,2012,10,28,6
181,葡萄柚-紅肉,H4,23.3,12.7,台北一,109,17.7,17.5,3352.0,2012,10,30,1
182,葡萄柚-紅肉,H4,18.8,10.6,台北一,109,15.6,16.1,4341.0,2012,10,31,2
183,葡萄柚-紅肉,H4,21.7,8.7,台北一,109,16.1,16.7,1606.0,2012,11,1,3
184,葡萄柚-紅肉,H4,23.3,10.8,台北一,109,17.0,17.0,3693.0,2012,11,2,4
185,葡萄柚-紅肉,H4,22.2,7.4,台北一,109,16.2,17.1,3013.0,2012,11,3,5
186,葡萄柚-紅肉,H4,23.3,10.7,台北一,109,17.1,17.3,2509.0,2012,11,4,6
187,葡萄柚-紅肉,H4,21.6,8.7,台北一,109,16.0,16.6,5001.0,2012,11,6,1
188,葡萄柚-紅肉,H4,22.5,8.1,台北一,109,15.5,15.6,2620.0,2012,11,7,2
189,葡萄柚-紅肉,H4,24.2,10.0,台北一,109,16.5,16.1,2523.0,2012,11,8,3
190,葡萄柚-紅肉,H4,24.0,8.8,台北一,109,16.8,17.1,2124.0,2012,11,9,4
191,葡萄柚-紅肉,H4,20.9,9.9,台北一,109,16.3,17.0,2999.0,2012,11,10,5
192,葡萄柚-紅肉,H4,20.8,9.4,台北一,109,16.9,18.1,2272.0,2012,11,11,6
193,葡萄柚-紅肉,H4,18.9,10.5,台北一,109,15.5,16.0,4401.0,2012,11,13,1
194,葡萄柚-紅肉,H4,18.4,9.5,台北一,109,14.9,15.5,3976.0,2012,11,14,2
195,葡萄柚-紅肉,H4,16.6,8.6,台北一,109,14.1,15.1,3204.0,2012,11,15,3
196,葡萄柚-紅肉,H4,16.4,8.1,台北一,109,13.4,14.2,3240.0,2012,11,16,4
197,葡萄柚-紅肉,H4,16.7,6.2,台北一,109,12.8,13.6,3851.0,2012,11,17,5
198,葡萄柚-紅肉,H4,16.2,7.2,台北一,109,14.0,15.5,1920.0,2012,11,18,6
199,葡萄柚-紅肉,H4,19.7,13.0,台北一,109,15.3,14.7,1282.0,2012,11,20,1
200,葡萄柚-紅肉,H4,18.0,11.4,台北一,109,14.8,14.8,2512.0,2012,11,21,2
201,葡萄柚-紅肉,H4,18.0,12.9,台北一,109,15.9,16.2,2230.0,2012,11,22,3
202,葡萄柚-紅肉,H4,18.9,6.3,台北一,109,14.5,15.7,2332.0,2012,11,23,4
203,葡萄柚-紅肉,H4,16.0,6.8,台北一,109,11.9,12.3,1612.0,2012,11,24,5
204,葡萄柚-紅肉,H4,14.6,11.4,台北一,109,12.4,12.0,1564.0,2012,11,25,6
205,葡萄柚-紅肉,H4,19.6,7.9,台北一,109,12.6,11.9,4178.0,2012,11,27,1
206,葡萄柚-紅肉,H4,20.0,10.5,台北一,109,16.2,16.8,1311.0,2012,11,28,2
207,葡萄柚-紅肉,H4,25.0,19.0,台北一,109,22.3,22.5,620.0,2012,11,29,3
208,葡萄柚-紅肉,H4,23.0,16.6,台北一,109,19.6,19.5,1946.0,2012,11,30,4
209,葡萄柚-紅肉,H4,21.3,14.9,台北一,109,17.6,17.2,1758.0,2012,12,1,5
210,葡萄柚-紅肉,H4,21.0,10.0,台北一,109,16.3,16.8,980.0,2012,12,2,6
211,葡萄柚-紅肉,H4,18.8,12.2,台北一,109,15.1,14.8,4425.0,2012,12,4,1
212,葡萄柚-紅肉,H4,22.1,12.0,台北一,109,16.1,15.4,2594.0,2012,12,5,2
213,葡萄柚-紅肉,H4,22.8,11.8,台北一,109,17.7,18.0,1720.0,2012,12,6,3
214,葡萄柚-紅肉,H4,21.0,13.1,台北一,109,16.7,16.5,1594.0,2012,12,7,4
215,葡萄柚-紅肉,H4,23.0,9.9,台北一,109,18.5,19.8,1504.0,2012,12,8,5
216,葡萄柚-紅肉,H4,21.4,13.0,台北一,109,16.6,16.2,2710.0,2012,12,9,6
217,葡萄柚-紅肉,H4,19.0,9.6,台北一,109,14.6,14.8,2525.0,2012,12,11,1
218,葡萄柚-紅肉,H4,17.4,9.3,台北一,109,13.9,14.3,3552.0,2012,12,12,2
219,葡萄柚-紅肉,H4,17.5,8.8,台北一,109,13.9,14.3,2322.0,2012,12,13,3
220,葡萄柚-紅肉,H4,16.7,6.6,台北一,109,12.9,13.7,1626.0,2012,12,14,4
221,葡萄柚-紅肉,H4,17.1,9.2,台北一,109,13.4,13.6,3348.0,2012,12,15,5
222,葡萄柚-紅肉,H4,17.1,9.3,台北一,109,13.1,13.0,1901.0,2012,12,16,6
223,葡萄柚-紅肉,H4,15.1,12.0,台北一,109,14.1,14.5,3652.0,2012,12,18,1
224,葡萄柚-紅肉,H4,18.0,13.0,台北一,109,15.6,15.7,663.0,2012,12,19,2
225,葡萄柚-紅肉,H4,17.6,12.0,台北一,109,14.6,14.5,1649.0,2012,12,20,3
226,葡萄柚-紅肉,H4,15.5,9.2,台北一,109,12.6,12.8,1493.0,2012,12,21,4
227,葡萄柚-紅肉,H4,17.3,11.2,台北一,109,14.7,15.0,2352.0,2012,12,22,5
228,葡萄柚-紅肉,H4,16.6,15.0,台北一,109,15.3,15.0,2698.0,2012,12,23,6
229,葡萄柚-紅肉,H4,18.4,9.8,台北一,109,13.5,13.1,4642.0,2012,12,25,1
230,葡萄柚-紅肉,H4,19.2,11.8,台北一,109,14.8,14.3,2804.0,2012,12,26,2
231,葡萄柚-紅肉,H4,18.9,5.7,台北一,109,13.1,13.7,1862.0,2012,12,27,3
232,葡萄柚-紅肉,H4,19.5,5.2,台北一,109,13.7,14.6,1460.0,2012,12,28,4
233,葡萄柚-紅肉,H4,18.1,7.8,台北一,109,13.0,13.0,2122.0,2012,12,29,5
234,葡萄柚-紅肉,H4,16.2,12.6,台北一,109,14.3,14.2,3235.0,2012,12,30,6
235,葡萄柚-紅肉,H4,17.2,13.0,台北一,109,14.9,14.8,3498.0,2013,1,1,1
236,葡萄柚-紅肉,H4,16.3,12.0,台北一,109,14.4,14.6,3067.0,2013,1,2,2
237,葡萄柚-紅肉,H4,18.0,12.0,台北一,109,14.6,14.4,2240.0,2013,1,3,3
238,葡萄柚-紅肉,H4,17.8,12.0,台北一,109,14.0,13.4,990.0,2013,1,4,4
239,葡萄柚-紅肉,H4,16.6,12.0,台北一,109,13.4,12.9,1760.0,2013,1,5,5
240,葡萄柚-紅肉,H4,16.3,14.2,台北一,109,15.1,15.0,4131.0,2013,1,6,6
241,葡萄柚-紅肉,H4,16.8,11.2,台北一,109,14.2,14.4,3065.0,2013,1,8,1
242,葡萄柚-紅肉,H4,16.6,11.3,台北一,109,14.4,14.7,2765.0,2013,1,9,2
243,葡萄柚-紅肉,H4,19.5,12.0,台北一,109,14.6,13.8,2428.0,2013,1,10,3
244,葡萄柚-紅肉,H4,21.5,9.7,台北一,109,15.1,14.8,2068.0,2013,1,11,4
245,葡萄柚-紅肉,H4,21.0,12.6,台北一,109,16.5,16.3,988.0,2013,1,12,5
246,葡萄柚-紅肉,H4,20.1,14.5,台北一,109,15.9,15.0,2598.0,2013,1,13,6
247,葡萄柚-紅肉,H4,17.0,12.4,台北一,109,14.9,15.0,4208.0,2013,1,15,1
248,葡萄柚-紅肉,H4,17.8,13.9,台北一,109,15.3,15.0,1978.0,2013,1,16,2
249,葡萄柚-紅肉,H4,18.6,12.0,台北一,109,14.8,14.5,1992.0,2013,1,17,3
250,葡萄柚-紅肉,H4,20.0,12.0,台北一,109,15.0,14.3,924.0,2013,1,18,4
251,葡萄柚-紅肉,H4,19.5,13.2,台北一,109,15.5,15.0,1220.0,2013,1,19,5
252,葡萄柚-紅肉,H4,16.7,11.8,台北一,109,13.4,12.8,2618.0,2013,1,20,6
253,葡萄柚-紅肉,H4,18.5,8.5,台北一,109,13.3,13.2,2628.0,2013,1,22,1
254,葡萄柚-紅肉,H4,17.4,8.7,台北一,109,13.8,14.4,4146.0,2013,1,23,2
255,葡萄柚-紅肉,H4,18.7,7.9,台北一,109,13.9,14.3,3307.0,2013,1,24,3
256,葡萄柚-紅肉,H4,16.1,5.1,台北一,109,11.0,11.2,3972.0,2013,1,25,4
257,葡萄柚-紅肉,H4,15.5,4.3,台北一,109,10.2,10.3,1577.0,2013,1,26,5
258,葡萄柚-紅肉,H4,17.3,4.0,台北一,109,11.0,11.2,1772.0,2013,1,27,6
259,葡萄柚-紅肉,H4,14.4,12.0,台北一,109,12.5,12.0,1968.0,2013,1,29,1
260,葡萄柚-紅肉,H4,15.7,3.0,台北一,109,9.4,9.4,1397.0,2013,1,30,2
261,葡萄柚-紅肉,H4,15.9,7.1,台北一,109,13.3,14.5,4933.0,2013,1,31,3
262,葡萄柚-紅肉,H4,20.0,9.1,台北一,109,14.8,14.9,1217.0,2013,2,1,4
