,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
277,柿子-筆柿,Z5,25.0,15.0,台北一,109,21.9,23.2,145.0,2015,12,6,6
278,柿子-筆柿,Z5,25.0,20.0,台北一,109,22.8,23.0,252.0,2015,12,8,1
279,柿子-筆柿,Z5,25.0,15.3,台北一,109,21.1,21.7,400.0,2015,12,9,2
280,柿子-筆柿,Z5,25.0,20.0,台北一,109,22.5,22.4,286.0,2015,12,10,3
281,柿子-筆柿,Z5,25.0,25.0,台北一,109,25.0,25.0,160.0,2015,12,11,4
282,柿子-筆柿,Z5,30.0,30.0,台北一,109,30.0,30.0,140.0,2015,12,12,5
283,柿子-筆柿,Z5,30.0,20.0,台北一,109,26.9,28.2,156.0,2015,12,13,6
284,柿子-筆柿,Z5,26.9,20.0,台北一,109,21.4,20.0,325.0,2015,12,15,1
285,柿子-筆柿,Z5,30.0,20.0,台北一,109,27.4,29.0,171.0,2015,12,16,2
286,柿子-筆柿,Z5,28.5,10.8,台北一,109,17.5,16.0,639.0,2015,12,17,3
287,柿子-筆柿,Z5,30.0,20.0,台北一,109,23.3,22.2,135.0,2015,12,18,4
288,柿子-筆柿,Z5,30.0,30.0,台北一,109,30.0,30.0,108.0,2015,12,19,5
289,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,48.0,2015,12,20,6
290,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,96.0,2015,12,22,1
291,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,48.0,2015,12,23,2
292,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,96.0,2015,12,24,3
293,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,90.0,2015,12,25,4
294,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,45.0,2015,12,26,5
295,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,45.0,2015,12,27,6
296,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,128.0,2015,12,29,1
297,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,80.0,2015,12,30,2
298,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,80.0,2015,12,31,3
299,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,48.0,2016,1,1,4
300,柿子-筆柿,Z5,25.0,25.0,台北一,109,25.0,25.0,45.0,2016,1,3,6
301,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,32.0,2016,1,6,2
302,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,48.0,2016,1,7,3
303,柿子-筆柿,Z5,25.0,25.0,台北一,109,25.0,25.0,96.0,2016,1,8,4
304,柿子-筆柿,Z5,10.0,10.0,台北一,109,10.0,10.0,2.0,2016,10,18,1
305,柿子-筆柿,Z5,10.0,10.0,台北一,109,10.0,10.0,2.0,2016,10,21,4
306,柿子-筆柿,Z5,10.0,10.0,台北一,109,10.0,10.0,2.0,2016,10,26,2
307,柿子-筆柿,Z5,30.0,30.0,台北一,109,30.0,30.0,64.0,2016,10,28,4
308,柿子-筆柿,Z5,21.0,21.0,台北一,109,21.0,21.0,240.0,2016,10,29,5
309,柿子-筆柿,Z5,33.8,26.0,台北一,109,29.2,28.7,261.0,2016,11,3,3
310,柿子-筆柿,Z5,35.0,29.1,台北一,109,31.5,31.1,264.0,2016,11,6,6
311,柿子-筆柿,Z5,10.0,10.0,台北一,109,10.0,10.0,2.0,2016,11,8,1
312,柿子-筆柿,Z5,27.1,20.0,台北一,109,23.8,23.9,616.0,2016,11,9,2
313,柿子-筆柿,Z5,26.0,19.2,台北一,109,22.1,21.8,510.0,2016,11,10,3
314,柿子-筆柿,Z5,16.0,16.0,台北一,109,16.0,16.0,120.0,2016,11,11,4
315,柿子-筆柿,Z5,23.0,13.0,台北一,109,19.2,20.0,1452.0,2016,11,12,5
316,柿子-筆柿,Z5,20.0,16.0,台北一,109,17.1,16.5,958.0,2016,11,13,6
317,柿子-筆柿,Z5,18.7,13.6,台北一,109,15.8,15.6,1150.0,2016,11,15,1
318,柿子-筆柿,Z5,21.7,15.3,台北一,109,18.7,18.9,636.0,2016,11,16,2
319,柿子-筆柿,Z5,21.0,16.0,台北一,109,18.3,18.1,478.0,2016,11,17,3
320,柿子-筆柿,Z5,21.7,16.3,台北一,109,18.5,18.2,1398.0,2016,11,18,4
321,柿子-筆柿,Z5,22.0,15.5,台北一,109,19.1,19.4,864.0,2016,11,19,5
322,柿子-筆柿,Z5,25.0,14.4,台北一,109,21.4,22.5,404.0,2016,11,20,6
323,柿子-筆柿,Z5,21.7,16.0,台北一,109,19.2,19.5,822.0,2016,11,22,1
324,柿子-筆柿,Z5,21.4,10.3,台北一,109,14.2,13.1,2066.0,2016,11,23,2
325,柿子-筆柿,Z5,21.6,15.0,台北一,109,18.3,18.3,896.0,2016,11,24,3
326,柿子-筆柿,Z5,21.8,17.1,台北一,109,19.8,20.0,1041.0,2016,11,25,4
327,柿子-筆柿,Z5,21.7,15.4,台北一,109,18.3,18.1,1062.0,2016,11,26,5
328,柿子-筆柿,Z5,21.1,15.1,台北一,109,17.9,17.7,1953.0,2016,11,27,6
329,柿子-筆柿,Z5,24.6,13.8,台北一,109,18.6,18.1,1733.0,2016,11,29,1
330,柿子-筆柿,Z5,22.0,15.0,台北一,109,18.2,18.0,704.0,2016,11,30,2
331,柿子-筆柿,Z5,25.0,16.4,台北一,109,20.3,20.1,385.0,2016,12,1,3
332,柿子-筆柿,Z5,25.0,18.2,台北一,109,20.8,20.3,584.0,2016,12,2,4
333,柿子-筆柿,Z5,20.0,13.8,台北一,109,16.5,16.1,2110.0,2016,12,3,5
334,柿子-筆柿,Z5,25.0,15.3,台北一,109,19.5,19.1,572.0,2016,12,4,6
335,柿子-筆柿,Z5,22.7,13.1,台北一,109,16.8,16.0,1298.0,2016,12,6,1
336,柿子-筆柿,Z5,18.9,13.7,台北一,109,16.3,16.4,1364.0,2016,12,7,2
337,柿子-筆柿,Z5,23.5,14.0,台北一,109,18.0,17.5,870.0,2016,12,8,3
338,柿子-筆柿,Z5,23.4,10.0,台北一,109,14.8,13.5,598.0,2016,12,9,4
339,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,80.0,2016,12,10,5
340,柿子-筆柿,Z5,19.0,15.0,台北一,109,16.5,16.2,768.0,2016,12,11,6
341,柿子-筆柿,Z5,18.4,15.0,台北一,109,16.0,15.5,1219.0,2016,12,13,1
342,柿子-筆柿,Z5,18.0,15.0,台北一,109,16.2,16.1,676.0,2016,12,14,2
343,柿子-筆柿,Z5,25.0,20.0,台北一,109,23.5,24.2,114.0,2016,12,15,3
344,柿子-筆柿,Z5,25.0,20.0,台北一,109,21.5,20.9,262.0,2016,12,16,4
345,柿子-筆柿,Z5,22.5,15.0,台北一,109,17.2,16.2,772.0,2016,12,17,5
346,柿子-筆柿,Z5,25.0,20.0,台北一,109,22.4,22.4,246.0,2016,12,18,6
347,柿子-筆柿,Z5,23.4,15.3,台北一,109,18.8,18.5,1254.0,2016,12,20,1
348,柿子-筆柿,Z5,20.9,14.0,台北一,109,16.5,15.9,1458.0,2016,12,21,2
349,柿子-筆柿,Z5,25.0,25.0,台北一,109,25.0,25.0,120.0,2016,12,22,3
350,柿子-筆柿,Z5,25.0,13.0,台北一,109,17.9,17.2,540.0,2016,12,23,4
351,柿子-筆柿,Z5,20.0,13.0,台北一,109,16.3,16.2,718.0,2016,12,24,5
352,柿子-筆柿,Z5,20.0,15.0,台北一,109,17.2,17.0,226.0,2016,12,25,6
353,柿子-筆柿,Z5,16.9,16.0,台北一,109,16.2,16.0,880.0,2016,12,27,1
354,柿子-筆柿,Z5,25.0,25.0,台北一,109,25.0,25.0,60.0,2016,12,28,2
355,柿子-筆柿,Z5,20.0,18.0,台北一,109,18.4,18.1,138.0,2017,1,12,3
356,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,30.0,2017,10,12,3
357,柿子-筆柿,Z5,10.0,10.0,台北一,109,10.0,10.0,128.0,2017,11,1,2
358,柿子-筆柿,Z5,15.0,12.0,台北一,109,13.9,14.1,336.0,2017,11,2,3
359,柿子-筆柿,Z5,15.0,10.0,台北一,109,12.0,11.7,120.0,2017,11,3,4
360,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,48.0,2017,11,5,6
361,柿子-筆柿,Z5,20.0,12.7,台北一,109,18.2,19.4,132.0,2017,11,7,1
362,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,48.0,2017,11,8,2
363,柿子-筆柿,Z5,10.0,10.0,台北一,109,10.0,10.0,42.0,2017,11,11,5
364,柿子-筆柿,Z5,15.0,15.0,台北一,109,15.0,15.0,48.0,2017,11,15,2
365,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,208.0,2017,11,16,3
366,柿子-筆柿,Z5,20.0,18.0,台北一,109,19.3,19.4,686.0,2017,11,17,4
367,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,48.0,2017,11,19,6
368,柿子-筆柿,Z5,20.0,15.1,台北一,109,18.5,19.1,186.0,2017,11,21,1
369,柿子-筆柿,Z5,25.0,20.0,台北一,109,23.8,24.6,192.0,2017,11,22,2
370,柿子-筆柿,Z5,25.0,25.0,台北一,109,25.0,25.0,45.0,2017,11,23,3
371,柿子-筆柿,Z5,25.0,20.0,台北一,109,22.2,22.0,288.0,2017,11,24,4
372,柿子-筆柿,Z5,20.0,16.0,台北一,109,19.2,20.0,360.0,2017,11,25,5
373,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,198.0,2017,11,26,6
374,柿子-筆柿,Z5,22.1,15.0,台北一,109,18.2,18.0,1220.0,2017,11,28,1
375,柿子-筆柿,Z5,18.2,13.4,台北一,109,15.5,15.3,2444.0,2017,11,29,2
376,柿子-筆柿,Z5,16.1,10.0,台北一,109,12.2,11.6,2933.0,2017,11,30,3
377,柿子-筆柿,Z5,15.2,7.1,台北一,109,11.2,11.2,3900.0,2017,12,1,4
378,柿子-筆柿,Z5,17.8,10.7,台北一,109,12.7,11.6,1710.0,2017,12,2,5
379,柿子-筆柿,Z5,22.5,11.0,台北一,109,14.6,13.2,875.0,2017,12,3,6
380,柿子-筆柿,Z5,25.0,11.3,台北一,109,15.9,14.4,501.0,2017,12,5,1
381,柿子-筆柿,Z5,21.4,12.0,台北一,109,15.3,14.4,629.0,2017,12,6,2
382,柿子-筆柿,Z5,19.9,10.0,台北一,109,13.0,11.7,426.0,2017,12,7,3
383,柿子-筆柿,Z5,20.2,12.0,台北一,109,13.9,12.4,834.0,2017,12,8,4
384,柿子-筆柿,Z5,21.0,5.6,台北一,109,11.6,10.5,1628.0,2017,12,9,5
385,柿子-筆柿,Z5,18.5,7.5,台北一,109,12.2,11.7,1335.0,2017,12,10,6
386,柿子-筆柿,Z5,15.0,15.0,台北一,109,15.0,15.0,96.0,2017,12,12,1
387,柿子-筆柿,Z5,25.0,15.0,台北一,109,20.7,21.1,111.0,2017,12,13,2
388,柿子-筆柿,Z5,20.0,15.0,台北一,109,17.6,17.7,398.0,2017,12,14,3
389,柿子-筆柿,Z5,25.0,15.0,台北一,109,20.4,20.6,332.0,2017,12,15,4
390,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,63.0,2017,12,16,5
391,柿子-筆柿,Z5,25.0,16.8,台北一,109,21.5,21.9,377.0,2017,12,17,6
392,柿子-筆柿,Z5,20.0,14.0,台北一,109,17.1,17.2,271.0,2017,12,19,1
393,柿子-筆柿,Z5,25.0,15.0,台北一,109,20.1,20.2,327.0,2017,12,20,2
394,柿子-筆柿,Z5,25.0,17.0,台北一,109,21.4,21.7,263.0,2017,12,21,3
395,柿子-筆柿,Z5,25.0,17.6,台北一,109,21.4,21.6,326.0,2017,12,22,4
396,柿子-筆柿,Z5,22.6,10.9,台北一,109,14.7,13.2,823.0,2017,12,23,5
397,柿子-筆柿,Z5,25.0,15.0,台北一,109,22.5,24.2,195.0,2017,12,24,6
398,柿子-筆柿,Z5,25.0,10.7,台北一,109,16.3,15.3,768.0,2017,12,26,1
399,柿子-筆柿,Z5,20.0,12.0,台北一,109,14.4,13.3,187.0,2017,12,27,2
400,柿子-筆柿,Z5,15.0,8.0,台北一,109,12.4,12.9,333.0,2017,12,28,3
401,柿子-筆柿,Z5,20.0,15.0,台北一,109,17.5,17.5,631.0,2017,12,29,4
402,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,147.0,2017,12,30,5
403,柿子-筆柿,Z5,20.0,8.6,台北一,109,14.8,15.1,857.0,2017,12,31,6
404,柿子-筆柿,Z5,23.4,10.5,台北一,109,13.9,11.9,916.0,2018,1,2,1
405,柿子-筆柿,Z5,25.0,11.0,台北一,109,17.4,17.0,372.0,2018,1,3,2
406,柿子-筆柿,Z5,25.0,9.0,台北一,109,16.1,15.5,359.0,2018,1,4,3
407,柿子-筆柿,Z5,25.0,15.4,台北一,109,23.1,25.0,156.0,2018,1,5,4
408,柿子-筆柿,Z5,25.0,25.0,台北一,109,25.0,25.0,252.0,2018,1,6,5
409,柿子-筆柿,Z5,15.0,15.0,台北一,109,15.0,15.0,30.0,2018,1,7,6
410,柿子-筆柿,Z5,20.0,8.1,台北一,109,11.9,10.4,531.0,2018,1,9,1
411,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,105.0,2018,1,11,3
412,柿子-筆柿,Z5,9.0,9.0,台北一,109,9.0,9.0,216.0,2018,1,12,4
413,柿子-筆柿,Z5,20.0,10.0,台北一,109,13.3,12.2,378.0,2018,1,13,5
414,柿子-筆柿,Z5,10.0,10.0,台北一,109,10.0,10.0,252.0,2018,1,14,6
415,柿子-筆柿,Z5,10.0,10.0,台北一,109,10.0,10.0,252.0,2018,1,16,1
416,柿子-筆柿,Z5,9.0,9.0,台北一,109,9.0,9.0,252.0,2018,1,17,2
417,柿子-筆柿,Z5,9.0,9.0,台北一,109,9.0,9.0,360.0,2018,1,18,3
418,柿子-筆柿,Z5,19.4,7.0,台北一,109,9.7,7.4,444.0,2018,1,19,4
419,柿子-筆柿,Z5,7.0,7.0,台北一,109,7.0,7.0,360.0,2018,1,20,5
420,柿子-筆柿,Z5,7.0,7.0,台北一,109,7.0,7.0,360.0,2018,1,21,6
421,柿子-筆柿,Z5,7.0,7.0,台北一,109,7.0,7.0,360.0,2018,1,23,1
422,柿子-筆柿,Z5,7.0,7.0,台北一,109,7.0,7.0,360.0,2018,1,24,2
423,柿子-筆柿,Z5,7.0,7.0,台北一,109,7.0,7.0,360.0,2018,1,25,3
424,柿子-筆柿,Z5,6.0,6.0,台北一,109,6.0,6.0,360.0,2018,1,26,4
425,柿子-筆柿,Z5,7.0,7.0,台北一,109,7.0,7.0,324.0,2018,1,28,6
426,柿子-筆柿,Z5,6.0,6.0,台北一,109,6.0,6.0,40.0,2018,9,28,4
427,柿子-筆柿,Z5,7.0,7.0,台北一,109,7.0,7.0,240.0,2018,10,9,1
428,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,162.0,2018,10,14,6
429,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,112.0,2018,10,16,1
430,柿子-筆柿,Z5,4.7,3.0,台北一,109,3.3,3.0,53.0,2018,10,17,2
431,柿子-筆柿,Z5,5.0,5.0,台北一,109,5.0,5.0,12.0,2018,10,20,5
432,柿子-筆柿,Z5,10.0,7.0,台北一,109,8.7,8.8,149.0,2018,10,24,2
433,柿子-筆柿,Z5,15.0,15.0,台北一,109,15.0,15.0,234.0,2018,10,28,6
434,柿子-筆柿,Z5,15.0,7.0,台北一,109,10.1,9.5,618.0,2018,10,30,1
435,柿子-筆柿,Z5,8.0,8.0,台北一,109,8.0,8.0,12.0,2018,10,31,2
436,柿子-筆柿,Z5,10.0,10.0,台北一,109,10.0,10.0,30.0,2018,11,3,5
437,柿子-筆柿,Z5,8.0,8.0,台北一,109,8.0,8.0,58.0,2018,11,4,6
438,柿子-筆柿,Z5,15.0,8.7,台北一,109,11.6,11.4,784.0,2018,11,6,1
439,柿子-筆柿,Z5,8.0,8.0,台北一,109,8.0,8.0,15.0,2018,11,7,2
440,柿子-筆柿,Z5,20.0,15.0,台北一,109,16.2,15.3,261.0,2018,11,8,3
441,柿子-筆柿,Z5,15.0,15.0,台北一,109,15.0,15.0,216.0,2018,11,10,5
442,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,216.0,2018,11,11,6
443,柿子-筆柿,Z5,20.0,7.0,台北一,109,12.0,11.1,900.0,2018,11,13,1
444,柿子-筆柿,Z5,25.0,5.0,台北一,109,19.0,21.7,120.0,2018,11,14,2
445,柿子-筆柿,Z5,12.8,5.0,台北一,109,9.3,9.5,1653.0,2018,11,15,3
446,柿子-筆柿,Z5,15.0,8.0,台北一,109,11.4,11.3,140.0,2018,11,16,4
447,柿子-筆柿,Z5,16.4,5.0,台北一,109,7.3,5.0,738.0,2018,11,17,5
448,柿子-筆柿,Z5,16.8,4.7,台北一,109,8.5,7.0,1218.0,2018,11,18,6
449,柿子-筆柿,Z5,19.1,5.0,台北一,109,9.9,8.4,1917.0,2018,11,20,1
450,柿子-筆柿,Z5,19.2,5.4,台北一,109,11.4,10.8,1869.0,2018,11,21,2
451,柿子-筆柿,Z5,14.1,5.7,台北一,109,9.6,9.4,1933.0,2018,11,22,3
452,柿子-筆柿,Z5,14.7,5.8,台北一,109,10.9,11.3,1470.0,2018,11,23,4
453,柿子-筆柿,Z5,14.6,5.0,台北一,109,9.2,8.8,1297.0,2018,11,24,5
454,柿子-筆柿,Z5,12.1,5.0,台北一,109,6.4,5.0,702.0,2018,11,25,6
455,柿子-筆柿,Z5,13.0,6.0,台北一,109,8.1,7.1,873.0,2018,11,27,1
456,柿子-筆柿,Z5,19.0,7.0,台北一,109,10.9,9.4,684.0,2018,11,28,2
457,柿子-筆柿,Z5,13.3,7.0,台北一,109,9.1,8.4,807.0,2018,11,29,3
458,柿子-筆柿,Z5,15.0,10.0,台北一,109,11.3,10.5,409.0,2018,11,30,4
459,柿子-筆柿,Z5,11.6,7.0,台北一,109,8.4,7.7,1086.0,2018,12,1,5
460,柿子-筆柿,Z5,14.5,7.4,台北一,109,9.4,8.4,1236.0,2018,12,2,6
461,柿子-筆柿,Z5,15.0,7.0,台北一,109,9.7,8.8,1311.0,2018,12,4,1
462,柿子-筆柿,Z5,14.4,7.0,台北一,109,8.8,7.6,1674.0,2018,12,5,2
463,柿子-筆柿,Z5,19.7,5.3,台北一,109,10.4,8.9,1446.0,2018,12,6,3
464,柿子-筆柿,Z5,17.9,7.0,台北一,109,11.6,11.0,1089.0,2018,12,7,4
465,柿子-筆柿,Z5,20.0,5.0,台北一,109,10.7,9.4,1242.0,2018,12,8,5
466,柿子-筆柿,Z5,20.0,15.0,台北一,109,18.2,18.6,132.0,2018,12,9,6
467,柿子-筆柿,Z5,8.0,7.0,台北一,109,7.3,7.1,912.0,2018,12,11,1
468,柿子-筆柿,Z5,11.3,7.0,台北一,109,7.9,7.0,1371.0,2018,12,12,2
469,柿子-筆柿,Z5,11.4,5.3,台北一,109,7.5,7.0,1254.0,2018,12,13,3
470,柿子-筆柿,Z5,20.0,7.3,台北一,109,11.3,9.8,1014.0,2018,12,14,4
471,柿子-筆柿,Z5,5.0,5.0,台北一,109,5.0,5.0,672.0,2018,12,15,5
472,柿子-筆柿,Z5,7.1,6.0,台北一,109,6.2,6.0,1482.0,2018,12,18,1
473,柿子-筆柿,Z5,7.6,6.0,台北一,109,6.8,6.9,1152.0,2018,12,19,2
474,柿子-筆柿,Z5,10.4,6.0,台北一,109,7.4,6.9,1154.0,2018,12,20,3
475,柿子-筆柿,Z5,13.2,5.0,台北一,109,7.2,5.9,1167.0,2018,12,21,4
476,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,126.0,2018,12,22,5
477,柿子-筆柿,Z5,20.0,15.0,台北一,109,18.7,19.5,171.0,2018,12,23,6
478,柿子-筆柿,Z5,15.0,5.0,台北一,109,9.7,9.4,270.0,2018,12,25,1
479,柿子-筆柿,Z5,7.0,7.0,台北一,109,7.0,7.0,96.0,2018,12,30,6
480,柿子-筆柿,Z5,6.0,6.0,台北一,109,6.0,6.0,700.0,2019,1,1,1
481,柿子-筆柿,Z5,15.0,6.0,台北一,109,11.4,12.1,216.0,2019,1,3,3
482,柿子-筆柿,Z5,20.0,20.0,台北一,109,20.0,20.0,63.0,2019,1,5,5
483,柿子-筆柿,Z5,16.0,16.0,台北一,109,16.0,16.0,66.0,2019,1,6,6
484,柿子-筆柿,Z5,9.0,9.0,台北一,109,9.0,9.0,192.0,2019,1,19,5
485,柿子-筆柿,Z5,8.0,8.0,台北一,109,8.0,8.0,72.0,2019,1,20,6
486,柿子-筆柿,Z5,8.0,8.0,台北一,109,8.0,8.0,72.0,2019,1,22,1
487,柿子-筆柿,Z5,8.0,8.0,台北一,109,8.0,8.0,108.0,2019,1,23,2
488,柿子-筆柿,Z5,10.0,9.0,台北一,109,9.5,9.5,72.0,2019,1,24,3
489,柿子-筆柿,Z5,8.0,8.0,台北一,109,8.0,8.0,72.0,2019,1,25,4
