,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
23,蘋果-富士(進口),X69,86.4,44.4,台北一,109,63.2,61.8,5440.0,2012,2,2,3
24,蘋果-富士(進口),X69,94.3,44.4,台北一,109,62.4,57.7,8125.0,2012,2,3,4
25,蘋果-富士(進口),X69,106.4,44.4,台北一,109,61.1,51.6,8640.0,2012,2,4,5
26,蘋果-富士(進口),X69,122.9,44.4,台北一,109,63.5,50.1,11150.0,2012,2,5,6
27,蘋果-富士(進口),X69,121.3,44.4,台北一,109,64.2,51.8,5775.0,2012,2,6,0
28,蘋果-富士(進口),X69,70.3,44.4,台北一,109,49.8,44.7,12490.0,2012,2,9,3
29,蘋果-富士(進口),X69,73.8,44.4,台北一,109,51.2,45.8,9445.0,2012,2,10,4
30,蘋果-富士(進口),X69,92.9,44.4,台北一,109,56.8,48.8,12280.0,2012,2,11,5
31,蘋果-富士(進口),X69,68.3,44.4,台北一,109,50.1,45.9,5710.0,2012,2,12,6
32,蘋果-富士(進口),X69,68.9,44.4,台北一,109,50.0,45.6,9790.0,2012,2,14,1
33,蘋果-富士(進口),X69,87.5,44.4,台北一,109,61.7,58.9,7035.0,2012,2,15,2
34,蘋果-富士(進口),X69,70.6,44.4,台北一,109,52.4,49.0,6110.0,2012,2,16,3
35,蘋果-富士(進口),X69,109.5,44.4,台北一,109,61.8,51.6,6310.0,2012,2,17,4
36,蘋果-富士(進口),X69,68.3,44.4,台北一,109,51.8,48.7,11545.0,2012,2,18,5
37,蘋果-富士(進口),X69,74.3,44.4,台北一,109,50.8,45.0,4636.0,2012,2,19,6
38,蘋果-富士(進口),X69,93.6,44.4,台北一,109,58.6,51.7,20721.0,2012,2,21,1
39,蘋果-富士(進口),X69,80.8,44.4,台北一,109,54.9,49.8,17460.0,2012,2,22,2
40,蘋果-富士(進口),X69,75.6,44.4,台北一,109,53.6,49.3,15855.0,2012,2,23,3
41,蘋果-富士(進口),X69,68.0,44.4,台北一,109,53.5,51.7,10090.0,2012,2,24,4
42,蘋果-富士(進口),X69,82.6,44.4,台北一,109,54.5,48.5,6345.0,2012,2,25,5
43,蘋果-富士(進口),X69,63.5,44.4,台北一,109,48.3,44.4,4685.0,2012,2,26,6
44,蘋果-富士(進口),X69,75.9,44.4,台北一,109,50.7,44.4,11265.0,2012,2,28,1
45,蘋果-富士(進口),X69,81.5,44.4,台北一,109,52.3,45.1,6410.0,2012,2,29,2
46,蘋果-富士(進口),X69,77.5,44.4,台北一,109,52.7,47.2,7715.0,2012,3,1,3
47,蘋果-富士(進口),X69,91.6,44.4,台北一,109,65.7,64.2,14025.0,2012,3,2,4
48,蘋果-富士(進口),X69,93.7,44.4,台北一,109,56.7,48.4,10570.0,2012,3,3,5
49,蘋果-富士(進口),X69,112.6,44.4,台北一,109,67.1,59.6,7360.0,2012,3,4,6
50,蘋果-富士(進口),X69,89.2,44.4,台北一,109,57.8,51.8,21315.0,2012,3,6,1
51,蘋果-富士(進口),X69,97.8,44.4,台北一,109,61.3,54.8,15760.0,2012,3,7,2
52,蘋果-富士(進口),X69,88.0,44.4,台北一,109,58.4,53.2,8235.0,2012,3,8,3
53,蘋果-富士(進口),X69,84.0,44.4,台北一,109,56.0,50.5,5140.0,2012,3,9,4
54,蘋果-富士(進口),X69,86.8,44.4,台北一,109,58.9,54.4,6395.0,2012,3,10,5
55,蘋果-富士(進口),X69,91.6,44.4,台北一,109,55.5,47.1,5005.0,2012,3,11,6
56,蘋果-富士(進口),X69,90.7,44.4,台北一,109,56.3,48.8,13400.0,2012,3,13,1
57,蘋果-富士(進口),X69,73.1,44.4,台北一,109,55.8,53.8,14880.0,2012,3,14,2
58,蘋果-富士(進口),X69,90.5,40.0,台北一,109,54.3,47.0,9420.0,2012,3,15,3
59,蘋果-富士(進口),X69,86.2,40.0,台北一,109,57.2,53.3,6405.0,2012,3,16,4
60,蘋果-富士(進口),X69,92.0,40.0,台北一,109,57.7,52.1,11025.0,2012,3,17,5
61,蘋果-富士(進口),X69,66.3,40.0,台北一,109,46.6,42.2,6370.0,2012,3,18,6
62,蘋果-富士(進口),X69,116.7,40.0,台北一,109,61.6,50.4,12475.0,2012,3,20,1
63,蘋果-富士(進口),X69,79.0,40.0,台北一,109,52.9,48.5,20770.0,2012,3,21,2
64,蘋果-富士(進口),X69,80.5,40.0,台北一,109,58.3,57.0,17350.0,2012,3,22,3
65,蘋果-富士(進口),X69,74.1,40.0,台北一,109,52.1,48.7,10970.0,2012,3,23,4
66,蘋果-富士(進口),X69,50.5,40.0,台北一,109,42.1,40.0,5080.0,2012,3,24,5
67,蘋果-富士(進口),X69,42.6,35.3,台北一,109,39.6,40.0,12935.0,2012,3,25,6
68,蘋果-富士(進口),X69,75.5,40.0,台北一,109,48.3,42.0,15850.0,2012,3,27,1
69,蘋果-富士(進口),X69,99.4,33.9,台北一,109,59.9,55.4,13905.0,2012,3,28,2
70,蘋果-富士(進口),X69,67.0,40.0,台北一,109,49.6,46.9,6730.0,2012,3,29,3
71,蘋果-富士(進口),X69,75.9,40.0,台北一,109,47.2,40.0,16970.0,2012,3,30,4
72,蘋果-富士(進口),X69,142.7,44.4,台北一,109,69.6,53.6,18225.0,2012,3,31,5
73,蘋果-富士(進口),X69,109.8,44.4,台北一,109,70.0,65.2,18745.0,2012,4,1,6
74,蘋果-富士(進口),X69,78.3,44.4,台北一,109,54.9,50.6,16590.0,2012,4,2,0
75,蘋果-富士(進口),X69,89.5,44.4,台北一,109,58.1,52.2,13135.0,2012,4,3,1
76,蘋果-富士(進口),X69,81.2,44.4,台北一,109,52.5,45.6,14575.0,2012,4,6,4
77,蘋果-富士(進口),X69,76.3,44.4,台北一,109,62.8,64.5,19525.0,2012,4,7,5
78,蘋果-富士(進口),X69,69.2,44.4,台北一,109,55.9,55.3,8095.0,2012,4,8,6
79,蘋果-富士(進口),X69,84.1,44.4,台北一,109,56.7,51.6,8320.0,2012,4,10,1
80,蘋果-富士(進口),X69,103.5,48.1,台北一,109,67.7,62.3,12840.0,2012,4,11,2
81,蘋果-富士(進口),X69,127.1,48.9,台北一,109,73.1,63.1,10385.0,2012,4,12,3
82,蘋果-富士(進口),X69,91.6,54.0,台北一,109,73.1,73.3,25425.0,2012,4,13,4
83,蘋果-富士(進口),X69,87.2,48.9,台北一,109,69.5,70.4,11750.0,2012,4,14,5
84,蘋果-富士(進口),X69,64.1,48.9,台北一,109,52.0,49.0,7110.0,2012,4,15,6
85,蘋果-富士(進口),X69,68.4,48.9,台北一,109,53.1,49.4,17195.0,2012,4,17,1
86,蘋果-富士(進口),X69,68.8,43.5,台北一,109,52.9,50.7,22695.0,2012,4,18,2
87,蘋果-富士(進口),X69,82.9,44.4,台北一,109,56.1,51.0,11995.0,2012,4,19,3
88,蘋果-富士(進口),X69,90.5,44.1,台北一,109,55.4,47.5,29981.0,2012,4,20,4
89,蘋果-富士(進口),X69,104.2,44.4,台北一,109,62.6,54.9,28420.0,2012,4,21,5
90,蘋果-富士(進口),X69,85.6,43.3,台北一,109,55.9,50.3,6030.0,2012,4,22,6
91,蘋果-富士(進口),X69,124.8,41.4,台北一,109,63.1,49.8,16805.0,2012,4,24,1
92,蘋果-富士(進口),X69,68.7,40.0,台北一,109,48.2,44.1,7566.0,2012,4,25,2
93,蘋果-富士(進口),X69,96.2,43.8,台北一,109,61.7,56.1,8930.0,2012,4,26,3
94,蘋果-富士(進口),X69,74.6,43.1,台北一,109,51.1,45.9,14500.0,2012,4,27,4
95,蘋果-富士(進口),X69,133.2,40.0,台北一,109,65.5,51.4,23679.0,2012,4,28,5
96,蘋果-富士(進口),X69,88.0,28.5,台北一,109,48.3,41.6,12650.0,2012,4,29,6
97,蘋果-富士(進口),X69,74.3,40.0,台北一,109,49.0,43.5,19530.0,2012,5,1,1
98,蘋果-富士(進口),X69,85.3,40.0,台北一,109,52.3,45.3,30473.0,2012,5,2,2
99,蘋果-富士(進口),X69,89.8,40.0,台北一,109,52.2,43.7,16685.0,2012,5,3,3
100,蘋果-富士(進口),X69,73.9,40.0,台北一,109,48.7,43.2,33085.0,2012,5,4,4
101,蘋果-富士(進口),X69,102.9,40.0,台北一,109,55.5,44.8,17260.0,2012,5,5,5
102,蘋果-富士(進口),X69,58.5,35.6,台北一,109,44.5,42.8,17900.0,2012,5,6,6
103,蘋果-富士(進口),X69,74.7,35.6,台北一,109,45.1,38.4,17565.0,2012,5,8,1
104,蘋果-富士(進口),X69,67.9,35.6,台北一,109,47.2,44.2,43178.0,2012,5,9,2
105,蘋果-富士(進口),X69,88.0,35.1,台北一,109,50.4,43.0,14720.0,2012,5,10,3
106,蘋果-富士(進口),X69,110.3,15.5,台北一,109,55.0,49.7,17685.0,2012,5,11,4
107,蘋果-富士(進口),X69,74.8,35.6,台北一,109,49.8,46.3,13580.0,2012,5,12,5
108,蘋果-富士(進口),X69,62.7,35.1,台北一,109,43.3,39.5,10325.0,2012,5,13,6
109,蘋果-富士(進口),X69,109.2,35.6,台北一,109,56.1,45.2,12160.0,2012,5,15,1
110,蘋果-富士(進口),X69,95.4,39.4,台北一,109,58.2,52.1,23370.0,2012,5,16,2
111,蘋果-富士(進口),X69,110.8,38.2,台北一,109,64.9,58.5,29645.0,2012,5,17,3
112,蘋果-富士(進口),X69,76.7,38.8,台北一,109,52.9,49.6,28460.0,2012,5,18,4
113,蘋果-富士(進口),X69,118.1,35.4,台北一,109,61.7,51.6,20681.0,2012,5,19,5
114,蘋果-富士(進口),X69,87.2,36.1,台北一,109,54.1,49.0,17005.0,2012,5,20,6
115,蘋果-富士(進口),X69,72.0,37.0,台北一,109,49.9,46.9,25899.0,2012,5,22,1
116,蘋果-富士(進口),X69,86.9,40.7,台北一,109,56.9,52.2,21290.0,2012,5,23,2
117,蘋果-富士(進口),X69,84.5,43.2,台北一,109,57.6,53.5,25890.0,2012,5,24,3
118,蘋果-富士(進口),X69,70.5,37.8,台北一,109,50.9,48.7,20647.0,2012,5,25,4
119,蘋果-富士(進口),X69,80.2,37.1,台北一,109,55.5,53.4,18610.0,2012,5,26,5
120,蘋果-富士(進口),X69,73.5,38.1,台北一,109,49.2,44.8,9880.0,2012,5,27,6
121,蘋果-富士(進口),X69,92.7,38.3,台北一,109,55.2,48.4,16763.0,2012,5,29,1
122,蘋果-富士(進口),X69,62.1,37.1,台北一,109,49.2,49.0,14335.0,2012,5,30,2
123,蘋果-富士(進口),X69,70.7,39.2,台北一,109,51.9,49.9,19210.0,2012,5,31,3
124,蘋果-富士(進口),X69,79.1,36.9,台北一,109,50.3,45.2,13890.0,2012,6,1,4
125,蘋果-富士(進口),X69,65.8,39.5,台北一,109,49.2,46.9,27770.0,2012,6,2,5
126,蘋果-富士(進口),X69,69.3,38.1,台北一,109,48.2,44.5,18020.0,2012,6,3,6
127,蘋果-富士(進口),X69,74.1,38.0,台北一,109,49.6,45.3,18780.0,2012,6,5,1
128,蘋果-富士(進口),X69,74.5,39.7,台北一,109,51.7,48.2,16500.0,2012,6,6,2
129,蘋果-富士(進口),X69,62.7,39.5,台北一,109,49.5,48.5,15945.0,2012,6,7,3
130,蘋果-富士(進口),X69,61.3,38.7,台北一,109,48.2,47.0,12510.0,2012,6,8,4
131,蘋果-富士(進口),X69,92.7,39.6,台北一,109,54.9,47.5,17425.0,2012,6,9,5
132,蘋果-富士(進口),X69,64.4,36.2,台北一,109,47.5,45.6,10845.0,2012,6,10,6
133,蘋果-富士(進口),X69,74.9,39.7,台北一,109,50.9,46.7,11140.0,2012,6,12,1
134,蘋果-富士(進口),X69,62.0,37.8,台北一,109,47.9,46.6,10280.0,2012,6,13,2
135,蘋果-富士(進口),X69,78.8,38.1,台北一,109,51.0,46.0,14720.0,2012,6,14,3
136,蘋果-富士(進口),X69,105.6,39.0,台北一,109,57.4,47.5,18412.0,2012,6,15,4
137,蘋果-富士(進口),X69,75.7,38.4,台北一,109,50.7,46.5,19130.0,2012,6,16,5
138,蘋果-富士(進口),X69,95.4,38.6,台北一,109,56.2,49.0,14445.0,2012,6,17,6
139,蘋果-富士(進口),X69,103.8,37.4,台北一,109,58.0,49.5,23309.0,2012,6,19,1
140,蘋果-富士(進口),X69,72.7,39.4,台北一,109,52.2,49.7,31740.0,2012,6,20,2
141,蘋果-富士(進口),X69,67.4,39.1,台北一,109,49.7,47.4,18235.0,2012,6,21,3
142,蘋果-富士(進口),X69,69.7,39.7,台北一,109,52.2,50.5,17243.0,2012,6,22,4
143,蘋果-富士(進口),X69,87.0,38.7,台北一,109,55.4,50.5,16070.0,2012,6,23,5
144,蘋果-富士(進口),X69,67.3,11.7,台北一,109,44.1,47.2,19010.0,2012,6,26,1
145,蘋果-富士(進口),X69,72.1,40.0,台北一,109,52.0,49.3,8600.0,2012,6,27,2
146,蘋果-富士(進口),X69,79.8,37.3,台北一,109,53.8,50.7,8410.0,2012,6,28,3
147,蘋果-富士(進口),X69,74.4,38.1,台北一,109,51.0,47.5,14115.0,2012,6,29,4
148,蘋果-富士(進口),X69,80.6,33.6,台北一,109,50.7,46.4,12235.0,2012,6,30,5
149,蘋果-富士(進口),X69,86.0,35.6,台北一,109,54.3,50.0,17840.0,2012,7,1,6
150,蘋果-富士(進口),X69,85.2,35.6,台北一,109,52.7,47.6,25135.0,2012,7,3,1
151,蘋果-富士(進口),X69,68.0,33.7,台北一,109,49.9,49.3,16770.0,2012,7,4,2
152,蘋果-富士(進口),X69,65.0,34.0,台北一,109,48.2,47.4,8795.0,2012,7,5,3
153,蘋果-富士(進口),X69,60.3,35.0,台北一,109,48.2,48.6,10190.0,2012,7,6,4
154,蘋果-富士(進口),X69,79.4,35.5,台北一,109,51.6,47.8,12350.0,2012,7,7,5
155,蘋果-富士(進口),X69,95.5,35.3,台北一,109,56.7,50.8,7899.0,2012,7,8,6
156,蘋果-富士(進口),X69,82.8,35.6,台北一,109,51.5,46.4,15930.0,2012,7,10,1
157,蘋果-富士(進口),X69,90.6,35.6,台北一,109,53.9,47.7,9194.0,2012,7,11,2
158,蘋果-富士(進口),X69,75.6,32.0,台北一,109,49.9,47.2,8485.0,2012,7,12,3
159,蘋果-富士(進口),X69,62.1,34.7,台北一,109,48.4,48.4,11719.0,2012,7,13,4
160,蘋果-富士(進口),X69,81.0,35.4,台北一,109,52.4,48.6,6165.0,2012,7,14,5
161,蘋果-富士(進口),X69,68.3,35.6,台北一,109,49.0,47.0,11405.0,2012,7,15,6
162,蘋果-富士(進口),X69,88.5,35.6,台北一,109,55.0,50.2,15400.0,2012,7,17,1
163,蘋果-富士(進口),X69,67.6,35.6,台北一,109,47.5,44.7,26984.0,2012,7,18,2
164,蘋果-富士(進口),X69,68.8,34.9,台北一,109,47.4,44.5,21245.0,2012,7,19,3
165,蘋果-富士(進口),X69,90.8,33.6,台北一,109,51.4,44.3,14875.0,2012,7,20,4
166,蘋果-富士(進口),X69,80.3,34.8,台北一,109,51.8,48.0,11546.0,2012,7,21,5
167,蘋果-富士(進口),X69,80.0,35.6,台北一,109,50.8,46.1,6415.0,2012,7,22,6
168,蘋果-富士(進口),X69,85.1,35.6,台北一,109,51.1,44.9,9880.0,2012,7,24,1
169,蘋果-富士(進口),X69,71.5,35.6,台北一,109,46.3,41.5,8005.0,2012,7,25,2
170,蘋果-富士(進口),X69,95.2,33.6,台北一,109,52.2,44.0,11810.0,2012,7,26,3
171,蘋果-富士(進口),X69,94.6,35.6,台北一,109,53.1,45.1,7920.0,2012,7,27,4
172,蘋果-富士(進口),X69,91.5,35.6,台北一,109,52.9,45.9,13725.0,2012,7,28,5
173,蘋果-富士(進口),X69,65.9,35.3,台北一,109,48.1,46.5,11150.0,2012,7,29,6
174,蘋果-富士(進口),X69,110.2,35.6,台北一,109,51.3,36.9,8000.0,2012,7,31,1
175,蘋果-富士(進口),X69,96.0,35.6,台北一,109,53.9,46.0,22929.0,2012,8,1,2
176,蘋果-富士(進口),X69,89.1,35.6,台北一,109,51.9,45.0,22935.0,2012,8,2,3
177,蘋果-富士(進口),X69,97.8,35.6,台北一,109,57.4,51.2,9590.0,2012,8,3,4
178,蘋果-富士(進口),X69,87.3,35.6,台北一,109,52.2,46.1,18767.0,2012,8,4,5
179,蘋果-富士(進口),X69,107.3,40.0,台北一,109,61.2,52.9,12375.0,2012,8,5,6
180,蘋果-富士(進口),X69,91.8,36.1,台北一,109,52.9,45.6,12875.0,2012,8,7,1
181,蘋果-富士(進口),X69,90.0,36.7,台北一,109,54.8,49.2,16923.0,2012,8,8,2
182,蘋果-富士(進口),X69,80.7,38.1,台北一,109,53.1,48.9,13350.0,2012,8,9,3
183,蘋果-富士(進口),X69,96.0,38.8,台北一,109,56.3,48.9,7295.0,2012,8,10,4
184,蘋果-富士(進口),X69,105.6,38.1,台北一,109,60.8,53.5,11935.0,2012,8,11,5
185,蘋果-富士(進口),X69,108.9,34.5,台北一,109,59.3,51.0,10285.0,2012,8,12,6
186,蘋果-富士(進口),X69,94.6,35.6,台北一,109,54.5,47.4,11305.0,2012,8,14,1
187,蘋果-富士(進口),X69,93.3,38.3,台北一,109,58.0,52.9,28432.0,2012,8,15,2
188,蘋果-富士(進口),X69,83.4,38.7,台北一,109,55.1,51.2,32865.0,2012,8,16,3
189,蘋果-富士(進口),X69,103.3,36.0,台北一,109,58.4,50.9,18230.0,2012,8,17,4
190,蘋果-富士(進口),X69,101.1,41.3,台北一,109,63.7,58.6,12577.0,2012,8,18,5
191,蘋果-富士(進口),X69,119.4,43.2,台北一,109,62.3,49.6,10829.0,2012,8,19,6
192,蘋果-富士(進口),X69,113.9,42.9,台北一,109,63.7,53.8,10304.0,2012,8,21,1
193,蘋果-富士(進口),X69,91.3,40.4,台北一,109,57.2,51.4,22415.0,2012,8,22,2
194,蘋果-富士(進口),X69,75.8,43.4,台北一,109,52.8,48.2,19670.0,2012,8,23,3
195,蘋果-富士(進口),X69,83.0,40.0,台北一,109,56.2,52.7,18115.0,2012,8,24,4
196,蘋果-富士(進口),X69,112.5,40.4,台北一,109,63.5,54.9,13240.0,2012,8,25,5
197,蘋果-富士(進口),X69,117.6,42.8,台北一,109,66.5,57.4,17730.0,2012,8,26,6
198,蘋果-富士(進口),X69,113.1,43.1,台北一,109,65.5,57.1,15850.0,2012,8,28,1
199,蘋果-富士(進口),X69,93.7,39.6,台北一,109,59.5,54.6,29054.0,2012,8,29,2
200,蘋果-富士(進口),X69,98.1,43.0,台北一,109,60.0,52.9,32245.0,2012,8,30,3
201,蘋果-富士(進口),X69,129.5,44.2,台北一,109,72.1,62.2,17040.0,2012,8,31,4
202,蘋果-富士(進口),X69,93.4,41.9,台北一,109,59.6,54.2,30744.0,2012,9,1,5
203,蘋果-富士(進口),X69,103.9,43.1,台北一,109,62.7,55.5,11545.0,2012,9,2,6
204,蘋果-富士(進口),X69,85.5,40.0,台北一,109,49.2,40.2,16355.0,2012,9,5,2
205,蘋果-富士(進口),X69,77.2,42.0,台北一,109,53.5,49.5,35335.0,2012,9,6,3
206,蘋果-富士(進口),X69,82.9,43.1,台北一,109,55.9,51.2,14399.0,2012,9,7,4
207,蘋果-富士(進口),X69,99.4,42.4,台北一,109,59.2,51.3,12505.0,2012,9,8,5
208,蘋果-富士(進口),X69,75.3,40.2,台北一,109,54.8,52.9,16954.0,2012,9,9,6
209,蘋果-富士(進口),X69,102.5,43.8,台北一,109,58.4,48.5,16083.0,2012,9,11,1
210,蘋果-富士(進口),X69,100.5,42.1,台北一,109,61.0,54.1,14260.0,2012,9,12,2
211,蘋果-富士(進口),X69,109.2,44.4,台北一,109,60.2,49.2,25850.0,2012,9,13,3
212,蘋果-富士(進口),X69,101.6,43.4,台北一,109,60.6,52.6,23138.0,2012,9,14,4
213,蘋果-富士(進口),X69,93.3,44.4,台北一,109,58.4,51.4,20920.0,2012,9,15,5
214,蘋果-富士(進口),X69,70.8,44.4,台北一,109,54.4,52.2,11330.0,2012,9,16,6
215,蘋果-富士(進口),X69,112.8,43.5,台北一,109,66.3,58.3,14698.0,2012,9,18,1
216,蘋果-富士(進口),X69,91.5,44.4,台北一,109,60.0,54.6,18813.0,2012,9,19,2
217,蘋果-富士(進口),X69,107.3,43.6,台北一,109,63.5,55.4,20335.0,2012,9,20,3
218,蘋果-富士(進口),X69,148.5,45.0,台北一,109,73.8,58.6,17580.0,2012,9,21,4
219,蘋果-富士(進口),X69,125.3,42.6,台北一,109,64.8,52.0,13756.0,2012,9,22,5
220,蘋果-富士(進口),X69,115.5,44.4,台北一,109,65.1,55.2,10983.0,2012,9,23,6
221,蘋果-富士(進口),X69,113.1,44.4,台北一,109,66.7,58.6,14518.0,2012,9,25,1
222,蘋果-富士(進口),X69,96.7,45.8,台北一,109,63.9,58.9,17052.0,2012,9,26,2
223,蘋果-富士(進口),X69,132.0,46.3,台北一,109,71.2,59.3,18440.0,2012,9,27,3
224,蘋果-富士(進口),X69,143.1,44.5,台北一,109,71.3,56.4,15831.0,2012,9,28,4
225,蘋果-富士(進口),X69,178.1,45.4,台北一,109,80.3,59.3,8081.0,2012,9,29,5
226,蘋果-富士(進口),X69,95.0,45.4,台北一,109,61.8,56.1,9440.0,2012,9,30,6
227,蘋果-富士(進口),X69,82.8,44.8,台北一,109,55.9,50.6,17565.0,2012,10,3,2
228,蘋果-富士(進口),X69,64.7,46.6,台北一,109,51.7,49.1,17180.0,2012,10,4,3
229,蘋果-富士(進口),X69,67.7,48.3,台北一,109,52.5,48.9,14545.0,2012,10,5,4
230,蘋果-富士(進口),X69,103.6,44.4,台北一,109,60.5,51.4,13074.0,2012,10,6,5
231,蘋果-富士(進口),X69,73.6,44.4,台北一,109,54.3,51.1,14950.0,2012,10,7,6
232,蘋果-富士(進口),X69,84.9,44.4,台北一,109,57.3,52.4,9970.0,2012,10,9,1
233,蘋果-富士(進口),X69,100.6,44.4,台北一,109,60.1,51.9,12530.0,2012,10,10,2
234,蘋果-富士(進口),X69,68.3,45.9,台北一,109,53.1,50.4,25470.0,2012,10,11,3
235,蘋果-富士(進口),X69,82.2,44.4,台北一,109,53.7,47.3,7465.0,2012,10,12,4
236,蘋果-富士(進口),X69,108.8,45.1,台北一,109,66.3,59.2,13870.0,2012,10,13,5
237,蘋果-富士(進口),X69,104.2,44.1,台北一,109,60.8,51.9,17010.0,2012,10,14,6
238,蘋果-富士(進口),X69,75.9,45.7,台北一,109,53.9,49.3,14950.0,2012,10,16,1
239,蘋果-富士(進口),X69,62.7,43.6,台北一,109,50.5,48.8,13175.0,2012,10,17,2
240,蘋果-富士(進口),X69,71.8,44.4,台北一,109,53.0,49.6,18255.0,2012,10,18,3
241,蘋果-富士(進口),X69,71.1,44.4,台北一,109,52.0,48.0,18765.0,2012,10,19,4
242,蘋果-富士(進口),X69,71.5,43.5,台北一,109,54.3,52.1,30750.0,2012,10,20,5
243,蘋果-富士(進口),X69,80.9,44.4,台北一,109,55.6,50.9,13935.0,2012,10,21,6
244,蘋果-富士(進口),X69,80.1,44.4,台北一,109,53.8,48.2,15915.0,2012,10,23,1
245,蘋果-富士(進口),X69,70.3,44.4,台北一,109,53.0,50.0,16090.0,2012,10,24,2
246,蘋果-富士(進口),X69,70.5,41.8,台北一,109,53.7,52.0,36660.0,2012,10,25,3
247,蘋果-富士(進口),X69,71.3,44.3,台北一,109,52.4,48.9,10965.0,2012,10,26,4
248,蘋果-富士(進口),X69,94.6,44.4,台北一,109,58.8,51.6,18180.0,2012,10,27,5
249,蘋果-富士(進口),X69,94.0,44.3,台北一,109,58.1,50.7,19135.0,2012,10,28,6
250,蘋果-富士(進口),X69,92.1,44.4,台北一,109,55.5,47.0,8485.0,2012,10,30,1
251,蘋果-富士(進口),X69,78.9,44.4,台北一,109,55.9,52.1,15390.0,2012,10,31,2
252,蘋果-富士(進口),X69,71.5,42.9,台北一,109,52.9,50.1,29390.0,2012,11,1,3
253,蘋果-富士(進口),X69,104.6,44.2,台北一,109,59.5,49.6,8990.0,2012,11,2,4
254,蘋果-富士(進口),X69,75.2,44.4,台北一,109,52.9,48.3,19835.0,2012,11,3,5
255,蘋果-富士(進口),X69,67.8,44.4,台北一,109,52.0,49.2,16070.0,2012,11,4,6
256,蘋果-富士(進口),X69,69.1,27.3,台北一,109,47.1,46.4,13080.0,2012,11,6,1
257,蘋果-富士(進口),X69,64.2,44.4,台北一,109,50.6,48.1,16745.0,2012,11,7,2
258,蘋果-富士(進口),X69,68.4,44.4,台北一,109,51.2,47.7,20685.0,2012,11,8,3
259,蘋果-富士(進口),X69,83.9,44.4,台北一,109,57.7,53.3,11620.0,2012,11,9,4
260,蘋果-富士(進口),X69,70.4,44.4,台北一,109,52.7,49.5,22195.0,2012,11,10,5
261,蘋果-富士(進口),X69,78.0,44.4,台北一,109,54.2,49.4,15055.0,2012,11,11,6
262,蘋果-富士(進口),X69,88.7,44.4,台北一,109,57.0,50.6,19860.0,2012,11,13,1
263,蘋果-富士(進口),X69,68.9,44.4,台北一,109,55.0,53.9,35710.0,2012,11,14,2
264,蘋果-富士(進口),X69,67.1,44.4,台北一,109,53.9,52.7,35448.0,2012,11,15,3
265,蘋果-富士(進口),X69,78.7,42.0,台北一,109,53.9,49.6,5860.0,2012,11,16,4
266,蘋果-富士(進口),X69,66.8,38.6,台北一,109,51.0,49.8,11170.0,2012,11,17,5
