,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
42,栗子,G8,38.1,38.0,台北一,109,38.0,38.0,1880.0,2014,3,16,6
43,栗子,G8,41.0,36.3,台北一,109,38.8,38.9,720.0,2014,3,18,1
44,栗子,G8,44.0,35.7,台北一,109,40.7,41.3,2100.0,2014,3,19,2
45,栗子,G8,38.0,30.0,台北一,109,35.5,36.5,2220.0,2014,3,20,3
46,栗子,G8,38.0,35.2,台北一,109,36.4,36.3,1000.0,2014,3,21,4
47,栗子,G8,36.3,35.0,台北一,109,35.7,35.7,2500.0,2014,3,22,5
48,栗子,G8,38.0,38.0,台北一,109,38.0,38.0,1200.0,2014,3,23,6
49,栗子,G8,39.0,28.9,台北一,109,35.1,35.8,2100.0,2014,3,25,1
50,栗子,G8,33.0,30.0,台北一,109,31.3,31.2,600.0,2014,3,26,2
51,栗子,G8,30.0,29.0,台北一,109,29.7,29.9,2000.0,2014,3,27,3
52,栗子,G8,33.0,30.0,台北一,109,31.5,31.5,200.0,2014,3,28,4
53,栗子,G8,32.0,22.0,台北一,109,28.4,29.3,1600.0,2014,3,29,5
54,栗子,G8,29.8,17.0,台北一,109,23.2,23.1,1854.0,2014,3,30,6
55,栗子,G8,25.0,20.0,台北一,109,21.6,21.0,1800.0,2014,4,1,1
56,栗子,G8,20.0,18.8,台北一,109,19.8,20.0,1700.0,2014,4,2,2
57,栗子,G8,21.2,18.2,台北一,109,19.9,20.0,1700.0,2014,4,3,3
58,栗子,G8,20.0,18.2,台北一,109,19.6,20.0,1700.0,2014,4,4,4
59,栗子,G8,20.0,16.7,台北一,109,19.3,20.0,1700.0,2014,4,8,1
60,栗子,G8,22.0,20.0,台北一,109,20.5,20.1,660.0,2014,4,9,2
61,栗子,G8,20.0,15.0,台北一,109,18.8,19.6,1700.0,2014,4,10,3
62,栗子,G8,22.0,21.4,台北一,109,21.9,22.0,700.0,2014,4,11,4
63,栗子,G8,22.0,18.0,台北一,109,20.7,21.1,1700.0,2014,4,12,5
64,栗子,G8,22.0,18.0,台北一,109,20.9,21.4,1540.0,2014,4,13,6
65,栗子,G8,22.0,22.0,台北一,109,22.0,22.0,500.0,2014,4,15,1
66,栗子,G8,22.0,22.0,台北一,109,22.0,22.0,600.0,2014,4,16,2
67,栗子,G8,18.0,15.0,台北一,109,16.1,15.9,700.0,2014,4,17,3
68,栗子,G8,22.0,18.0,台北一,109,19.1,18.6,140.0,2014,4,18,4
69,栗子,G8,22.0,22.0,台北一,109,22.0,22.0,260.0,2014,4,19,5
70,栗子,G8,20.0,20.0,台北一,109,20.0,20.0,700.0,2014,4,20,6
71,栗子,G8,21.0,21.0,台北一,109,21.0,21.0,200.0,2014,4,22,1
72,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,60.0,2014,8,8,4
73,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,40.0,2014,8,10,6
74,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,132.0,2014,8,19,1
75,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,44.0,2014,8,23,5
76,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,88.0,2014,8,24,6
77,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,14.0,2014,9,3,2
78,栗子,G8,30.0,30.0,台北一,109,30.0,30.0,80.0,2014,9,18,3
79,栗子,G8,55.0,40.0,台北一,109,44.6,42.7,650.0,2014,10,9,3
80,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,30.0,2014,10,11,5
81,栗子,G8,78.0,78.0,台北一,109,78.0,78.0,180.0,2014,10,12,6
82,栗子,G8,68.9,67.0,台北一,109,67.4,67.0,120.0,2014,10,17,4
83,栗子,G8,76.0,74.0,台北一,109,74.7,74.4,135.0,2014,10,18,5
84,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,150.0,2014,10,19,6
85,栗子,G8,55.0,40.0,台北一,109,43.0,40.0,750.0,2014,10,24,4
86,栗子,G8,54.1,50.0,台北一,109,50.8,50.0,545.0,2014,10,25,5
87,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,40.0,2014,10,26,6
88,栗子,G8,60.0,50.0,台北一,109,52.8,51.4,240.0,2014,10,28,1
89,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,75.0,2014,10,29,2
90,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,90.0,2014,10,31,4
91,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,135.0,2014,11,4,1
92,栗子,G8,55.0,52.0,台北一,109,53.5,53.5,200.0,2014,11,6,3
93,栗子,G8,46.0,40.0,台北一,109,41.5,40.5,1340.0,2014,11,7,4
94,栗子,G8,48.9,40.0,台北一,109,41.8,40.0,879.0,2014,11,8,5
95,栗子,G8,45.0,25.0,台北一,109,31.3,28.9,640.0,2014,11,9,6
96,栗子,G8,40.0,30.0,台北一,109,35.0,35.0,700.0,2014,11,11,1
97,栗子,G8,39.2,30.0,台北一,109,32.7,31.5,600.0,2014,11,12,2
98,栗子,G8,45.0,40.0,台北一,109,43.0,43.3,500.0,2014,11,13,3
99,栗子,G8,50.0,22.6,台北一,109,32.1,29.3,790.0,2014,11,14,4
100,栗子,G8,50.0,45.0,台北一,109,48.4,48.9,535.0,2014,11,15,5
101,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,192.0,2014,11,16,6
102,栗子,G8,50.0,47.1,台北一,109,49.4,50.0,317.0,2014,11,18,1
103,栗子,G8,50.0,40.0,台北一,109,44.7,44.6,380.0,2014,11,19,2
104,栗子,G8,65.0,50.0,台北一,109,54.5,52.5,400.0,2014,11,20,3
105,栗子,G8,60.0,60.0,台北一,109,60.0,60.0,105.0,2014,11,21,4
106,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,200.0,2014,11,22,5
107,栗子,G8,55.0,50.0,台北一,109,51.8,51.3,560.0,2014,11,23,6
108,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,200.0,2014,11,25,1
109,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,200.0,2014,11,26,2
110,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,200.0,2014,11,27,3
111,栗子,G8,55.0,53.2,台北一,109,54.6,55.0,216.0,2014,11,28,4
112,栗子,G8,52.0,52.0,台北一,109,52.0,52.0,200.0,2014,11,29,5
113,栗子,G8,53.0,43.0,台北一,109,46.4,45.3,200.0,2014,11,30,6
114,栗子,G8,65.0,40.0,台北一,109,50.0,48.3,320.0,2014,12,2,1
115,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,200.0,2014,12,3,2
116,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,160.0,2014,12,4,3
117,栗子,G8,42.0,40.0,台北一,109,40.7,40.4,300.0,2014,12,5,4
118,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,40.0,2014,12,7,6
119,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,40.0,2014,12,12,4
120,栗子,G8,60.0,50.0,台北一,109,56.7,57.8,36.0,2014,12,19,4
121,栗子,G8,80.0,50.0,台北一,109,68.0,70.0,90.0,2014,12,20,5
122,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,36.0,2014,12,25,3
123,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,18.0,2014,12,27,5
124,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,180.0,2014,12,30,1
125,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,60.0,2014,12,31,2
126,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,40.0,2015,1,1,3
127,栗子,G8,50.0,45.0,台北一,109,46.7,46.1,120.0,2015,1,2,4
128,栗子,G8,45.0,45.0,台北一,109,45.0,45.0,100.0,2015,1,3,5
129,栗子,G8,50.0,45.0,台北一,109,48.1,48.4,360.0,2015,1,4,6
130,栗子,G8,45.0,45.0,台北一,109,45.0,45.0,100.0,2015,1,6,1
131,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,100.0,2015,1,7,2
132,栗子,G8,45.0,45.0,台北一,109,45.0,45.0,160.0,2015,1,8,3
133,栗子,G8,45.0,45.0,台北一,109,45.0,45.0,340.0,2015,1,9,4
134,栗子,G8,45.0,40.8,台北一,109,44.2,45.0,480.0,2015,1,10,5
135,栗子,G8,95.5,45.0,台北一,109,55.1,45.0,196.0,2015,1,11,6
136,栗子,G8,45.0,40.0,台北一,109,41.9,41.5,320.0,2015,1,13,1
137,栗子,G8,45.0,45.0,台北一,109,45.0,45.0,220.0,2015,1,16,4
138,栗子,G8,37.0,37.0,台北一,109,37.0,37.0,120.0,2015,1,17,5
139,栗子,G8,40.0,37.0,台北一,109,38.5,38.5,120.0,2015,1,18,6
140,栗子,G8,35.0,35.0,台北一,109,35.0,35.0,120.0,2015,1,20,1
141,栗子,G8,35.0,35.0,台北一,109,35.0,35.0,120.0,2015,1,23,4
142,栗子,G8,35.0,35.0,台北一,109,35.0,35.0,120.0,2015,1,24,5
143,栗子,G8,32.0,32.0,台北一,109,32.0,32.0,120.0,2015,1,25,6
144,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,10.0,2015,1,27,1
145,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,18.0,2015,1,29,3
146,栗子,G8,20.0,20.0,台北一,109,20.0,20.0,120.0,2015,1,30,4
147,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,120.0,2015,1,31,5
148,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,120.0,2015,2,1,6
149,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,180.0,2015,2,4,2
150,栗子,G8,45.0,40.0,台北一,109,42.5,42.5,120.0,2015,2,5,3
151,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,120.0,2015,2,6,4
152,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,240.0,2015,2,7,5
153,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,240.0,2015,2,8,6
154,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,360.0,2015,2,10,1
155,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,120.0,2015,2,11,2
156,栗子,G8,40.0,38.0,台北一,109,39.0,39.0,360.0,2015,2,12,3
157,栗子,G8,36.5,33.0,台北一,109,33.7,33.0,360.0,2015,2,13,4
158,栗子,G8,93.5,15.0,台北一,109,31.1,15.7,756.0,2015,2,14,5
159,栗子,G8,104.2,80.0,台北一,109,91.7,91.4,144.0,2015,2,15,6
160,栗子,G8,83.2,80.0,台北一,109,80.7,80.0,372.0,2015,2,16,0
161,栗子,G8,100.0,80.0,台北一,109,90.3,90.5,384.0,2015,2,17,1
162,栗子,G8,60.0,60.0,台北一,109,60.0,60.0,40.0,2015,3,14,5
163,栗子,G8,70.0,60.0,台北一,109,62.9,61.4,42.0,2015,8,28,4
164,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,120.0,2015,9,18,4
165,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,525.0,2015,9,24,3
166,栗子,G8,65.0,60.0,台北一,109,63.3,63.8,805.0,2015,9,25,4
167,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,120.0,2015,9,26,5
168,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,280.0,2015,10,2,4
169,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,200.0,2015,10,4,6
170,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,480.0,2015,10,6,1
171,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,360.0,2015,10,11,6
172,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,540.0,2015,10,13,1
173,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,120.0,2015,10,15,3
174,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,200.0,2015,10,20,1
175,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,900.0,2015,10,23,4
176,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,540.0,2015,10,29,3
177,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,540.0,2015,10,31,5
178,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,648.0,2015,11,6,4
179,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,180.0,2015,11,7,5
180,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,100.0,2015,11,12,3
181,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,460.0,2015,11,13,4
182,栗子,G8,70.0,70.0,台北一,109,70.0,70.0,120.0,2015,11,14,5
183,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,612.0,2015,11,17,1
184,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,720.0,2015,11,21,5
185,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,720.0,2015,11,25,2
186,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,100.0,2015,12,1,1
187,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,720.0,2015,12,2,2
188,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,720.0,2015,12,4,4
189,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,30.0,2015,12,5,5
190,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,180.0,2015,12,8,1
191,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,200.0,2015,12,11,4
192,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,720.0,2015,12,16,2
193,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,190.0,2015,12,19,5
194,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,180.0,2015,12,20,6
195,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,730.0,2015,12,22,1
196,栗子,G8,60.0,60.0,台北一,109,60.0,60.0,288.0,2015,12,23,2
197,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,828.0,2015,12,25,4
198,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,18.0,2015,12,26,5
199,栗子,G8,70.0,70.0,台北一,109,70.0,70.0,200.0,2015,12,27,6
200,栗子,G8,69.5,65.0,台北一,109,65.9,65.0,560.0,2015,12,29,1
201,栗子,G8,60.0,50.0,台北一,109,55.0,55.0,200.0,2015,12,30,2
202,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,100.0,2015,12,31,3
203,栗子,G8,60.0,60.0,台北一,109,60.0,60.0,200.0,2016,1,1,4
204,栗子,G8,62.0,62.0,台北一,109,62.0,62.0,100.0,2016,1,2,5
205,栗子,G8,63.8,60.0,台北一,109,60.8,60.0,236.0,2016,1,3,6
206,栗子,G8,65.0,60.0,台北一,109,62.2,62.0,324.0,2016,1,5,1
207,栗子,G8,65.0,55.0,台北一,109,60.6,60.9,584.0,2016,1,7,3
208,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,360.0,2016,1,9,5
209,栗子,G8,59.9,44.0,台北一,109,52.8,53.4,650.0,2016,1,10,6
210,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,288.0,2016,1,12,1
211,栗子,G8,55.0,50.0,台北一,109,51.7,51.1,300.0,2016,1,13,2
212,栗子,G8,62.8,45.0,台北一,109,48.6,45.0,608.0,2016,1,14,3
213,栗子,G8,65.0,50.0,台北一,109,59.6,61.1,280.0,2016,1,15,4
214,栗子,G8,65.0,52.0,台北一,109,59.3,59.9,208.0,2016,1,16,5
215,栗子,G8,52.0,52.0,台北一,109,52.0,52.0,300.0,2016,1,17,6
216,栗子,G8,65.0,55.0,台北一,109,59.7,59.6,456.0,2016,1,19,1
217,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,200.0,2016,1,20,2
218,栗子,G8,55.0,52.0,台北一,109,53.5,53.5,400.0,2016,1,21,3
219,栗子,G8,55.0,52.0,台北一,109,53.4,53.4,340.0,2016,1,22,4
220,栗子,G8,52.0,50.0,台北一,109,50.6,50.3,480.0,2016,1,23,5
221,栗子,G8,61.8,50.0,台北一,109,52.4,50.0,570.0,2016,1,24,6
222,栗子,G8,65.0,55.0,台北一,109,59.3,58.8,420.0,2016,1,26,1
223,栗子,G8,65.0,58.0,台北一,109,60.2,59.3,560.0,2016,1,27,2
224,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,720.0,2016,1,28,3
225,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,760.0,2016,1,29,4
226,栗子,G8,65.0,55.0,台北一,109,60.5,60.8,440.0,2016,1,30,5
227,栗子,G8,45.0,45.0,台北一,109,45.0,45.0,540.0,2016,1,31,6
228,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,120.0,2016,2,1,0
229,栗子,G8,70.0,70.0,台北一,109,70.0,70.0,360.0,2016,3,29,1
230,栗子,G8,30.0,30.0,台北一,109,30.0,30.0,15.0,2016,6,25,5
231,栗子,G8,50.0,25.0,台北一,109,42.3,45.5,26.0,2016,7,26,1
232,栗子,G8,90.0,90.0,台北一,109,90.0,90.0,12.0,2016,7,29,4
233,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,72.0,2016,8,9,1
234,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,88.0,2016,8,10,2
235,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,6.0,2016,8,11,3
236,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,95.0,2016,8,13,5
237,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,26.0,2016,8,14,6
238,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,66.0,2016,8,16,1
239,栗子,G8,45.0,45.0,台北一,109,45.0,45.0,12.0,2016,8,20,5
240,栗子,G8,40.0,40.0,台北一,109,40.0,40.0,10.0,2016,8,26,4
241,栗子,G8,75.0,75.0,台北一,109,75.0,75.0,540.0,2016,9,20,1
242,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,540.0,2016,9,23,4
243,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,540.0,2016,9,30,4
244,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,540.0,2016,10,4,1
245,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,720.0,2016,10,7,4
246,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,540.0,2016,10,11,1
247,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,144.0,2016,10,13,3
248,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,540.0,2016,10,14,4
249,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,720.0,2016,10,18,1
250,栗子,G8,70.0,70.0,台北一,109,70.0,70.0,540.0,2016,10,22,5
251,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,720.0,2016,11,3,3
252,栗子,G8,70.0,70.0,台北一,109,70.0,70.0,40.0,2016,11,5,5
253,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,540.0,2016,11,8,1
254,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,360.0,2016,11,12,5
255,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,650.0,2016,11,16,2
256,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,150.0,2016,11,18,4
257,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,550.0,2016,11,23,2
258,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,780.0,2016,11,29,1
259,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,380.0,2016,12,3,5
260,栗子,G8,80.0,60.0,台北一,109,75.4,79.0,520.0,2016,12,11,6
261,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,180.0,2016,12,15,3
262,栗子,G8,30.0,30.0,台北一,109,30.0,30.0,200.0,2016,12,23,4
263,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,100.0,2016,12,24,5
264,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,400.0,2016,12,29,3
265,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,100.0,2016,12,31,5
266,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,20.0,2017,1,3,1
267,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,480.0,2017,1,4,2
268,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,416.0,2017,1,11,2
269,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,105.0,2017,1,18,2
270,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,360.0,2017,1,20,4
271,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,36.0,2017,1,24,1
272,栗子,G8,49.0,49.0,台北一,109,49.0,49.0,200.0,2017,2,8,2
273,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,360.0,2017,2,21,1
274,栗子,G8,70.0,70.0,台北一,109,70.0,70.0,360.0,2017,3,7,1
275,栗子,G8,70.0,70.0,台北一,109,70.0,70.0,72.0,2017,6,10,5
276,栗子,G8,80.0,80.0,台北一,109,80.0,80.0,24.0,2017,9,10,6
277,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,300.0,2017,9,16,5
278,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,200.0,2017,9,19,1
279,栗子,G8,65.0,65.0,台北一,109,65.0,65.0,200.0,2017,9,20,2
280,栗子,G8,55.0,55.0,台北一,109,55.0,55.0,200.0,2017,9,21,3
281,栗子,G8,58.0,57.0,台北一,109,57.5,57.5,200.0,2017,9,23,5
282,栗子,G8,55.0,50.0,台北一,109,53.6,54.3,350.0,2017,9,24,6
283,栗子,G8,50.0,48.0,台北一,109,49.1,49.1,700.0,2017,9,26,1
284,栗子,G8,50.0,48.0,台北一,109,48.7,48.4,150.0,2017,9,27,2
285,栗子,G8,45.0,45.0,台北一,109,45.0,45.0,40.0,2017,9,28,3
286,栗子,G8,0.0,0.0,台北一,109,0.0,0.0,635.0,2017,9,29,4
287,栗子,G8,32.0,30.0,台北一,109,31.5,31.9,130.0,2017,9,30,5
288,栗子,G8,32.0,25.0,台北一,109,28.2,28.0,220.0,2017,10,1,6
289,栗子,G8,20.0,20.0,台北一,109,20.0,20.0,150.0,2017,10,3,1
290,栗子,G8,15.0,15.0,台北一,109,15.0,15.0,60.0,2017,10,4,2
291,栗子,G8,50.0,21.8,台北一,109,44.1,49.6,510.0,2017,10,7,5
292,栗子,G8,22.0,22.0,台北一,109,22.0,22.0,90.0,2017,10,10,1
293,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,40.0,2017,10,11,2
294,栗子,G8,50.0,20.6,台北一,109,44.1,50.0,490.0,2017,10,12,3
295,栗子,G8,18.0,18.0,台北一,109,18.0,18.0,150.0,2017,10,14,5
296,栗子,G8,18.0,18.0,台北一,109,18.0,18.0,150.0,2017,10,17,1
297,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,400.0,2017,10,18,2
298,栗子,G8,15.0,15.0,台北一,109,15.0,15.0,150.0,2017,10,19,3
299,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,80.0,2017,10,20,4
300,栗子,G8,50.0,30.0,台北一,109,38.0,36.7,300.0,2017,10,21,5
301,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,120.0,2017,10,22,6
302,栗子,G8,50.0,31.5,台北一,109,46.3,50.0,850.0,2017,10,24,1
303,栗子,G8,50.0,20.0,台北一,109,34.1,33.5,170.0,2017,10,25,2
304,栗子,G8,50.0,20.0,台北一,109,40.7,44.5,290.0,2017,10,26,3
305,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,160.0,2017,10,27,4
306,栗子,G8,55.0,20.0,台北一,109,42.4,45.7,250.0,2017,10,28,5
307,栗子,G8,55.0,20.0,台北一,109,40.0,41.7,210.0,2017,10,29,6
308,栗子,G8,55.0,25.0,台北一,109,42.1,43.6,210.0,2017,10,31,1
309,栗子,G8,50.6,17.0,台北一,109,29.2,26.0,236.0,2017,11,1,2
310,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,120.0,2017,11,2,3
311,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,120.0,2017,11,3,4
312,栗子,G8,50.0,20.6,台北一,109,43.7,49.2,156.0,2017,11,4,5
313,栗子,G8,50.0,50.0,台北一,109,50.0,50.0,80.0,2017,11,5,6
314,栗子,G8,50.0,24.1,台北一,109,44.8,50.0,870.0,2017,11,7,1
