,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,鳳梨-蘋果鳳梨,B5,31.0,21.2,台北一,109,27.3,28.1,634.0,2012,6,1,4
35,鳳梨-蘋果鳳梨,B5,34.5,18.7,台北一,109,26.7,26.8,788.0,2012,6,2,5
36,鳳梨-蘋果鳳梨,B5,30.0,26.5,台北一,109,28.3,28.3,617.0,2012,6,3,6
37,鳳梨-蘋果鳳梨,B5,29.8,15.9,台北一,109,25.3,27.0,955.0,2012,6,5,1
38,鳳梨-蘋果鳳梨,B5,29.5,22.4,台北一,109,27.1,27.9,642.0,2012,6,6,2
39,鳳梨-蘋果鳳梨,B5,30.0,25.8,台北一,109,28.8,29.4,412.0,2012,6,7,3
40,鳳梨-蘋果鳳梨,B5,31.6,20.5,台北一,109,27.7,28.8,821.0,2012,6,8,4
41,鳳梨-蘋果鳳梨,B5,33.0,25.0,台北一,109,30.6,31.7,628.0,2012,6,9,5
42,鳳梨-蘋果鳳梨,B5,32.0,23.7,台北一,109,28.1,28.2,447.0,2012,6,10,6
43,鳳梨-蘋果鳳梨,B5,33.0,18.3,台北一,109,25.8,25.8,570.0,2012,6,12,1
44,鳳梨-蘋果鳳梨,B5,26.0,26.0,台北一,109,26.0,26.0,39.0,2012,6,16,5
45,鳳梨-蘋果鳳梨,B5,25.0,25.0,台北一,109,25.0,25.0,12.0,2012,6,17,6
46,鳳梨-蘋果鳳梨,B5,25.0,12.0,台北一,109,19.1,19.5,66.0,2012,6,19,1
47,鳳梨-蘋果鳳梨,B5,19.5,12.0,台北一,109,14.9,14.4,1404.0,2012,6,22,4
48,鳳梨-蘋果鳳梨,B5,12.0,10.0,台北一,109,11.1,11.2,734.0,2012,6,23,5
49,鳳梨-蘋果鳳梨,B5,14.0,10.0,台北一,109,11.6,11.3,912.0,2012,6,27,2
50,鳳梨-蘋果鳳梨,B5,30.0,25.0,台北一,109,27.7,27.9,66.0,2013,3,16,5
51,鳳梨-蘋果鳳梨,B5,25.0,23.0,台北一,109,24.6,24.9,177.0,2013,3,17,6
52,鳳梨-蘋果鳳梨,B5,25.0,25.0,台北一,109,25.0,25.0,30.0,2013,4,3,2
53,鳳梨-蘋果鳳梨,B5,17.0,17.0,台北一,109,17.0,17.0,55.0,2013,4,14,6
54,鳳梨-蘋果鳳梨,B5,28.0,18.0,台北一,109,24.5,25.5,462.0,2013,5,23,3
55,鳳梨-蘋果鳳梨,B5,25.0,15.0,台北一,109,19.1,18.5,177.0,2013,5,24,4
56,鳳梨-蘋果鳳梨,B5,18.3,15.0,台北一,109,15.7,15.0,313.0,2013,5,25,5
57,鳳梨-蘋果鳳梨,B5,30.0,22.3,台北一,109,26.8,27.2,1322.0,2013,5,26,6
58,鳳梨-蘋果鳳梨,B5,30.0,22.8,台北一,109,27.1,27.5,2739.0,2013,5,28,1
59,鳳梨-蘋果鳳梨,B5,32.0,20.4,台北一,109,28.4,29.8,970.0,2013,5,29,2
60,鳳梨-蘋果鳳梨,B5,27.0,16.0,台北一,109,23.9,25.5,603.0,2013,5,30,3
61,鳳梨-蘋果鳳梨,B5,18.0,15.0,台北一,109,17.1,17.6,176.0,2013,5,31,4
62,鳳梨-蘋果鳳梨,B5,32.0,21.4,台北一,109,27.2,27.5,1753.0,2013,6,1,5
63,鳳梨-蘋果鳳梨,B5,15.0,15.0,台北一,109,15.0,15.0,128.0,2013,6,2,6
64,鳳梨-蘋果鳳梨,B5,20.0,17.6,台北一,109,19.1,19.4,211.0,2013,6,5,2
65,鳳梨-蘋果鳳梨,B5,33.0,25.0,台北一,109,28.4,28.0,110.0,2013,6,9,6
66,鳳梨-蘋果鳳梨,B5,21.2,15.9,台北一,109,18.2,18.0,859.0,2013,6,11,1
67,鳳梨-蘋果鳳梨,B5,15.0,15.0,台北一,109,15.0,15.0,157.0,2013,6,12,2
68,鳳梨-蘋果鳳梨,B5,17.0,14.5,台北一,109,15.4,15.2,261.0,2013,6,15,5
69,鳳梨-蘋果鳳梨,B5,15.0,10.0,台北一,109,12.2,11.9,447.0,2013,6,16,6
70,鳳梨-蘋果鳳梨,B5,20.0,10.0,台北一,109,14.2,13.7,340.0,2013,6,18,1
71,鳳梨-蘋果鳳梨,B5,10.0,10.0,台北一,109,10.0,10.0,254.0,2013,6,20,3
72,鳳梨-蘋果鳳梨,B5,16.7,8.0,台北一,109,10.1,8.7,180.0,2013,6,22,5
73,鳳梨-蘋果鳳梨,B5,11.9,10.0,台北一,109,10.8,10.6,240.0,2013,6,25,1
74,鳳梨-蘋果鳳梨,B5,9.2,8.0,台北一,109,8.3,8.0,314.0,2013,6,28,4
75,鳳梨-蘋果鳳梨,B5,6.0,6.0,台北一,109,6.0,6.0,105.0,2013,6,30,6
76,鳳梨-蘋果鳳梨,B5,21.0,21.0,台北一,109,21.0,21.0,21.0,2014,3,23,6
77,鳳梨-蘋果鳳梨,B5,26.0,26.0,台北一,109,26.0,26.0,24.0,2014,3,27,3
78,鳳梨-蘋果鳳梨,B5,12.0,12.0,台北一,109,12.0,12.0,26.0,2014,3,28,4
79,鳳梨-蘋果鳳梨,B5,22.0,22.0,台北一,109,22.0,22.0,22.0,2014,4,1,1
80,鳳梨-蘋果鳳梨,B5,22.0,22.0,台北一,109,22.0,22.0,10.0,2014,4,25,4
81,鳳梨-蘋果鳳梨,B5,16.0,16.0,台北一,109,16.0,16.0,78.0,2014,4,29,1
82,鳳梨-蘋果鳳梨,B5,34.0,32.1,台北一,109,33.2,33.4,63.0,2014,5,3,5
83,鳳梨-蘋果鳳梨,B5,30.0,24.5,台北一,109,28.4,29.2,363.0,2014,5,6,1
84,鳳梨-蘋果鳳梨,B5,33.9,25.0,台北一,109,29.0,28.7,309.0,2014,5,15,3
85,鳳梨-蘋果鳳梨,B5,22.0,22.0,台北一,109,22.0,22.0,72.0,2014,5,17,5
86,鳳梨-蘋果鳳梨,B5,20.0,15.0,台北一,109,18.7,19.5,257.0,2014,5,22,3
87,鳳梨-蘋果鳳梨,B5,28.0,22.0,台北一,109,25.2,25.4,74.0,2014,5,25,6
88,鳳梨-蘋果鳳梨,B5,25.0,25.0,台北一,109,25.0,25.0,26.0,2014,5,27,1
89,鳳梨-蘋果鳳梨,B5,27.0,14.0,台北一,109,22.0,22.9,624.0,2014,5,30,4
90,鳳梨-蘋果鳳梨,B5,29.7,22.3,台北一,109,26.2,26.4,133.0,2014,5,31,5
91,鳳梨-蘋果鳳梨,B5,25.0,12.0,台北一,109,20.1,21.2,750.0,2014,6,2,0
92,鳳梨-蘋果鳳梨,B5,21.3,13.9,台北一,109,18.5,19.1,554.0,2014,6,5,3
93,鳳梨-蘋果鳳梨,B5,18.0,16.0,台北一,109,17.2,17.3,237.0,2014,6,6,4
94,鳳梨-蘋果鳳梨,B5,25.0,18.0,台北一,109,23.0,24.0,238.0,2014,6,7,5
95,鳳梨-蘋果鳳梨,B5,23.0,18.7,台北一,109,22.0,22.7,133.0,2014,6,8,6
96,鳳梨-蘋果鳳梨,B5,22.0,16.7,台北一,109,20.3,21.0,266.0,2014,6,10,1
97,鳳梨-蘋果鳳梨,B5,21.0,18.8,台北一,109,20.3,20.6,374.0,2014,6,11,2
98,鳳梨-蘋果鳳梨,B5,26.0,18.0,台北一,109,21.3,20.8,378.0,2014,6,12,3
99,鳳梨-蘋果鳳梨,B5,22.5,17.8,台北一,109,20.8,21.3,244.0,2014,6,14,5
100,鳳梨-蘋果鳳梨,B5,25.0,20.0,台北一,109,22.7,22.9,217.0,2014,6,15,6
101,鳳梨-蘋果鳳梨,B5,26.0,17.0,台北一,109,21.4,21.3,293.0,2014,6,17,1
102,鳳梨-蘋果鳳梨,B5,18.0,13.1,台北一,109,16.9,17.8,322.0,2014,6,18,2
103,鳳梨-蘋果鳳梨,B5,16.0,13.0,台北一,109,15.4,16.0,355.0,2014,6,19,3
104,鳳梨-蘋果鳳梨,B5,14.9,10.0,台北一,109,11.0,10.0,468.0,2014,6,20,4
105,鳳梨-蘋果鳳梨,B5,15.8,10.7,台北一,109,14.0,14.5,424.0,2014,6,21,5
106,鳳梨-蘋果鳳梨,B5,18.0,13.0,台北一,109,16.0,16.3,396.0,2014,6,22,6
107,鳳梨-蘋果鳳梨,B5,15.0,15.0,台北一,109,15.0,15.0,9.0,2015,10,6,1
108,鳳梨-蘋果鳳梨,B5,15.0,15.0,台北一,109,15.0,15.0,16.0,2015,10,18,6
109,鳳梨-蘋果鳳梨,B5,22.0,19.4,台北一,109,20.8,20.8,506.0,2016,4,24,6
110,鳳梨-蘋果鳳梨,B5,22.0,16.0,台北一,109,20.2,21.0,407.0,2016,4,28,3
111,鳳梨-蘋果鳳梨,B5,23.8,12.0,台北一,109,18.0,18.0,283.0,2016,5,1,6
112,鳳梨-蘋果鳳梨,B5,23.0,18.0,台北一,109,21.6,22.2,121.0,2016,5,3,1
113,鳳梨-蘋果鳳梨,B5,26.0,22.4,台北一,109,24.8,25.2,185.0,2016,5,7,5
114,鳳梨-蘋果鳳梨,B5,28.0,28.0,台北一,109,28.0,28.0,243.0,2016,5,8,6
115,鳳梨-蘋果鳳梨,B5,40.0,27.5,台北一,109,31.7,30.3,239.0,2016,5,10,1
116,鳳梨-蘋果鳳梨,B5,28.0,24.0,台北一,109,26.2,26.3,226.0,2016,5,11,2
117,鳳梨-蘋果鳳梨,B5,25.0,25.0,台北一,109,25.0,25.0,36.0,2016,5,12,3
118,鳳梨-蘋果鳳梨,B5,31.0,17.0,台北一,109,22.9,22.1,155.0,2016,5,14,5
119,鳳梨-蘋果鳳梨,B5,33.2,18.0,台北一,109,21.0,18.0,300.0,2016,5,15,6
120,鳳梨-蘋果鳳梨,B5,35.0,27.4,台北一,109,31.4,31.5,228.0,2016,5,17,1
121,鳳梨-蘋果鳳梨,B5,33.0,18.0,台北一,109,21.4,18.6,226.0,2016,5,18,2
122,鳳梨-蘋果鳳梨,B5,30.0,30.0,台北一,109,30.0,30.0,83.0,2016,5,20,4
123,鳳梨-蘋果鳳梨,B5,25.8,20.0,台北一,109,21.4,20.4,535.0,2016,5,24,1
124,鳳梨-蘋果鳳梨,B5,25.0,25.0,台北一,109,25.0,25.0,90.0,2016,5,27,4
125,鳳梨-蘋果鳳梨,B5,20.0,20.0,台北一,109,20.0,20.0,30.0,2016,5,28,5
126,鳳梨-蘋果鳳梨,B5,27.3,20.0,台北一,109,23.1,22.7,173.0,2016,5,31,1
127,鳳梨-蘋果鳳梨,B5,34.0,20.0,台北一,109,25.9,25.1,83.0,2016,6,18,5
128,鳳梨-蘋果鳳梨,B5,30.0,17.1,台北一,109,27.2,29.6,111.0,2016,6,25,5
129,鳳梨-蘋果鳳梨,B5,29.7,23.4,台北一,109,27.2,27.6,116.0,2016,7,1,4
130,鳳梨-蘋果鳳梨,B5,28.0,20.0,台北一,109,22.6,21.7,43.0,2016,7,5,1
131,鳳梨-蘋果鳳梨,B5,30.0,20.0,台北一,109,24.4,24.0,53.0,2016,7,6,2
132,鳳梨-蘋果鳳梨,B5,15.0,8.5,台北一,109,11.5,11.3,93.0,2016,7,14,3
133,鳳梨-蘋果鳳梨,B5,30.0,22.0,台北一,109,26.3,26.5,62.0,2017,4,2,6
134,鳳梨-蘋果鳳梨,B5,25.0,25.0,台北一,109,25.0,25.0,50.0,2017,4,21,4
135,鳳梨-蘋果鳳梨,B5,25.0,25.0,台北一,109,25.0,25.0,53.0,2017,5,26,4
136,鳳梨-蘋果鳳梨,B5,30.0,30.0,台北一,109,30.0,30.0,484.0,2017,8,2,2
137,鳳梨-蘋果鳳梨,B5,15.0,15.0,台北一,109,15.0,15.0,11.0,2017,11,15,2
138,鳳梨-蘋果鳳梨,B5,24.9,18.0,台北一,109,21.1,20.8,104.0,2018,3,13,1
139,鳳梨-蘋果鳳梨,B5,20.0,13.4,台北一,109,17.7,18.4,71.0,2018,5,16,2
140,鳳梨-蘋果鳳梨,B5,14.9,13.0,台北一,109,13.8,13.8,190.0,2018,5,23,2
141,鳳梨-蘋果鳳梨,B5,23.0,17.2,台北一,109,21.1,21.9,243.0,2018,5,30,2
142,鳳梨-蘋果鳳梨,B5,20.0,11.0,台北一,109,14.7,14.1,988.0,2018,6,5,1
143,鳳梨-蘋果鳳梨,B5,16.0,12.0,台北一,109,14.3,14.5,582.0,2018,6,6,2
144,鳳梨-蘋果鳳梨,B5,17.8,13.0,台北一,109,15.3,15.3,659.0,2018,6,7,3
145,鳳梨-蘋果鳳梨,B5,20.0,9.4,台北一,109,15.9,16.8,759.0,2018,6,8,4
146,鳳梨-蘋果鳳梨,B5,17.6,14.0,台北一,109,16.3,16.6,472.0,2018,6,9,5
147,鳳梨-蘋果鳳梨,B5,18.0,15.0,台北一,109,16.7,16.9,320.0,2018,6,10,6
148,鳳梨-蘋果鳳梨,B5,20.0,14.5,台北一,109,16.9,16.7,779.0,2018,6,12,1
149,鳳梨-蘋果鳳梨,B5,20.8,15.0,台北一,109,17.1,16.6,964.0,2018,6,13,2
150,鳳梨-蘋果鳳梨,B5,21.4,12.4,台北一,109,17.6,18.0,931.0,2018,6,14,3
151,鳳梨-蘋果鳳梨,B5,16.4,12.0,台北一,109,14.1,14.1,1047.0,2018,6,15,4
152,鳳梨-蘋果鳳梨,B5,16.6,12.0,台北一,109,14.3,14.3,1180.0,2018,6,16,5
153,鳳梨-蘋果鳳梨,B5,15.0,15.0,台北一,109,15.0,15.0,533.0,2018,6,17,6
154,鳳梨-蘋果鳳梨,B5,14.7,10.0,台北一,109,11.9,11.6,883.0,2018,6,18,0
155,鳳梨-蘋果鳳梨,B5,15.0,15.0,台北一,109,15.0,15.0,65.0,2018,6,22,4
156,鳳梨-蘋果鳳梨,B5,6.0,5.8,台北一,109,6.0,6.0,342.0,2018,6,24,6
