,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
265,蓮霧-子彈型,Q2,56.5,7.6,台北一,109,27.7,24.8,471.0,2013,6,22,5
266,蓮霧-子彈型,Q2,80.4,3.6,台北一,109,34.0,28.7,340.0,2013,6,23,6
267,蓮霧-子彈型,Q2,77.8,4.5,台北一,109,33.8,29.0,215.0,2013,6,25,1
268,蓮霧-子彈型,Q2,90.0,26.7,台北一,109,63.8,67.5,63.0,2013,6,26,2
269,蓮霧-子彈型,Q2,49.6,7.6,台北一,109,28.2,27.9,236.0,2013,6,27,3
270,蓮霧-子彈型,Q2,78.8,20.7,台北一,109,45.0,41.8,262.0,2013,6,28,4
271,蓮霧-子彈型,Q2,80.3,32.6,台北一,109,57.1,57.5,146.0,2013,6,29,5
272,蓮霧-子彈型,Q2,80.6,8.6,台北一,109,55.8,63.3,266.0,2013,6,30,6
273,蓮霧-子彈型,Q2,117.4,25.0,台北一,109,61.2,54.5,34.0,2013,7,2,1
274,蓮霧-子彈型,Q2,130.0,20.0,台北一,109,73.8,73.1,60.0,2013,7,3,2
275,蓮霧-子彈型,Q2,130.0,80.0,台北一,109,100.0,96.6,94.0,2013,7,4,3
276,蓮霧-子彈型,Q2,103.4,31.1,台北一,109,59.3,53.9,391.0,2013,7,5,4
277,蓮霧-子彈型,Q2,107.7,31.9,台北一,109,55.9,46.7,585.0,2013,7,6,5
278,蓮霧-子彈型,Q2,93.6,25.0,台北一,109,48.3,40.9,898.0,2013,7,7,6
279,蓮霧-子彈型,Q2,89.1,20.8,台北一,109,45.3,38.9,960.0,2013,7,9,1
280,蓮霧-子彈型,Q2,98.5,24.8,台北一,109,53.4,47.9,435.0,2013,7,10,2
281,蓮霧-子彈型,Q2,104.2,33.9,台北一,109,62.2,57.6,252.0,2013,7,11,3
282,蓮霧-子彈型,Q2,93.1,30.3,台北一,109,51.8,45.1,222.0,2013,7,12,4
283,蓮霧-子彈型,Q2,32.1,25.0,台北一,109,28.9,29.2,259.0,2013,7,13,5
284,蓮霧-子彈型,Q2,126.8,26.7,台北一,109,65.2,57.5,86.0,2013,7,16,1
285,蓮霧-子彈型,Q2,130.0,120.0,台北一,109,125.0,125.0,10.0,2013,7,19,4
286,蓮霧-子彈型,Q2,160.0,140.0,台北一,109,148.9,148.2,9.0,2013,7,23,1
287,蓮霧-子彈型,Q2,45.0,45.0,台北一,109,45.0,45.0,14.0,2013,7,25,3
288,蓮霧-子彈型,Q2,65.0,65.0,台北一,109,65.0,65.0,3.0,2013,7,28,6
289,蓮霧-子彈型,Q2,120.0,45.0,台北一,109,75.0,70.0,32.0,2013,7,30,1
290,蓮霧-子彈型,Q2,40.0,17.7,台北一,109,33.6,36.8,128.0,2013,8,1,3
291,蓮霧-子彈型,Q2,140.0,50.0,台北一,109,84.0,76.7,77.0,2013,8,2,4
292,蓮霧-子彈型,Q2,60.0,60.0,台北一,109,60.0,60.0,4.0,2013,8,4,6
293,蓮霧-子彈型,Q2,100.0,46.4,台北一,109,77.1,79.7,89.0,2013,8,6,1
294,蓮霧-子彈型,Q2,25.0,25.0,台北一,109,25.0,25.0,24.0,2013,8,7,2
295,蓮霧-子彈型,Q2,65.0,25.0,台北一,109,35.9,29.9,33.0,2013,8,8,3
296,蓮霧-子彈型,Q2,65.0,20.0,台北一,109,40.9,39.9,71.0,2013,8,9,4
297,蓮霧-子彈型,Q2,123.9,20.0,台北一,109,62.8,56.7,72.0,2013,8,10,5
298,蓮霧-子彈型,Q2,20.0,20.0,台北一,109,20.0,20.0,28.0,2013,8,11,6
299,蓮霧-子彈型,Q2,220.0,180.0,台北一,109,206.7,211.1,15.0,2013,8,16,4
300,蓮霧-子彈型,Q2,158.2,57.6,台北一,109,109.0,109.8,230.0,2013,8,17,5
301,蓮霧-子彈型,Q2,234.3,178.6,台北一,109,204.9,203.8,35.0,2013,8,18,6
302,蓮霧-子彈型,Q2,210.0,154.4,台北一,109,186.7,189.6,45.0,2013,8,20,1
303,蓮霧-子彈型,Q2,220.0,191.7,台北一,109,205.0,204.4,60.0,2013,8,21,2
304,蓮霧-子彈型,Q2,190.0,180.0,台北一,109,186.7,187.8,15.0,2013,8,24,5
305,蓮霧-子彈型,Q2,210.0,159.2,台北一,109,195.4,202.6,26.0,2013,8,28,2
306,蓮霧-子彈型,Q2,196.4,151.8,台北一,109,169.7,166.8,39.0,2013,9,3,1
307,蓮霧-子彈型,Q2,190.0,150.0,台北一,109,168.3,167.2,15.0,2013,9,5,3
308,蓮霧-子彈型,Q2,200.0,120.0,台北一,109,159.3,158.8,14.0,2013,9,10,1
309,蓮霧-子彈型,Q2,230.0,140.0,台北一,109,190.0,193.3,6.0,2013,9,11,2
310,蓮霧-子彈型,Q2,238.9,160.0,台北一,109,182.2,170.6,74.0,2013,10,4,4
311,蓮霧-子彈型,Q2,218.0,160.0,台北一,109,188.0,187.3,50.0,2013,10,5,5
312,蓮霧-子彈型,Q2,150.0,70.0,台北一,109,114.6,117.7,54.0,2013,10,8,1
313,蓮霧-子彈型,Q2,207.4,95.0,台北一,109,159.5,165.1,86.0,2013,10,15,1
314,蓮霧-子彈型,Q2,160.0,94.6,台北一,109,123.5,121.0,165.0,2013,10,17,3
315,蓮霧-子彈型,Q2,172.2,83.6,台北一,109,120.5,115.5,230.0,2013,10,18,4
316,蓮霧-子彈型,Q2,168.4,55.4,台北一,109,91.3,77.5,339.0,2013,10,19,5
317,蓮霧-子彈型,Q2,145.5,41.6,台北一,109,72.8,59.0,275.0,2013,10,20,6
318,蓮霧-子彈型,Q2,158.6,32.0,台北一,109,88.7,84.4,210.0,2013,10,22,1
319,蓮霧-子彈型,Q2,130.0,130.0,台北一,109,130.0,130.0,4.0,2013,10,23,2
320,蓮霧-子彈型,Q2,152.1,93.9,台北一,109,124.2,125.1,33.0,2013,10,24,3
321,蓮霧-子彈型,Q2,190.0,80.0,台北一,109,132.9,131.5,31.0,2013,10,25,4
322,蓮霧-子彈型,Q2,182.5,140.0,台北一,109,152.5,146.7,32.0,2013,10,26,5
323,蓮霧-子彈型,Q2,165.8,76.7,台北一,109,127.9,132.3,26.0,2013,10,27,6
324,蓮霧-子彈型,Q2,190.0,100.0,台北一,109,151.8,156.3,17.0,2013,11,2,5
325,蓮霧-子彈型,Q2,116.3,60.0,台北一,109,71.3,60.0,16.0,2013,11,5,1
326,蓮霧-子彈型,Q2,55.0,55.0,台北一,109,55.0,55.0,14.0,2013,11,7,3
327,蓮霧-子彈型,Q2,55.0,50.0,台北一,109,52.5,52.6,57.0,2013,11,9,5
328,蓮霧-子彈型,Q2,66.2,25.0,台北一,109,43.7,42.4,77.0,2013,11,12,1
329,蓮霧-子彈型,Q2,90.0,90.0,台北一,109,90.0,90.0,20.0,2013,11,13,2
330,蓮霧-子彈型,Q2,143.3,70.0,台北一,109,99.8,95.3,115.0,2013,11,14,3
331,蓮霧-子彈型,Q2,160.0,110.0,台北一,109,130.0,126.7,40.0,2013,11,15,4
332,蓮霧-子彈型,Q2,130.0,110.0,台北一,109,126.0,130.0,20.0,2013,11,16,5
333,蓮霧-子彈型,Q2,75.0,60.0,台北一,109,65.8,64.6,65.0,2013,11,17,6
334,蓮霧-子彈型,Q2,137.3,35.0,台北一,109,81.2,77.8,65.0,2013,11,19,1
335,蓮霧-子彈型,Q2,154.5,60.0,台北一,109,105.7,104.7,63.0,2013,11,20,2
336,蓮霧-子彈型,Q2,150.0,135.0,台北一,109,142.5,142.5,8.0,2013,11,21,3
337,蓮霧-子彈型,Q2,150.0,120.0,台北一,109,133.3,132.2,9.0,2013,11,22,4
338,蓮霧-子彈型,Q2,129.6,52.4,台北一,109,77.0,67.6,510.0,2013,11,23,5
339,蓮霧-子彈型,Q2,100.0,65.0,台北一,109,81.4,80.7,104.0,2013,11,24,6
340,蓮霧-子彈型,Q2,166.7,63.1,台北一,109,125.9,133.2,104.0,2013,11,26,1
341,蓮霧-子彈型,Q2,174.2,80.0,台北一,109,124.3,122.4,127.0,2013,11,27,2
342,蓮霧-子彈型,Q2,110.7,67.7,台北一,109,85.7,83.4,122.0,2013,11,28,3
343,蓮霧-子彈型,Q2,145.7,60.0,台北一,109,88.6,79.1,28.0,2013,11,29,4
344,蓮霧-子彈型,Q2,119.2,70.0,台北一,109,79.8,70.0,66.0,2013,11,30,5
345,蓮霧-子彈型,Q2,90.6,30.0,台北一,109,42.1,30.0,33.0,2013,12,1,6
346,蓮霧-子彈型,Q2,141.2,41.2,台北一,109,97.6,101.9,65.0,2013,12,3,1
347,蓮霧-子彈型,Q2,40.0,35.0,台北一,109,38.9,39.8,74.0,2013,12,6,4
348,蓮霧-子彈型,Q2,120.9,30.2,台北一,109,52.4,37.0,83.0,2013,12,7,5
349,蓮霧-子彈型,Q2,150.0,150.0,台北一,109,150.0,150.0,2.0,2013,12,8,6
350,蓮霧-子彈型,Q2,133.3,40.8,台北一,109,71.8,61.7,60.0,2013,12,10,1
351,蓮霧-子彈型,Q2,165.4,47.0,台北一,109,91.8,82.2,104.0,2013,12,14,5
352,蓮霧-子彈型,Q2,160.0,37.0,台北一,109,93.8,90.6,26.0,2013,12,17,1
353,蓮霧-子彈型,Q2,160.0,78.7,台北一,109,114.9,111.9,47.0,2013,12,18,2
354,蓮霧-子彈型,Q2,200.0,180.0,台北一,109,190.0,190.0,4.0,2013,12,19,3
355,蓮霧-子彈型,Q2,165.0,73.3,台北一,109,130.7,138.3,30.0,2013,12,20,4
356,蓮霧-子彈型,Q2,200.0,150.0,台北一,109,187.5,195.8,16.0,2013,12,21,5
357,蓮霧-子彈型,Q2,180.0,65.0,台北一,109,117.0,113.3,100.0,2013,12,22,6
358,蓮霧-子彈型,Q2,146.1,52.1,台北一,109,90.0,83.9,207.0,2013,12,24,1
359,蓮霧-子彈型,Q2,117.3,35.8,台北一,109,56.7,43.5,298.0,2013,12,25,2
360,蓮霧-子彈型,Q2,130.0,71.0,台北一,109,109.1,114.8,42.0,2013,12,26,3
361,蓮霧-子彈型,Q2,128.5,30.0,台北一,109,80.5,81.3,94.0,2013,12,27,4
362,蓮霧-子彈型,Q2,72.0,45.0,台北一,109,53.9,50.9,38.0,2013,12,28,5
363,蓮霧-子彈型,Q2,86.1,41.2,台北一,109,64.0,64.2,286.0,2013,12,29,6
364,蓮霧-子彈型,Q2,161.8,26.9,台北一,109,75.7,63.3,359.0,2013,12,31,1
365,蓮霧-子彈型,Q2,155.1,52.2,台北一,109,103.8,104.0,99.0,2014,1,1,2
366,蓮霧-子彈型,Q2,120.0,36.2,台北一,109,65.7,57.4,150.0,2014,1,2,3
367,蓮霧-子彈型,Q2,137.5,60.0,台北一,109,107.9,113.9,133.0,2014,1,3,4
368,蓮霧-子彈型,Q2,132.7,53.6,台北一,109,99.1,103.1,155.0,2014,1,4,5
369,蓮霧-子彈型,Q2,125.8,35.0,台北一,109,76.3,73.5,130.0,2014,1,5,6
370,蓮霧-子彈型,Q2,138.5,33.7,台北一,109,83.0,80.9,111.0,2014,1,7,1
371,蓮霧-子彈型,Q2,128.1,27.6,台北一,109,73.0,69.8,191.0,2014,1,8,2
372,蓮霧-子彈型,Q2,120.0,39.4,台北一,109,87.5,92.7,151.0,2014,1,9,3
373,蓮霧-子彈型,Q2,115.2,61.2,台北一,109,99.6,107.2,77.0,2014,1,10,4
374,蓮霧-子彈型,Q2,115.2,30.3,台北一,109,77.6,80.8,233.0,2014,1,11,5
375,蓮霧-子彈型,Q2,30.0,30.0,台北一,109,30.0,30.0,5.0,2014,1,12,6
376,蓮霧-子彈型,Q2,77.5,22.8,台北一,109,45.5,42.3,377.0,2014,1,14,1
377,蓮霧-子彈型,Q2,179.5,22.0,台北一,109,88.9,81.0,78.0,2014,1,15,2
378,蓮霧-子彈型,Q2,146.8,42.1,台北一,109,72.0,57.0,119.0,2014,1,17,4
379,蓮霧-子彈型,Q2,131.7,47.5,台北一,109,73.9,63.4,152.0,2014,1,18,5
380,蓮霧-子彈型,Q2,117.3,44.5,台北一,109,84.7,87.3,138.0,2014,1,19,6
381,蓮霧-子彈型,Q2,52.0,38.0,台北一,109,45.1,45.2,244.0,2014,1,21,1
382,蓮霧-子彈型,Q2,97.2,32.6,台北一,109,48.6,37.8,115.0,2014,1,22,2
383,蓮霧-子彈型,Q2,74.6,33.3,台北一,109,42.8,35.3,205.0,2014,1,23,3
384,蓮霧-子彈型,Q2,81.6,40.0,台北一,109,51.4,45.2,190.0,2014,1,24,4
385,蓮霧-子彈型,Q2,97.4,32.0,台北一,109,56.2,50.6,115.0,2014,1,25,5
386,蓮霧-子彈型,Q2,40.9,24.8,台北一,109,34.9,36.3,381.0,2014,1,26,6
387,蓮霧-子彈型,Q2,68.5,21.0,台北一,109,35.1,28.7,448.0,2014,1,27,0
388,蓮霧-子彈型,Q2,150.0,40.0,台北一,109,75.5,62.5,39.0,2014,1,28,1
389,蓮霧-子彈型,Q2,130.0,90.0,台北一,109,106.0,106.0,25.0,2014,1,30,3
390,蓮霧-子彈型,Q2,59.0,21.8,台北一,109,34.8,31.0,616.0,2014,2,5,2
391,蓮霧-子彈型,Q2,63.3,21.2,台北一,109,33.9,28.2,423.0,2014,2,6,3
392,蓮霧-子彈型,Q2,103.8,24.2,台北一,109,44.4,31.2,437.0,2014,2,7,4
393,蓮霧-子彈型,Q2,72.0,25.3,台北一,109,40.0,34.2,414.0,2014,2,8,5
394,蓮霧-子彈型,Q2,95.6,45.0,台北一,109,57.2,48.5,118.0,2014,2,9,6
395,蓮霧-子彈型,Q2,140.0,125.0,台北一,109,136.3,138.8,16.0,2014,2,11,1
396,蓮霧-子彈型,Q2,94.6,50.0,台北一,109,63.4,57.5,122.0,2014,2,12,2
397,蓮霧-子彈型,Q2,126.7,32.0,台北一,109,57.5,42.9,230.0,2014,2,13,3
398,蓮霧-子彈型,Q2,106.3,37.1,台北一,109,56.5,46.5,361.0,2014,2,14,4
399,蓮霧-子彈型,Q2,94.1,26.8,台北一,109,49.9,42.9,338.0,2014,2,18,1
400,蓮霧-子彈型,Q2,104.2,18.2,台北一,109,51.5,45.0,283.0,2014,2,19,2
401,蓮霧-子彈型,Q2,72.0,17.0,台北一,109,36.5,31.2,200.0,2014,2,20,3
402,蓮霧-子彈型,Q2,197.3,31.4,台北一,109,102.5,94.6,156.0,2014,2,21,4
403,蓮霧-子彈型,Q2,160.1,54.8,台北一,109,111.8,114.8,299.0,2014,2,22,5
404,蓮霧-子彈型,Q2,115.5,35.0,台北一,109,78.8,81.1,94.0,2014,2,23,6
405,蓮霧-子彈型,Q2,132.1,43.2,台北一,109,74.2,65.2,354.0,2014,2,25,1
406,蓮霧-子彈型,Q2,133.8,37.7,台北一,109,76.5,70.4,251.0,2014,2,26,2
407,蓮霧-子彈型,Q2,117.8,37.5,台北一,109,70.9,66.4,550.0,2014,2,27,3
408,蓮霧-子彈型,Q2,114.0,38.3,台北一,109,68.8,63.9,542.0,2014,2,28,4
409,蓮霧-子彈型,Q2,106.0,26.6,台北一,109,61.9,59.0,413.0,2014,3,1,5
410,蓮霧-子彈型,Q2,126.1,29.1,台北一,109,69.3,63.8,397.0,2014,3,2,6
411,蓮霧-子彈型,Q2,116.3,39.6,台北一,109,72.6,69.1,399.0,2014,3,4,1
412,蓮霧-子彈型,Q2,83.8,35.2,台北一,109,64.0,67.1,317.0,2014,3,5,2
413,蓮霧-子彈型,Q2,87.9,32.2,台北一,109,63.9,66.4,381.0,2014,3,6,3
414,蓮霧-子彈型,Q2,107.1,27.6,台北一,109,66.5,66.0,344.0,2014,3,7,4
415,蓮霧-子彈型,Q2,79.9,32.9,台北一,109,57.4,58.1,317.0,2014,3,8,5
416,蓮霧-子彈型,Q2,120.8,41.0,台北一,109,70.7,63.8,440.0,2014,3,9,6
417,蓮霧-子彈型,Q2,84.8,39.2,台北一,109,59.2,57.3,642.0,2014,3,11,1
418,蓮霧-子彈型,Q2,97.2,46.8,台北一,109,66.0,62.0,677.0,2014,3,12,2
419,蓮霧-子彈型,Q2,81.6,42.2,台北一,109,58.0,55.4,2364.0,2014,3,13,3
420,蓮霧-子彈型,Q2,72.3,27.1,台北一,109,49.0,48.5,2813.0,2014,3,14,4
421,蓮霧-子彈型,Q2,77.8,40.3,台北一,109,57.9,57.0,3078.0,2014,3,15,5
422,蓮霧-子彈型,Q2,78.1,41.6,台北一,109,55.7,53.0,2050.0,2014,3,16,6
423,蓮霧-子彈型,Q2,78.5,37.8,台北一,109,57.5,57.1,2144.0,2014,3,18,1
424,蓮霧-子彈型,Q2,85.2,45.5,台北一,109,62.2,60.2,523.0,2014,3,19,2
425,蓮霧-子彈型,Q2,82.4,35.0,台北一,109,59.2,59.5,146.0,2014,3,20,3
426,蓮霧-子彈型,Q2,78.9,28.0,台北一,109,52.3,51.5,448.0,2014,3,21,4
427,蓮霧-子彈型,Q2,77.5,47.1,台北一,109,60.4,59.1,672.0,2014,3,22,5
428,蓮霧-子彈型,Q2,66.2,35.6,台北一,109,53.9,55.9,514.0,2014,3,23,6
429,蓮霧-子彈型,Q2,71.5,32.2,台北一,109,53.0,53.7,887.0,2014,3,25,1
430,蓮霧-子彈型,Q2,74.5,31.9,台北一,109,50.6,48.9,767.0,2014,3,26,2
431,蓮霧-子彈型,Q2,65.3,28.5,台北一,109,49.0,50.3,967.0,2014,3,27,3
432,蓮霧-子彈型,Q2,70.2,28.0,台北一,109,50.6,51.6,1461.0,2014,3,28,4
433,蓮霧-子彈型,Q2,66.9,26.0,台北一,109,50.5,53.1,1562.0,2014,3,29,5
434,蓮霧-子彈型,Q2,67.8,32.9,台北一,109,55.8,59.4,906.0,2014,3,30,6
435,蓮霧-子彈型,Q2,72.4,27.4,台北一,109,55.6,59.4,1028.0,2014,4,1,1
436,蓮霧-子彈型,Q2,67.6,17.9,台北一,109,42.4,42.1,1795.0,2014,4,2,2
437,蓮霧-子彈型,Q2,70.8,20.3,台北一,109,46.7,47.5,1342.0,2014,4,3,3
438,蓮霧-子彈型,Q2,65.1,25.6,台北一,109,46.5,47.4,2062.0,2014,4,4,4
439,蓮霧-子彈型,Q2,74.5,16.4,台北一,109,45.7,45.9,1105.0,2014,4,8,1
440,蓮霧-子彈型,Q2,70.0,21.1,台北一,109,49.9,52.8,613.0,2014,4,9,2
441,蓮霧-子彈型,Q2,60.0,20.5,台北一,109,47.0,51.5,741.0,2014,4,10,3
442,蓮霧-子彈型,Q2,60.1,18.8,台北一,109,39.2,39.1,1526.0,2014,4,11,4
443,蓮霧-子彈型,Q2,58.7,26.3,台北一,109,44.7,46.1,1602.0,2014,4,12,5
444,蓮霧-子彈型,Q2,65.1,27.0,台北一,109,48.5,50.2,1007.0,2014,4,13,6
445,蓮霧-子彈型,Q2,59.4,22.3,台北一,109,43.3,44.9,642.0,2014,4,15,1
446,蓮霧-子彈型,Q2,54.8,24.1,台北一,109,40.9,41.9,1385.0,2014,4,16,2
447,蓮霧-子彈型,Q2,64.5,24.7,台北一,109,42.8,41.6,1666.0,2014,4,17,3
448,蓮霧-子彈型,Q2,61.2,18.9,台北一,109,37.9,36.5,1416.0,2014,4,18,4
449,蓮霧-子彈型,Q2,65.9,18.6,台北一,109,39.8,38.1,1453.0,2014,4,19,5
450,蓮霧-子彈型,Q2,67.3,18.3,台北一,109,40.0,38.2,1752.0,2014,4,20,6
451,蓮霧-子彈型,Q2,69.5,19.6,台北一,109,45.4,46.0,1783.0,2014,4,22,1
452,蓮霧-子彈型,Q2,66.8,23.7,台北一,109,44.8,44.4,1662.0,2014,4,23,2
453,蓮霧-子彈型,Q2,64.4,26.9,台北一,109,46.3,46.8,640.0,2014,4,24,3
454,蓮霧-子彈型,Q2,64.5,25.2,台北一,109,45.1,45.3,1217.0,2014,4,25,4
455,蓮霧-子彈型,Q2,71.8,18.8,台北一,109,45.9,46.3,1091.0,2014,4,26,5
456,蓮霧-子彈型,Q2,70.5,30.8,台北一,109,50.3,50.1,1328.0,2014,4,27,6
457,蓮霧-子彈型,Q2,72.9,34.5,台北一,109,57.1,59.4,2164.0,2014,4,29,1
458,蓮霧-子彈型,Q2,75.3,32.5,台北一,109,52.4,51.4,1808.0,2014,4,30,2
459,蓮霧-子彈型,Q2,72.6,32.2,台北一,109,53.4,54.0,1015.0,2014,5,1,3
460,蓮霧-子彈型,Q2,81.4,28.3,台北一,109,54.2,53.7,921.0,2014,5,2,4
461,蓮霧-子彈型,Q2,68.7,27.2,台北一,109,48.7,49.2,1639.0,2014,5,3,5
462,蓮霧-子彈型,Q2,65.4,26.5,台北一,109,45.0,44.4,1475.0,2014,5,4,6
463,蓮霧-子彈型,Q2,71.7,29.8,台北一,109,50.3,49.9,2708.0,2014,5,6,1
464,蓮霧-子彈型,Q2,71.7,23.0,台北一,109,46.6,46.1,2953.0,2014,5,7,2
465,蓮霧-子彈型,Q2,72.7,27.9,台北一,109,49.8,49.4,2147.0,2014,5,8,3
466,蓮霧-子彈型,Q2,69.2,31.8,台北一,109,49.2,48.4,2072.0,2014,5,9,4
467,蓮霧-子彈型,Q2,82.7,34.6,台北一,109,58.3,58.0,1552.0,2014,5,10,5
468,蓮霧-子彈型,Q2,78.8,39.4,台北一,109,54.4,51.3,1877.0,2014,5,11,6
469,蓮霧-子彈型,Q2,78.5,25.8,台北一,109,54.1,55.4,2575.0,2014,5,13,1
470,蓮霧-子彈型,Q2,78.8,26.9,台北一,109,51.9,51.3,2971.0,2014,5,14,2
471,蓮霧-子彈型,Q2,66.4,26.1,台北一,109,43.7,41.9,2517.0,2014,5,15,3
472,蓮霧-子彈型,Q2,73.0,17.8,台北一,109,40.8,37.7,1864.0,2014,5,16,4
473,蓮霧-子彈型,Q2,75.9,26.9,台北一,109,48.0,45.8,2696.0,2014,5,17,5
474,蓮霧-子彈型,Q2,69.2,21.2,台北一,109,45.2,45.2,2566.0,2014,5,18,6
475,蓮霧-子彈型,Q2,62.1,19.5,台北一,109,39.2,38.1,1592.0,2014,5,20,1
476,蓮霧-子彈型,Q2,68.1,22.2,台北一,109,41.6,39.2,1081.0,2014,5,21,2
477,蓮霧-子彈型,Q2,64.8,23.9,台北一,109,40.9,38.6,1567.0,2014,5,22,3
478,蓮霧-子彈型,Q2,65.9,21.3,台北一,109,44.5,45.2,1482.0,2014,5,23,4
479,蓮霧-子彈型,Q2,65.2,26.9,台北一,109,46.6,47.0,1317.0,2014,5,24,5
480,蓮霧-子彈型,Q2,73.0,24.9,台北一,109,47.9,47.2,1483.0,2014,5,25,6
481,蓮霧-子彈型,Q2,78.4,23.7,台北一,109,49.1,47.8,1834.0,2014,5,27,1
482,蓮霧-子彈型,Q2,82.5,23.0,台北一,109,49.6,47.5,1780.0,2014,5,28,2
483,蓮霧-子彈型,Q2,70.3,21.6,台北一,109,41.7,38.8,1926.0,2014,5,29,3
484,蓮霧-子彈型,Q2,73.4,23.6,台北一,109,48.1,47.8,838.0,2014,5,30,4
485,蓮霧-子彈型,Q2,77.8,25.2,台北一,109,48.6,46.6,2279.0,2014,5,31,5
486,蓮霧-子彈型,Q2,74.6,22.1,台北一,109,44.1,41.3,2481.0,2014,6,1,6
487,蓮霧-子彈型,Q2,63.2,23.5,台北一,109,43.4,43.5,1596.0,2014,6,2,0
488,蓮霧-子彈型,Q2,66.8,18.4,台北一,109,37.8,34.6,3005.0,2014,6,5,3
489,蓮霧-子彈型,Q2,63.3,12.4,台北一,109,30.8,26.0,2052.0,2014,6,6,4
490,蓮霧-子彈型,Q2,52.7,13.0,台北一,109,28.0,24.8,1743.0,2014,6,7,5
491,蓮霧-子彈型,Q2,62.5,31.9,台北一,109,47.9,48.3,1575.0,2014,6,8,6
492,蓮霧-子彈型,Q2,60.7,24.9,台北一,109,39.6,37.5,1288.0,2014,6,10,1
493,蓮霧-子彈型,Q2,74.2,18.5,台北一,109,40.5,36.7,1774.0,2014,6,11,2
494,蓮霧-子彈型,Q2,58.7,16.5,台北一,109,33.9,31.4,1250.0,2014,6,12,3
495,蓮霧-子彈型,Q2,75.2,19.1,台北一,109,45.2,43.9,962.0,2014,6,13,4
496,蓮霧-子彈型,Q2,61.7,25.7,台北一,109,39.1,36.1,1481.0,2014,6,14,5
497,蓮霧-子彈型,Q2,70.9,27.1,台北一,109,45.4,43.1,1882.0,2014,6,15,6
498,蓮霧-子彈型,Q2,75.2,15.1,台北一,109,39.7,36.0,2060.0,2014,6,17,1
499,蓮霧-子彈型,Q2,74.2,15.1,台北一,109,38.5,34.5,1565.0,2014,6,18,2
500,蓮霧-子彈型,Q2,63.0,18.6,台北一,109,43.0,44.4,1429.0,2014,6,19,3
501,蓮霧-子彈型,Q2,80.1,22.4,台北一,109,49.8,48.9,1766.0,2014,6,20,4
502,蓮霧-子彈型,Q2,73.5,20.9,台北一,109,43.8,41.5,2327.0,2014,6,21,5
503,蓮霧-子彈型,Q2,66.2,12.9,台北一,109,38.3,37.4,3410.0,2014,6,22,6
504,蓮霧-子彈型,Q2,67.6,11.2,台北一,109,41.9,43.6,2586.0,2014,6,24,1
505,蓮霧-子彈型,Q2,69.4,14.6,台北一,109,46.7,49.9,1079.0,2014,6,25,2
506,蓮霧-子彈型,Q2,86.5,32.5,台北一,109,62.2,64.0,718.0,2014,6,26,3
507,蓮霧-子彈型,Q2,69.4,16.2,台北一,109,48.6,52.5,1318.0,2014,6,27,4
508,蓮霧-子彈型,Q2,75.7,14.7,台北一,109,44.6,44.2,950.0,2014,6,28,5
509,蓮霧-子彈型,Q2,65.0,13.0,台北一,109,38.9,38.9,1097.0,2014,6,29,6
510,蓮霧-子彈型,Q2,79.9,17.8,台北一,109,43.9,40.6,1855.0,2014,7,1,1
511,蓮霧-子彈型,Q2,103.6,15.1,台北一,109,56.0,53.7,327.0,2014,7,2,2
512,蓮霧-子彈型,Q2,91.8,20.5,台北一,109,47.9,42.4,647.0,2014,7,3,3
513,蓮霧-子彈型,Q2,70.8,15.4,台北一,109,39.0,36.3,817.0,2014,7,4,4
514,蓮霧-子彈型,Q2,77.8,21.6,台北一,109,44.5,41.0,1238.0,2014,7,5,5
515,蓮霧-子彈型,Q2,91.6,11.2,台北一,109,49.8,48.8,436.0,2014,7,6,6
516,蓮霧-子彈型,Q2,94.7,28.5,台北一,109,55.8,52.0,794.0,2014,7,8,1
517,蓮霧-子彈型,Q2,57.8,13.9,台北一,109,38.4,40.0,608.0,2014,7,9,2
518,蓮霧-子彈型,Q2,75.7,35.4,台北一,109,54.5,53.7,1186.0,2014,7,10,3
519,蓮霧-子彈型,Q2,92.8,32.9,台北一,109,65.3,67.0,444.0,2014,7,11,4
520,蓮霧-子彈型,Q2,114.2,28.9,台北一,109,62.9,57.2,720.0,2014,7,12,5
521,蓮霧-子彈型,Q2,102.7,41.8,台北一,109,66.4,62.5,493.0,2014,7,13,6
522,蓮霧-子彈型,Q2,75.9,36.1,台北一,109,51.5,48.4,1083.0,2014,7,15,1
523,蓮霧-子彈型,Q2,80.0,21.9,台北一,109,54.3,56.5,426.0,2014,7,16,2
524,蓮霧-子彈型,Q2,67.3,27.4,台北一,109,40.2,35.4,148.0,2014,7,18,4
525,蓮霧-子彈型,Q2,57.0,57.0,台北一,109,57.0,57.0,139.0,2014,7,20,6
526,蓮霧-子彈型,Q2,56.8,31.8,台北一,109,42.5,41.3,372.0,2014,7,22,1
527,蓮霧-子彈型,Q2,40.0,25.0,台北一,109,33.4,34.0,25.0,2014,7,23,2
528,蓮霧-子彈型,Q2,30.0,15.0,台北一,109,23.7,24.6,89.0,2014,7,24,3
529,蓮霧-子彈型,Q2,50.3,12.0,台北一,109,21.1,14.5,83.0,2014,7,25,4
530,蓮霧-子彈型,Q2,110.0,45.8,台北一,109,85.2,90.0,100.0,2014,7,26,5
