,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
289,甜橙-其他,E0,23.4,15.0,台北一,109,18.5,18.1,222.0,2016,10,8,5
290,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,60.0,2016,10,14,4
291,甜橙-其他,E0,42.0,35.0,台北一,109,37.8,37.3,90.0,2016,10,15,5
292,甜橙-其他,E0,35.0,26.9,台北一,109,32.2,33.0,192.0,2016,10,16,6
293,甜橙-其他,E0,35.0,35.0,台北一,109,35.0,35.0,72.0,2016,10,18,1
294,甜橙-其他,E0,35.0,22.0,台北一,109,30.2,31.4,95.0,2016,10,21,4
295,甜橙-其他,E0,35.0,30.0,台北一,109,31.9,31.5,144.0,2016,10,22,5
296,甜橙-其他,E0,33.0,15.0,台北一,109,23.9,23.8,204.0,2016,10,23,6
297,甜橙-其他,E0,31.5,19.2,台北一,109,26.3,27.0,470.0,2016,10,25,1
298,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,36.0,2016,10,26,2
299,甜橙-其他,E0,35.0,35.0,台北一,109,35.0,35.0,36.0,2016,10,29,5
300,甜橙-其他,E0,33.0,25.0,台北一,109,30.0,30.7,144.0,2016,10,30,6
301,甜橙-其他,E0,60.0,60.0,台北一,109,60.0,60.0,34.0,2016,11,1,1
302,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,14.0,2016,11,4,4
303,甜橙-其他,E0,17.0,17.0,台北一,109,17.0,17.0,96.0,2016,11,22,1
304,甜橙-其他,E0,25.0,20.0,台北一,109,23.1,23.5,140.0,2016,11,23,2
305,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,144.0,2016,11,29,1
306,甜橙-其他,E0,28.0,28.0,台北一,109,28.0,28.0,60.0,2016,11,30,2
307,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,30.0,2016,12,2,4
308,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,318.0,2016,12,3,5
309,甜橙-其他,E0,22.0,22.0,台北一,109,22.0,22.0,180.0,2016,12,4,6
310,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,11.0,2016,12,8,3
311,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,230.0,2016,12,9,4
312,甜橙-其他,E0,20.0,15.5,台北一,109,19.1,20.0,168.0,2016,12,11,6
313,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,180.0,2016,12,13,1
314,甜橙-其他,E0,28.0,28.0,台北一,109,28.0,28.0,57.0,2016,12,14,2
315,甜橙-其他,E0,26.4,18.0,台北一,109,22.1,22.0,473.0,2016,12,15,3
316,甜橙-其他,E0,28.0,20.0,台北一,109,22.7,21.8,561.0,2016,12,16,4
317,甜橙-其他,E0,25.0,20.0,台北一,109,23.3,23.9,270.0,2016,12,17,5
318,甜橙-其他,E0,20.0,15.0,台北一,109,18.0,18.3,75.0,2016,12,18,6
319,甜橙-其他,E0,23.0,19.0,台北一,109,21.0,21.0,120.0,2016,12,20,1
320,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,17.0,2016,12,22,3
321,甜橙-其他,E0,27.0,25.0,台北一,109,26.0,26.0,35.0,2016,12,24,5
322,甜橙-其他,E0,22.0,22.0,台北一,109,22.0,22.0,17.0,2016,12,25,6
323,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,51.0,2016,12,27,1
324,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,208.0,2016,12,28,2
325,甜橙-其他,E0,24.0,24.0,台北一,109,24.0,24.0,54.0,2016,12,29,3
326,甜橙-其他,E0,27.0,20.0,台北一,109,21.5,20.1,426.0,2016,12,31,5
327,甜橙-其他,E0,29.0,24.6,台北一,109,25.9,25.3,595.0,2017,1,1,6
328,甜橙-其他,E0,32.6,23.0,台北一,109,27.1,26.7,209.0,2017,1,3,1
329,甜橙-其他,E0,27.5,22.0,台北一,109,24.4,24.2,391.0,2017,1,5,3
330,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,392.0,2017,1,6,4
331,甜橙-其他,E0,120.0,25.0,台北一,109,46.5,29.2,553.0,2017,1,7,5
332,甜橙-其他,E0,120.0,25.2,台北一,109,93.1,106.7,168.0,2017,1,10,1
333,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,15.0,2017,1,11,2
334,甜橙-其他,E0,80.9,22.9,台北一,109,35.8,25.0,204.0,2017,1,13,4
335,甜橙-其他,E0,22.7,20.0,台北一,109,20.9,20.6,422.0,2017,1,14,5
336,甜橙-其他,E0,25.5,25.0,台北一,109,25.1,25.0,283.0,2017,1,15,6
337,甜橙-其他,E0,120.0,24.9,台北一,109,81.0,86.7,569.0,2017,1,17,1
338,甜橙-其他,E0,120.0,120.0,台北一,109,120.0,120.0,149.0,2017,1,18,2
339,甜橙-其他,E0,120.0,115.0,台北一,109,117.5,117.5,48.0,2017,1,19,3
340,甜橙-其他,E0,120.0,120.0,台北一,109,120.0,120.0,216.0,2017,1,20,4
341,甜橙-其他,E0,115.0,24.6,台北一,109,96.9,115.0,179.0,2017,1,24,1
342,甜橙-其他,E0,38.6,30.1,台北一,109,34.1,33.8,304.0,2017,1,25,2
343,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,224.0,2017,1,26,3
344,甜橙-其他,E0,22.0,22.0,台北一,109,22.0,22.0,48.0,2017,1,27,4
345,甜橙-其他,E0,32.7,23.3,台北一,109,27.8,27.7,231.0,2017,2,4,5
346,甜橙-其他,E0,25.0,23.6,台北一,109,24.7,25.0,154.0,2017,2,8,2
347,甜橙-其他,E0,32.0,29.0,台北一,109,30.2,30.0,75.0,2017,2,9,3
348,甜橙-其他,E0,35.0,32.0,台北一,109,33.0,32.7,36.0,2017,8,15,1
349,甜橙-其他,E0,25.0,23.3,台北一,109,24.7,25.0,153.0,2017,9,19,1
350,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,36.0,2017,9,26,1
351,甜橙-其他,E0,32.0,32.0,台北一,109,32.0,32.0,60.0,2017,9,30,5
352,甜橙-其他,E0,25.0,20.0,台北一,109,23.3,23.9,45.0,2017,10,1,6
353,甜橙-其他,E0,28.0,22.3,台北一,109,25.0,24.9,108.0,2017,10,3,1
354,甜橙-其他,E0,28.0,22.0,台北一,109,25.4,25.6,107.0,2017,10,4,2
355,甜橙-其他,E0,30.0,27.0,台北一,109,27.9,27.4,126.0,2017,10,7,5
356,甜橙-其他,E0,25.0,20.0,台北一,109,22.0,21.7,240.0,2017,10,8,6
357,甜橙-其他,E0,32.0,20.0,台北一,109,24.7,23.8,204.0,2017,10,10,1
358,甜橙-其他,E0,30.0,30.0,台北一,109,30.0,30.0,72.0,2017,10,11,2
359,甜橙-其他,E0,32.0,32.0,台北一,109,32.0,32.0,90.0,2017,10,12,3
360,甜橙-其他,E0,28.0,21.6,台北一,109,25.9,26.6,206.0,2017,10,13,4
361,甜橙-其他,E0,30.0,25.0,台北一,109,27.5,27.5,108.0,2017,10,14,5
362,甜橙-其他,E0,27.0,21.0,台北一,109,25.8,27.0,87.0,2017,10,15,6
363,甜橙-其他,E0,25.0,22.0,台北一,109,23.5,23.5,108.0,2017,10,17,1
364,甜橙-其他,E0,30.0,15.0,台北一,109,24.1,25.2,174.0,2017,10,18,2
365,甜橙-其他,E0,27.6,18.0,台北一,109,23.8,24.4,513.0,2017,10,19,3
366,甜橙-其他,E0,27.3,10.0,台北一,109,19.6,20.3,975.0,2017,10,20,4
367,甜橙-其他,E0,27.0,15.0,台北一,109,21.1,21.1,180.0,2017,10,21,5
368,甜橙-其他,E0,29.1,7.0,台北一,109,13.1,9.8,326.0,2017,10,22,6
369,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,120.0,2017,10,24,1
370,甜橙-其他,E0,25.0,20.0,台北一,109,23.8,24.6,52.0,2017,10,25,2
371,甜橙-其他,E0,22.0,17.9,台北一,109,20.1,20.3,105.0,2017,10,26,3
372,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,450.0,2017,10,27,4
373,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,20.0,2017,10,29,6
374,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,30.0,2017,10,31,1
375,甜橙-其他,E0,22.0,22.0,台北一,109,22.0,22.0,60.0,2017,11,1,2
376,甜橙-其他,E0,10.0,10.0,台北一,109,10.0,10.0,42.0,2017,11,2,3
377,甜橙-其他,E0,17.0,17.0,台北一,109,17.0,17.0,58.0,2017,11,3,4
378,甜橙-其他,E0,22.0,17.0,台北一,109,19.5,19.5,150.0,2017,11,4,5
379,甜橙-其他,E0,25.0,13.4,台北一,109,18.4,17.9,300.0,2017,11,8,2
380,甜橙-其他,E0,17.3,13.6,台北一,109,14.6,14.0,651.0,2017,11,9,3
381,甜橙-其他,E0,18.0,15.0,台北一,109,16.0,15.7,52.0,2017,11,10,4
382,甜橙-其他,E0,26.0,10.0,台北一,109,17.6,17.3,114.0,2017,11,12,6
383,甜橙-其他,E0,24.0,20.0,台北一,109,22.2,22.3,90.0,2017,11,14,1
384,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,54.0,2017,11,15,2
385,甜橙-其他,E0,24.0,20.0,台北一,109,21.7,21.5,126.0,2017,11,16,3
386,甜橙-其他,E0,15.0,13.0,台北一,109,14.2,14.3,90.0,2017,11,17,4
387,甜橙-其他,E0,18.0,18.0,台北一,109,18.0,18.0,200.0,2017,11,21,1
388,甜橙-其他,E0,25.0,10.0,台北一,109,17.5,17.5,144.0,2017,11,23,3
389,甜橙-其他,E0,21.0,12.0,台北一,109,18.3,19.4,72.0,2017,11,26,6
390,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,54.0,2017,11,30,3
391,甜橙-其他,E0,15.0,10.0,台北一,109,14.0,14.9,390.0,2017,12,1,4
392,甜橙-其他,E0,22.3,20.0,台北一,109,20.5,20.0,234.0,2017,12,5,1
393,甜橙-其他,E0,25.0,14.0,台北一,109,17.1,15.4,236.0,2017,12,6,2
394,甜橙-其他,E0,17.0,17.0,台北一,109,17.0,17.0,126.0,2017,12,7,3
395,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,76.0,2017,12,13,2
396,甜橙-其他,E0,24.1,19.5,台北一,109,21.9,22.0,252.0,2017,12,14,3
397,甜橙-其他,E0,15.0,12.0,台北一,109,14.0,14.3,57.0,2017,12,15,4
398,甜橙-其他,E0,20.0,18.0,台北一,109,19.2,19.3,95.0,2017,12,16,5
399,甜橙-其他,E0,25.0,15.0,台北一,109,21.5,22.5,131.0,2017,12,17,6
400,甜橙-其他,E0,32.0,28.4,台北一,109,31.3,32.0,133.0,2017,12,19,1
401,甜橙-其他,E0,21.0,17.0,台北一,109,19.0,19.0,36.0,2017,12,21,3
402,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,45.0,2017,12,23,5
403,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,45.0,2017,12,24,6
404,甜橙-其他,E0,25.0,25.0,台北一,109,25.0,25.0,45.0,2017,12,26,1
405,甜橙-其他,E0,26.0,15.0,台北一,109,22.0,23.1,116.0,2017,12,27,2
406,甜橙-其他,E0,21.6,15.0,台北一,109,16.3,15.0,217.0,2017,12,28,3
407,甜橙-其他,E0,40.0,22.0,台北一,109,32.8,33.9,245.0,2017,12,29,4
408,甜橙-其他,E0,28.0,28.0,台北一,109,28.0,28.0,279.0,2018,1,3,2
409,甜橙-其他,E0,15.0,13.0,台北一,109,13.9,13.8,126.0,2018,1,6,5
410,甜橙-其他,E0,30.0,15.0,台北一,109,23.8,24.6,240.0,2018,1,7,6
411,甜橙-其他,E0,17.0,15.0,台北一,109,16.5,16.9,66.0,2018,1,9,1
412,甜橙-其他,E0,24.0,21.3,台北一,109,23.5,24.0,165.0,2018,1,13,5
413,甜橙-其他,E0,120.0,110.0,台北一,109,113.3,112.2,72.0,2018,1,14,6
414,甜橙-其他,E0,20.0,17.0,台北一,109,18.7,18.8,90.0,2018,1,16,1
415,甜橙-其他,E0,120.0,42.3,台北一,109,100.7,113.8,339.0,2018,1,17,2
416,甜橙-其他,E0,120.0,110.0,台北一,109,114.0,113.3,120.0,2018,1,19,4
417,甜橙-其他,E0,110.0,110.0,台北一,109,110.0,110.0,24.0,2018,1,23,1
418,甜橙-其他,E0,35.0,35.0,台北一,109,35.0,35.0,38.0,2018,1,24,2
419,甜橙-其他,E0,10.0,7.3,台北一,109,8.4,8.3,126.0,2018,1,25,3
420,甜橙-其他,E0,120.0,120.0,台北一,109,120.0,120.0,120.0,2018,1,26,4
421,甜橙-其他,E0,119.4,13.4,台北一,109,43.1,27.5,382.0,2018,1,28,6
422,甜橙-其他,E0,22.0,18.4,台北一,109,21.0,21.5,186.0,2018,1,30,1
423,甜橙-其他,E0,28.0,10.0,台北一,109,17.0,15.6,225.0,2018,1,31,2
424,甜橙-其他,E0,120.0,16.0,台北一,109,57.4,50.3,534.0,2018,2,1,3
425,甜橙-其他,E0,24.0,14.0,台北一,109,19.1,19.1,450.0,2018,2,2,4
426,甜橙-其他,E0,120.0,120.0,台北一,109,120.0,120.0,72.0,2018,2,3,5
427,甜橙-其他,E0,120.0,120.0,台北一,109,120.0,120.0,120.0,2018,2,6,1
428,甜橙-其他,E0,90.0,90.0,台北一,109,90.0,90.0,24.0,2018,2,10,5
429,甜橙-其他,E0,120.0,51.5,台北一,109,106.3,120.0,138.0,2018,2,11,6
430,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,120.0,2018,2,12,0
431,甜橙-其他,E0,7.0,7.0,台北一,109,7.0,7.0,57.0,2018,2,23,4
432,甜橙-其他,E0,32.0,32.0,台北一,109,32.0,32.0,54.0,2018,9,4,1
433,甜橙-其他,E0,29.0,29.0,台北一,109,29.0,29.0,90.0,2018,9,5,2
434,甜橙-其他,E0,35.0,32.0,台北一,109,33.4,33.3,234.0,2018,9,6,3
435,甜橙-其他,E0,33.0,32.0,台北一,109,32.5,32.4,234.0,2018,9,7,4
436,甜橙-其他,E0,38.0,35.0,台北一,109,36.6,36.7,234.0,2018,9,8,5
437,甜橙-其他,E0,36.0,35.0,台北一,109,35.6,35.7,180.0,2018,9,9,6
438,甜橙-其他,E0,42.0,35.0,台北一,109,40.3,41.4,60.0,2018,9,13,3
439,甜橙-其他,E0,70.0,65.0,台北一,109,69.0,70.0,75.0,2018,9,15,5
440,甜橙-其他,E0,50.0,50.0,台北一,109,50.0,50.0,105.0,2018,9,16,6
441,甜橙-其他,E0,55.0,55.0,台北一,109,55.0,55.0,135.0,2018,9,19,2
442,甜橙-其他,E0,50.0,50.0,台北一,109,50.0,50.0,150.0,2018,9,20,3
443,甜橙-其他,E0,48.1,20.0,台北一,109,30.9,28.9,985.0,2018,9,21,4
444,甜橙-其他,E0,40.0,24.3,台北一,109,31.9,31.7,473.0,2018,9,22,5
445,甜橙-其他,E0,45.0,42.0,台北一,109,43.2,43.0,75.0,2018,9,23,6
446,甜橙-其他,E0,58.3,50.0,台北一,109,51.7,50.0,135.0,2018,9,28,4
447,甜橙-其他,E0,42.0,38.0,台北一,109,39.3,38.9,135.0,2018,9,29,5
448,甜橙-其他,E0,40.0,36.0,台北一,109,37.1,36.6,105.0,2018,9,30,6
449,甜橙-其他,E0,35.0,25.0,台北一,109,29.2,28.6,258.0,2018,10,2,1
450,甜橙-其他,E0,26.5,18.0,台北一,109,22.0,21.8,402.0,2018,10,3,2
451,甜橙-其他,E0,52.0,15.0,台北一,109,31.4,30.0,75.0,2018,10,4,3
452,甜橙-其他,E0,20.0,18.0,台北一,109,19.5,19.8,72.0,2018,10,5,4
453,甜橙-其他,E0,28.0,26.0,台北一,109,27.4,27.7,105.0,2018,10,6,5
454,甜橙-其他,E0,27.4,23.0,台北一,109,24.1,23.3,105.0,2018,10,7,6
455,甜橙-其他,E0,18.0,18.0,台北一,109,18.0,18.0,272.0,2018,10,9,1
456,甜橙-其他,E0,27.2,15.0,台北一,109,19.4,18.3,924.0,2018,10,10,2
457,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,260.0,2018,10,11,3
458,甜橙-其他,E0,17.0,10.0,台北一,109,13.6,13.7,117.0,2018,10,12,4
459,甜橙-其他,E0,20.0,15.0,台北一,109,18.6,19.4,273.0,2018,10,13,5
460,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,216.0,2018,10,16,1
461,甜橙-其他,E0,17.0,15.0,台北一,109,15.9,15.8,252.0,2018,10,19,4
462,甜橙-其他,E0,18.0,18.0,台北一,109,18.0,18.0,17.0,2018,10,20,5
463,甜橙-其他,E0,20.0,15.0,台北一,109,17.2,17.0,153.0,2018,10,21,6
464,甜橙-其他,E0,17.0,10.0,台北一,109,15.3,16.4,60.0,2018,10,23,1
465,甜橙-其他,E0,5.0,5.0,台北一,109,5.0,5.0,201.0,2018,10,25,3
466,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,60.0,2018,10,26,4
467,甜橙-其他,E0,8.0,8.0,台北一,109,8.0,8.0,60.0,2018,10,27,5
468,甜橙-其他,E0,8.0,8.0,台北一,109,8.0,8.0,60.0,2018,10,30,1
469,甜橙-其他,E0,12.2,10.0,台北一,109,10.4,10.0,240.0,2018,11,6,1
470,甜橙-其他,E0,8.0,5.6,台北一,109,7.0,7.2,175.0,2018,11,13,1
471,甜橙-其他,E0,8.0,8.0,台北一,109,8.0,8.0,114.0,2018,11,15,3
472,甜橙-其他,E0,10.0,10.0,台北一,109,10.0,10.0,11.0,2018,11,16,4
473,甜橙-其他,E0,27.4,6.0,台北一,109,14.7,13.4,514.0,2018,11,20,1
474,甜橙-其他,E0,15.0,15.0,台北一,109,15.0,15.0,283.0,2018,11,21,2
475,甜橙-其他,E0,18.0,16.5,台北一,109,17.3,17.3,277.0,2018,11,28,2
476,甜橙-其他,E0,9.0,9.0,台北一,109,9.0,9.0,120.0,2018,11,29,3
477,甜橙-其他,E0,13.0,8.0,台北一,109,10.6,10.7,200.0,2018,12,1,5
478,甜橙-其他,E0,15.0,10.0,台北一,109,12.8,13.0,75.0,2018,12,4,1
479,甜橙-其他,E0,20.0,5.2,台北一,109,10.5,9.0,192.0,2018,12,6,3
480,甜橙-其他,E0,25.0,20.0,台北一,109,22.5,22.5,640.0,2018,12,7,4
481,甜橙-其他,E0,25.0,15.0,台北一,109,18.6,17.7,578.0,2018,12,8,5
482,甜橙-其他,E0,10.0,4.0,台北一,109,7.8,8.3,60.0,2018,12,9,6
483,甜橙-其他,E0,10.0,6.6,台北一,109,8.3,8.3,105.0,2018,12,11,1
484,甜橙-其他,E0,10.0,10.0,台北一,109,10.0,10.0,155.0,2018,12,15,5
485,甜橙-其他,E0,13.0,6.0,台北一,109,9.3,9.2,286.0,2018,12,16,6
486,甜橙-其他,E0,15.0,11.0,台北一,109,13.7,14.1,54.0,2018,12,18,1
487,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,176.0,2018,12,19,2
488,甜橙-其他,E0,120.0,15.0,台北一,109,75.8,81.3,158.0,2018,12,20,3
489,甜橙-其他,E0,120.0,110.0,台北一,109,115.0,115.0,96.0,2018,12,21,4
490,甜橙-其他,E0,30.0,18.0,台北一,109,23.2,22.7,315.0,2018,12,23,6
491,甜橙-其他,E0,16.0,12.0,台北一,109,13.5,13.1,118.0,2018,12,25,1
492,甜橙-其他,E0,117.2,16.0,台北一,109,46.6,33.2,334.0,2018,12,26,2
493,甜橙-其他,E0,13.0,10.6,台北一,109,12.2,12.4,630.0,2018,12,27,3
494,甜橙-其他,E0,20.0,5.7,台北一,109,12.1,11.6,712.0,2018,12,29,5
495,甜橙-其他,E0,120.0,12.0,台北一,109,61.5,58.5,252.0,2019,1,2,2
496,甜橙-其他,E0,16.0,15.0,台北一,109,15.7,15.8,54.0,2019,1,3,3
497,甜橙-其他,E0,19.3,16.0,台北一,109,18.1,18.4,270.0,2019,1,4,4
498,甜橙-其他,E0,21.7,17.0,台北一,109,19.2,19.1,116.0,2019,1,5,5
499,甜橙-其他,E0,20.0,19.0,台北一,109,19.3,19.2,54.0,2019,1,6,6
500,甜橙-其他,E0,17.0,17.0,台北一,109,17.0,17.0,36.0,2019,1,8,1
501,甜橙-其他,E0,21.0,20.0,台北一,109,20.4,20.3,90.0,2019,1,9,2
502,甜橙-其他,E0,22.4,20.0,台北一,109,21.4,21.6,234.0,2019,1,10,3
503,甜橙-其他,E0,22.9,15.0,台北一,109,18.9,18.9,711.0,2019,1,11,4
504,甜橙-其他,E0,26.0,22.0,台北一,109,25.0,25.7,90.0,2019,1,12,5
505,甜橙-其他,E0,120.0,20.8,台北一,109,70.1,69.8,288.0,2019,1,13,6
506,甜橙-其他,E0,120.0,25.0,台北一,109,70.6,69.3,250.0,2019,1,16,2
507,甜橙-其他,E0,24.6,11.2,台北一,109,18.2,18.3,330.0,2019,1,17,3
508,甜橙-其他,E0,18.7,11.8,台北一,109,16.3,16.9,801.0,2019,1,18,4
509,甜橙-其他,E0,15.6,9.2,台北一,109,12.7,12.9,485.0,2019,1,19,5
510,甜橙-其他,E0,15.7,12.2,台北一,109,14.5,14.9,622.0,2019,1,20,6
511,甜橙-其他,E0,120.0,52.6,台北一,109,106.5,120.0,410.0,2019,1,22,1
512,甜橙-其他,E0,16.7,6.7,台北一,109,12.1,12.3,212.0,2019,1,23,2
513,甜橙-其他,E0,29.8,16.0,台北一,109,19.0,16.3,264.0,2019,1,25,4
514,甜橙-其他,E0,16.8,12.0,台北一,109,13.0,12.0,488.0,2019,1,26,5
515,甜橙-其他,E0,26.9,12.5,台北一,109,16.9,15.0,432.0,2019,1,29,1
516,甜橙-其他,E0,20.0,20.0,台北一,109,20.0,20.0,162.0,2019,1,30,2
517,甜橙-其他,E0,6.0,6.0,台北一,109,6.0,6.0,57.0,2019,2,3,6
518,甜橙-其他,E0,10.0,10.0,台北一,109,10.0,10.0,161.0,2019,2,4,0
