,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
127,芒果-聖心,R7,33.0,33.0,台北一,109,33.0,33.0,42.0,2015,7,21,1
128,芒果-聖心,R7,20.0,20.0,台北一,109,20.0,20.0,48.0,2015,7,23,3
129,芒果-聖心,R7,15.0,15.0,台北一,109,15.0,15.0,6.0,2015,7,24,4
130,芒果-聖心,R7,22.0,22.0,台北一,109,22.0,22.0,60.0,2015,7,25,5
131,芒果-聖心,R7,27.8,13.4,台北一,109,20.7,20.7,312.0,2015,7,26,6
132,芒果-聖心,R7,26.6,15.0,台北一,109,19.9,19.3,228.0,2015,7,28,1
133,芒果-聖心,R7,27.8,16.6,台北一,109,21.0,20.3,858.0,2015,7,29,2
134,芒果-聖心,R7,20.0,17.8,台北一,109,19.6,20.0,540.0,2015,7,30,3
135,芒果-聖心,R7,20.4,15.0,台北一,109,17.4,17.2,325.0,2015,7,31,4
136,芒果-聖心,R7,35.0,15.0,台北一,109,21.9,19.8,878.0,2015,8,1,5
137,芒果-聖心,R7,31.9,19.6,台北一,109,24.0,22.9,1008.0,2015,8,2,6
138,芒果-聖心,R7,25.0,19.0,台北一,109,21.0,20.4,744.0,2015,8,4,1
139,芒果-聖心,R7,25.0,16.8,台北一,109,21.5,21.9,894.0,2015,8,5,2
140,芒果-聖心,R7,25.0,14.1,台北一,109,20.5,21.1,1278.0,2015,8,6,3
141,芒果-聖心,R7,26.2,18.3,台北一,109,22.9,23.4,1332.0,2015,8,7,4
142,芒果-聖心,R7,24.7,11.8,台北一,109,19.7,20.6,528.0,2015,8,8,5
143,芒果-聖心,R7,32.0,25.0,台北一,109,28.3,28.2,384.0,2015,8,9,6
144,芒果-聖心,R7,25.9,10.6,台北一,109,17.9,17.7,498.0,2015,8,11,1
145,芒果-聖心,R7,27.3,18.2,台北一,109,24.1,25.0,912.0,2015,8,12,2
146,芒果-聖心,R7,30.2,17.5,台北一,109,24.0,24.0,2733.0,2015,8,13,3
147,芒果-聖心,R7,25.2,15.0,台北一,109,23.6,23.6,1080.0,2015,8,14,4
148,芒果-聖心,R7,30.0,20.0,台北一,109,26.3,27.2,505.0,2015,8,15,5
149,芒果-聖心,R7,30.0,18.6,台北一,109,27.7,30.0,193.0,2015,8,16,6
150,芒果-聖心,R7,19.7,15.0,台北一,109,15.9,15.0,486.0,2015,8,18,1
151,芒果-聖心,R7,25.0,22.8,台北一,109,24.6,25.0,138.0,2015,8,19,2
152,芒果-聖心,R7,25.0,25.0,台北一,109,25.0,25.0,216.0,2015,8,20,3
153,芒果-聖心,R7,33.6,22.1,台北一,109,28.7,29.3,210.0,2015,8,21,4
154,芒果-聖心,R7,46.9,25.0,台北一,109,30.2,26.3,390.0,2015,8,22,5
155,芒果-聖心,R7,25.0,25.0,台北一,109,25.0,25.0,96.0,2015,8,23,6
156,芒果-聖心,R7,30.0,23.8,台北一,109,28.1,28.8,1014.0,2015,8,25,1
157,芒果-聖心,R7,29.8,19.7,台北一,109,24.4,24.2,378.0,2015,8,26,2
158,芒果-聖心,R7,25.0,25.0,台北一,109,25.0,25.0,90.0,2015,8,27,3
159,芒果-聖心,R7,62.0,62.0,台北一,109,62.0,62.0,470.0,2015,9,1,1
160,芒果-聖心,R7,80.0,70.0,台北一,109,74.3,73.9,405.0,2015,9,2,2
161,芒果-聖心,R7,60.0,60.0,台北一,109,60.0,60.0,12.0,2016,7,17,6
162,芒果-聖心,R7,75.0,65.0,台北一,109,69.4,69.0,48.0,2016,7,24,6
163,芒果-聖心,R7,60.5,35.0,台北一,109,47.1,46.7,114.0,2016,7,26,1
164,芒果-聖心,R7,50.0,50.0,台北一,109,50.0,50.0,72.0,2016,7,30,5
165,芒果-聖心,R7,45.0,40.0,台北一,109,42.6,42.7,312.0,2016,7,31,6
166,芒果-聖心,R7,50.0,33.9,台北一,109,44.9,46.8,342.0,2016,8,3,2
167,芒果-聖心,R7,85.0,45.0,台北一,109,60.3,57.2,192.0,2016,8,4,3
168,芒果-聖心,R7,60.0,45.0,台北一,109,53.9,54.9,222.0,2016,8,6,5
169,芒果-聖心,R7,64.0,43.1,台北一,109,55.3,56.4,338.0,2016,8,7,6
170,芒果-聖心,R7,60.0,60.0,台北一,109,60.0,60.0,36.0,2016,8,9,1
171,芒果-聖心,R7,65.0,48.3,台北一,109,61.7,65.0,90.0,2016,8,10,2
172,芒果-聖心,R7,68.6,40.0,台北一,109,55.0,55.5,330.0,2016,8,11,3
173,芒果-聖心,R7,80.0,54.6,台北一,109,68.7,69.7,260.0,2016,8,12,4
174,芒果-聖心,R7,86.6,50.0,台北一,109,62.8,59.1,504.0,2016,8,13,5
175,芒果-聖心,R7,137.8,53.8,台北一,109,91.3,88.3,211.0,2016,8,14,6
176,芒果-聖心,R7,60.0,42.1,台北一,109,56.4,60.0,336.0,2016,8,16,1
177,芒果-聖心,R7,60.0,41.1,台北一,109,56.2,60.0,74.0,2016,8,17,2
178,芒果-聖心,R7,95.5,42.8,台北一,109,63.9,60.5,193.0,2016,8,20,5
179,芒果-聖心,R7,55.0,34.4,台北一,109,50.9,55.0,79.0,2016,8,21,6
180,芒果-聖心,R7,67.8,43.6,台北一,109,54.0,52.9,424.0,2016,8,23,1
181,芒果-聖心,R7,55.0,25.0,台北一,109,43.3,45.5,168.0,2016,8,24,2
182,芒果-聖心,R7,60.0,40.0,台北一,109,53.5,55.8,80.0,2016,8,25,3
183,芒果-聖心,R7,55.0,39.1,台北一,109,51.3,54.2,256.0,2016,8,26,4
184,芒果-聖心,R7,60.0,44.0,台北一,109,54.4,56.0,190.0,2016,8,27,5
185,芒果-聖心,R7,55.0,50.0,台北一,109,54.0,55.0,90.0,2016,8,31,2
186,芒果-聖心,R7,38.3,20.0,台北一,109,27.0,25.6,90.0,2017,7,23,6
187,芒果-聖心,R7,20.0,20.0,台北一,109,20.0,20.0,72.0,2017,8,4,4
188,芒果-聖心,R7,30.0,20.0,台北一,109,24.5,24.1,378.0,2017,8,5,5
189,芒果-聖心,R7,27.0,27.0,台北一,109,27.0,27.0,30.0,2017,8,6,6
190,芒果-聖心,R7,20.0,20.0,台北一,109,20.0,20.0,72.0,2017,8,8,1
191,芒果-聖心,R7,30.0,20.0,台北一,109,23.2,22.1,390.0,2017,8,10,3
192,芒果-聖心,R7,37.1,15.2,台北一,109,25.5,25.0,424.0,2017,8,11,4
193,芒果-聖心,R7,30.0,27.0,台北一,109,27.8,27.3,24.0,2017,8,12,5
194,芒果-聖心,R7,30.0,20.6,台北一,109,27.0,28.1,150.0,2017,8,13,6
195,芒果-聖心,R7,25.0,13.9,台北一,109,21.9,23.5,339.0,2017,8,15,1
196,芒果-聖心,R7,26.4,18.0,台北一,109,21.4,20.9,108.0,2017,8,16,2
197,芒果-聖心,R7,25.0,15.1,台北一,109,21.3,22.1,378.0,2017,8,17,3
198,芒果-聖心,R7,35.0,13.7,台北一,109,26.6,28.1,378.0,2017,8,18,4
199,芒果-聖心,R7,22.4,20.0,台北一,109,20.5,20.0,126.0,2017,8,19,5
200,芒果-聖心,R7,20.0,15.0,台北一,109,18.3,18.8,129.0,2017,8,20,6
201,芒果-聖心,R7,25.0,15.8,台北一,109,21.8,22.8,246.0,2017,8,22,1
202,芒果-聖心,R7,30.9,18.1,台北一,109,24.9,25.2,342.0,2017,8,23,2
203,芒果-聖心,R7,28.6,17.6,台北一,109,24.2,25.0,420.0,2017,8,24,3
204,芒果-聖心,R7,27.0,20.2,台北一,109,25.6,27.0,264.0,2017,8,25,4
205,芒果-聖心,R7,25.0,21.0,台北一,109,24.2,25.0,300.0,2017,8,31,3
206,芒果-聖心,R7,30.0,22.7,台北一,109,26.9,27.2,258.0,2017,9,1,4
207,芒果-聖心,R7,40.0,40.0,台北一,109,40.0,40.0,60.0,2017,9,2,5
208,芒果-聖心,R7,20.0,20.0,台北一,109,20.0,20.0,12.0,2017,9,16,5
209,芒果-聖心,R7,30.0,30.0,台北一,109,30.0,30.0,48.0,2018,5,30,2
210,芒果-聖心,R7,15.0,10.0,台北一,109,12.0,11.7,36.0,2018,7,1,6
211,芒果-聖心,R7,13.0,10.8,台北一,109,12.3,12.5,48.0,2018,7,10,1
212,芒果-聖心,R7,30.0,20.8,台北一,109,25.8,26.1,180.0,2018,7,26,3
213,芒果-聖心,R7,22.6,15.0,台北一,109,19.5,20.0,150.0,2018,7,27,4
214,芒果-聖心,R7,35.0,35.0,台北一,109,35.0,35.0,12.0,2018,7,28,5
215,芒果-聖心,R7,25.0,25.0,台北一,109,25.0,25.0,6.0,2018,7,31,1
216,芒果-聖心,R7,15.0,15.0,台北一,109,15.0,15.0,114.0,2018,8,1,2
217,芒果-聖心,R7,30.0,17.6,台北一,109,24.0,24.1,126.0,2018,8,3,4
218,芒果-聖心,R7,26.1,15.6,台北一,109,21.2,21.5,324.0,2018,8,4,5
219,芒果-聖心,R7,22.0,20.0,台北一,109,21.5,21.8,96.0,2018,8,5,6
220,芒果-聖心,R7,33.3,18.1,台北一,109,24.0,22.9,354.0,2018,8,7,1
221,芒果-聖心,R7,33.5,30.0,台北一,109,30.7,30.0,174.0,2018,8,8,2
222,芒果-聖心,R7,25.0,20.0,台北一,109,21.7,21.1,54.0,2018,8,9,3
223,芒果-聖心,R7,35.0,15.0,台北一,109,24.4,24.0,239.0,2018,8,10,4
224,芒果-聖心,R7,35.0,15.1,台北一,109,25.6,26.0,252.0,2018,8,11,5
225,芒果-聖心,R7,30.0,25.0,台北一,109,27.4,27.3,114.0,2018,8,14,1
226,芒果-聖心,R7,25.0,25.0,台北一,109,25.0,25.0,66.0,2018,8,15,2
227,芒果-聖心,R7,32.0,15.0,台北一,109,20.7,18.8,54.0,2018,8,16,3
228,芒果-聖心,R7,25.0,25.0,台北一,109,25.0,25.0,60.0,2018,8,17,4
229,芒果-聖心,R7,25.0,23.4,台北一,109,24.7,25.0,192.0,2018,8,18,5
230,芒果-聖心,R7,25.0,22.5,台北一,109,24.5,25.0,120.0,2018,8,19,6
231,芒果-聖心,R7,30.0,17.2,台北一,109,25.3,26.5,192.0,2018,8,21,1
232,芒果-聖心,R7,30.0,20.8,台北一,109,25.9,26.2,177.0,2018,8,22,2
233,芒果-聖心,R7,25.0,25.0,台北一,109,25.0,25.0,150.0,2018,8,23,3
234,芒果-聖心,R7,25.0,20.2,台北一,109,24.0,25.0,312.0,2018,8,24,4
235,芒果-聖心,R7,41.5,25.0,台北一,109,31.9,31.0,414.0,2018,8,25,5
236,芒果-聖心,R7,30.0,25.0,台北一,109,28.8,29.6,96.0,2018,8,30,3
237,芒果-聖心,R7,30.0,22.9,台北一,109,28.6,30.0,91.0,2018,8,31,4
238,芒果-聖心,R7,30.0,24.4,台北一,109,28.9,30.0,108.0,2018,9,1,5
