,crop_name,crop_num,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
273,甜瓜-美濃,V1,95.8,17.0,台北一,109,51.7,48.6,1695.0,2013,4,12,4
274,甜瓜-美濃,V1,105.5,28.8,台北一,109,60.6,56.3,4699.0,2013,4,13,5
275,甜瓜-美濃,V1,95.7,20.0,台北一,109,52.0,48.1,5131.0,2013,4,14,6
276,甜瓜-美濃,V1,70.3,14.7,台北一,109,37.1,33.4,10846.0,2013,4,16,1
277,甜瓜-美濃,V1,77.9,21.5,台北一,109,48.8,48.2,7568.0,2013,4,17,2
278,甜瓜-美濃,V1,69.3,16.3,台北一,109,39.0,36.4,8789.0,2013,4,18,3
279,甜瓜-美濃,V1,60.1,14.9,台北一,109,29.4,24.0,10521.0,2013,4,19,4
280,甜瓜-美濃,V1,50.8,17.1,台北一,109,30.3,27.8,9910.0,2013,4,20,5
281,甜瓜-美濃,V1,53.6,15.2,台北一,109,31.3,29.2,6430.0,2013,4,21,6
282,甜瓜-美濃,V1,64.1,13.4,台北一,109,30.4,24.8,15626.0,2013,4,23,1
283,甜瓜-美濃,V1,65.3,13.7,台北一,109,29.6,22.9,14197.0,2013,4,24,2
284,甜瓜-美濃,V1,49.3,10.8,台北一,109,24.1,20.2,6484.0,2013,4,25,3
285,甜瓜-美濃,V1,44.2,13.6,台北一,109,22.4,18.0,2500.0,2013,4,26,4
286,甜瓜-美濃,V1,52.8,9.6,台北一,109,23.3,18.1,5321.0,2013,4,27,5
287,甜瓜-美濃,V1,57.8,9.7,台北一,109,24.2,17.9,5406.0,2013,4,28,6
288,甜瓜-美濃,V1,37.6,8.9,台北一,109,17.5,13.6,6658.0,2013,4,30,1
289,甜瓜-美濃,V1,24.8,5.9,台北一,109,13.0,11.4,5187.0,2013,5,1,2
290,甜瓜-美濃,V1,48.2,7.3,台北一,109,20.0,14.9,4566.0,2013,5,2,3
291,甜瓜-美濃,V1,32.4,8.7,台北一,109,18.3,16.8,3221.0,2013,5,3,4
292,甜瓜-美濃,V1,53.9,5.1,台北一,109,23.0,18.6,4473.0,2013,5,4,5
293,甜瓜-美濃,V1,47.4,6.3,台北一,109,20.7,16.6,4663.0,2013,5,5,6
294,甜瓜-美濃,V1,54.1,11.4,台北一,109,26.9,23.0,7020.0,2013,5,7,1
295,甜瓜-美濃,V1,44.6,10.4,台北一,109,22.8,19.7,8768.0,2013,5,8,2
296,甜瓜-美濃,V1,46.6,13.4,台北一,109,25.9,23.2,6826.0,2013,5,9,3
297,甜瓜-美濃,V1,55.5,8.8,台北一,109,25.5,21.0,5433.0,2013,5,10,4
298,甜瓜-美濃,V1,52.2,7.3,台北一,109,24.7,21.3,5509.0,2013,5,11,5
299,甜瓜-美濃,V1,51.1,7.7,台北一,109,28.6,28.1,3220.0,2013,5,12,6
300,甜瓜-美濃,V1,55.5,10.2,台北一,109,25.7,21.0,6927.0,2013,5,14,1
301,甜瓜-美濃,V1,46.7,7.4,台北一,109,21.3,17.5,5461.0,2013,5,15,2
302,甜瓜-美濃,V1,56.5,11.0,台北一,109,30.7,28.7,5792.0,2013,5,16,3
303,甜瓜-美濃,V1,74.8,13.1,台北一,109,37.4,33.0,5412.0,2013,5,17,4
304,甜瓜-美濃,V1,68.9,12.7,台北一,109,36.0,32.8,7116.0,2013,5,18,5
305,甜瓜-美濃,V1,56.2,11.6,台北一,109,26.8,22.1,6783.0,2013,5,19,6
306,甜瓜-美濃,V1,57.7,12.1,台北一,109,28.1,23.5,9148.0,2013,5,21,1
307,甜瓜-美濃,V1,49.9,11.2,台北一,109,27.0,24.7,8302.0,2013,5,22,2
308,甜瓜-美濃,V1,55.6,13.6,台北一,109,28.7,24.7,7274.0,2013,5,23,3
309,甜瓜-美濃,V1,60.1,15.0,台北一,109,30.9,26.4,7871.0,2013,5,24,4
310,甜瓜-美濃,V1,58.7,12.8,台北一,109,29.0,24.4,7789.0,2013,5,25,5
311,甜瓜-美濃,V1,68.5,11.4,台北一,109,32.5,27.5,6873.0,2013,5,26,6
312,甜瓜-美濃,V1,56.7,11.1,台北一,109,30.6,28.3,12122.0,2013,5,28,1
313,甜瓜-美濃,V1,59.3,10.4,台北一,109,31.2,28.7,11913.0,2013,5,29,2
314,甜瓜-美濃,V1,51.7,11.0,台北一,109,26.2,22.8,8574.0,2013,5,30,3
315,甜瓜-美濃,V1,53.4,13.2,台北一,109,28.6,25.4,9438.0,2013,5,31,4
316,甜瓜-美濃,V1,58.1,8.8,台北一,109,27.2,23.0,10465.0,2013,6,1,5
317,甜瓜-美濃,V1,64.7,14.7,台北一,109,33.3,29.0,6616.0,2013,6,2,6
318,甜瓜-美濃,V1,62.0,9.1,台北一,109,31.0,27.9,7574.0,2013,6,4,1
319,甜瓜-美濃,V1,65.8,8.1,台北一,109,31.9,28.6,6181.0,2013,6,5,2
320,甜瓜-美濃,V1,67.2,9.3,台北一,109,32.9,29.3,5356.0,2013,6,6,3
321,甜瓜-美濃,V1,77.4,16.9,台北一,109,42.9,40.1,4159.0,2013,6,7,4
322,甜瓜-美濃,V1,89.3,13.5,台北一,109,49.8,48.7,6591.0,2013,6,8,5
323,甜瓜-美濃,V1,72.5,15.5,台北一,109,43.0,42.3,9106.0,2013,6,9,6
324,甜瓜-美濃,V1,79.6,16.0,台北一,109,44.1,41.7,12372.0,2013,6,11,1
325,甜瓜-美濃,V1,65.4,9.0,台北一,109,34.8,33.2,7645.0,2013,6,12,2
326,甜瓜-美濃,V1,67.1,13.6,台北一,109,37.7,35.8,10608.0,2013,6,15,5
327,甜瓜-美濃,V1,41.9,3.6,台北一,109,19.0,16.5,16795.0,2013,6,16,6
328,甜瓜-美濃,V1,49.9,10.1,台北一,109,28.4,27.3,10803.0,2013,6,18,1
329,甜瓜-美濃,V1,42.6,6.3,台北一,109,22.8,21.7,7754.0,2013,6,19,2
330,甜瓜-美濃,V1,36.7,7.8,台北一,109,20.1,18.7,9136.0,2013,6,20,3
331,甜瓜-美濃,V1,53.8,9.6,台北一,109,26.4,22.9,10495.0,2013,6,21,4
332,甜瓜-美濃,V1,54.8,14.4,台北一,109,29.7,26.4,8085.0,2013,6,22,5
333,甜瓜-美濃,V1,48.6,10.2,台北一,109,24.8,21.7,9949.0,2013,6,23,6
334,甜瓜-美濃,V1,42.6,10.9,台北一,109,23.4,21.2,12202.0,2013,6,25,1
335,甜瓜-美濃,V1,29.8,8.4,台北一,109,17.7,16.7,13302.0,2013,6,26,2
336,甜瓜-美濃,V1,28.7,6.3,台北一,109,15.7,14.5,11728.0,2013,6,27,3
337,甜瓜-美濃,V1,29.5,8.6,台北一,109,17.2,16.0,8935.0,2013,6,28,4
338,甜瓜-美濃,V1,33.2,7.9,台北一,109,19.3,18.4,12847.0,2013,6,29,5
339,甜瓜-美濃,V1,29.9,7.4,台北一,109,18.7,18.7,10725.0,2013,6,30,6
340,甜瓜-美濃,V1,35.3,10.5,台北一,109,21.3,20.1,11411.0,2013,7,2,1
341,甜瓜-美濃,V1,38.0,8.7,台北一,109,21.1,19.6,7575.0,2013,7,3,2
342,甜瓜-美濃,V1,31.3,7.7,台北一,109,18.0,17.0,6702.0,2013,7,4,3
343,甜瓜-美濃,V1,41.6,12.1,台北一,109,25.6,24.7,6100.0,2013,7,5,4
344,甜瓜-美濃,V1,42.9,11.1,台北一,109,24.1,22.2,9611.0,2013,7,6,5
345,甜瓜-美濃,V1,46.7,10.8,台北一,109,26.9,25.7,10990.0,2013,7,7,6
346,甜瓜-美濃,V1,52.2,10.7,台北一,109,28.9,27.2,12911.0,2013,7,9,1
347,甜瓜-美濃,V1,37.5,5.7,台北一,109,21.6,21.5,16259.0,2013,7,10,2
348,甜瓜-美濃,V1,35.4,9.3,台北一,109,21.7,21.3,12149.0,2013,7,11,3
349,甜瓜-美濃,V1,31.8,10.8,台北一,109,20.9,20.7,15298.0,2013,7,12,4
350,甜瓜-美濃,V1,31.5,8.2,台北一,109,19.9,19.9,12898.0,2013,7,13,5
351,甜瓜-美濃,V1,40.3,9.7,台北一,109,22.1,20.2,2441.0,2013,7,14,6
352,甜瓜-美濃,V1,32.4,6.7,台北一,109,18.7,18.1,16974.0,2013,7,16,1
353,甜瓜-美濃,V1,27.7,4.1,台北一,109,14.8,14.1,15816.0,2013,7,17,2
354,甜瓜-美濃,V1,29.5,6.8,台北一,109,17.7,17.3,10369.0,2013,7,18,3
355,甜瓜-美濃,V1,31.4,10.9,台北一,109,18.8,17.3,9443.0,2013,7,19,4
356,甜瓜-美濃,V1,37.1,10.6,台北一,109,21.4,19.8,15116.0,2013,7,20,5
357,甜瓜-美濃,V1,47.0,12.8,台北一,109,27.8,26.3,13026.0,2013,7,21,6
358,甜瓜-美濃,V1,34.4,10.2,台北一,109,21.3,20.6,12647.0,2013,7,23,1
359,甜瓜-美濃,V1,34.0,8.3,台北一,109,20.0,19.2,9343.0,2013,7,24,2
360,甜瓜-美濃,V1,31.5,10.3,台北一,109,20.0,19.4,7661.0,2013,7,25,3
361,甜瓜-美濃,V1,39.3,12.5,台北一,109,23.4,21.8,3738.0,2013,7,26,4
362,甜瓜-美濃,V1,40.2,8.9,台北一,109,24.0,23.7,5090.0,2013,7,27,5
363,甜瓜-美濃,V1,39.6,8.6,台北一,109,23.8,23.7,5679.0,2013,7,28,6
364,甜瓜-美濃,V1,40.4,10.7,台北一,109,24.0,23.0,6476.0,2013,7,30,1
365,甜瓜-美濃,V1,35.4,13.6,台北一,109,24.1,23.8,8321.0,2013,7,31,2
366,甜瓜-美濃,V1,39.8,12.1,台北一,109,24.1,22.9,6476.0,2013,8,1,3
367,甜瓜-美濃,V1,44.6,11.5,台北一,109,25.5,23.8,5744.0,2013,8,2,4
368,甜瓜-美濃,V1,45.0,13.0,台北一,109,27.4,26.4,5913.0,2013,8,3,5
369,甜瓜-美濃,V1,43.6,12.3,台北一,109,27.9,27.8,8047.0,2013,8,4,6
370,甜瓜-美濃,V1,53.5,19.8,台北一,109,36.6,36.5,9142.0,2013,8,6,1
371,甜瓜-美濃,V1,57.7,12.9,台北一,109,34.3,33.7,6057.0,2013,8,7,2
372,甜瓜-美濃,V1,52.5,13.5,台北一,109,31.2,29.9,3562.0,2013,8,8,3
373,甜瓜-美濃,V1,49.5,12.1,台北一,109,30.0,29.4,4771.0,2013,8,9,4
374,甜瓜-美濃,V1,44.0,13.9,台北一,109,28.8,28.7,10074.0,2013,8,10,5
375,甜瓜-美濃,V1,42.9,15.1,台北一,109,29.4,29.6,10128.0,2013,8,11,6
376,甜瓜-美濃,V1,41.3,7.9,台北一,109,24.9,25.1,19980.0,2013,8,13,1
377,甜瓜-美濃,V1,41.0,12.1,台北一,109,27.8,28.6,10958.0,2013,8,14,2
378,甜瓜-美濃,V1,38.9,11.2,台北一,109,25.9,26.5,5790.0,2013,8,15,3
379,甜瓜-美濃,V1,49.0,10.8,台北一,109,31.7,32.8,8538.0,2013,8,16,4
380,甜瓜-美濃,V1,50.2,17.3,台北一,109,36.1,37.7,7915.0,2013,8,17,5
381,甜瓜-美濃,V1,64.8,15.3,台北一,109,41.8,43.0,11582.0,2013,8,18,6
382,甜瓜-美濃,V1,56.3,9.0,台北一,109,31.6,30.8,25468.0,2013,8,20,1
383,甜瓜-美濃,V1,52.2,7.7,台北一,109,29.4,29.1,15210.0,2013,8,21,2
384,甜瓜-美濃,V1,60.2,14.1,台北一,109,38.0,38.6,4035.0,2013,8,24,5
385,甜瓜-美濃,V1,45.3,12.8,台北一,109,26.7,25.1,11944.0,2013,8,25,6
386,甜瓜-美濃,V1,44.3,13.2,台北一,109,29.1,29.3,10463.0,2013,8,27,1
387,甜瓜-美濃,V1,40.5,7.5,台北一,109,23.1,22.5,13819.0,2013,8,28,2
388,甜瓜-美濃,V1,39.4,8.2,台北一,109,23.2,22.8,8966.0,2013,8,29,3
389,甜瓜-美濃,V1,43.3,18.8,台北一,109,32.0,32.7,2936.0,2013,8,30,4
390,甜瓜-美濃,V1,52.5,12.7,台北一,109,33.5,34.1,2847.0,2013,8,31,5
391,甜瓜-美濃,V1,42.4,12.3,台北一,109,27.6,27.8,3102.0,2013,9,1,6
392,甜瓜-美濃,V1,36.0,9.6,台北一,109,19.0,16.5,2354.0,2013,9,3,1
393,甜瓜-美濃,V1,47.1,10.5,台北一,109,24.9,22.4,735.0,2013,9,4,2
394,甜瓜-美濃,V1,45.7,8.6,台北一,109,30.0,31.8,340.0,2013,9,5,3
395,甜瓜-美濃,V1,57.3,20.0,台北一,109,28.4,21.5,139.0,2013,9,6,4
396,甜瓜-美濃,V1,56.3,15.6,台北一,109,32.3,29.9,488.0,2013,9,7,5
397,甜瓜-美濃,V1,55.1,11.7,台北一,109,33.7,33.9,818.0,2013,9,8,6
398,甜瓜-美濃,V1,55.3,9.6,台北一,109,32.0,31.6,1656.0,2013,9,10,1
399,甜瓜-美濃,V1,53.2,10.9,台北一,109,25.4,20.9,1350.0,2013,9,11,2
400,甜瓜-美濃,V1,40.1,10.7,台北一,109,21.9,19.6,441.0,2013,9,12,3
401,甜瓜-美濃,V1,56.3,9.6,台北一,109,29.4,27.1,751.0,2013,9,13,4
402,甜瓜-美濃,V1,80.5,14.8,台北一,109,37.1,30.0,522.0,2013,9,14,5
403,甜瓜-美濃,V1,54.0,14.6,台北一,109,31.2,29.2,1062.0,2013,9,15,6
404,甜瓜-美濃,V1,68.6,9.3,台北一,109,31.7,26.8,1022.0,2013,9,17,1
405,甜瓜-美濃,V1,70.5,9.2,台北一,109,33.3,28.9,1403.0,2013,9,18,2
406,甜瓜-美濃,V1,100.0,9.0,台北一,109,51.3,49.1,464.0,2013,9,19,3
407,甜瓜-美濃,V1,41.6,15.0,台北一,109,26.8,25.9,1137.0,2013,9,22,6
408,甜瓜-美濃,V1,56.0,14.6,台北一,109,31.9,29.6,2350.0,2013,9,24,1
409,甜瓜-美濃,V1,42.2,18.3,台北一,109,29.9,29.6,3925.0,2013,9,25,2
410,甜瓜-美濃,V1,44.0,13.7,台北一,109,27.6,26.8,2158.0,2013,9,26,3
411,甜瓜-美濃,V1,42.5,9.9,台北一,109,23.2,21.1,5674.0,2013,9,27,4
412,甜瓜-美濃,V1,60.2,12.2,台北一,109,33.5,31.7,6342.0,2013,9,28,5
413,甜瓜-美濃,V1,49.5,12.5,台北一,109,30.0,29.3,7978.0,2013,9,29,6
414,甜瓜-美濃,V1,48.8,14.4,台北一,109,30.2,29.3,6133.0,2013,10,1,1
415,甜瓜-美濃,V1,60.9,22.3,台北一,109,40.5,39.8,6220.0,2013,10,2,2
416,甜瓜-美濃,V1,69.7,29.6,台北一,109,47.5,46.1,6405.0,2013,10,3,3
417,甜瓜-美濃,V1,75.8,21.9,台北一,109,48.0,47.5,9599.0,2013,10,4,4
418,甜瓜-美濃,V1,75.5,19.2,台北一,109,48.3,48.9,7682.0,2013,10,5,5
419,甜瓜-美濃,V1,64.5,17.3,台北一,109,40.2,39.7,8677.0,2013,10,6,6
420,甜瓜-美濃,V1,61.9,14.8,台北一,109,38.4,38.4,4545.0,2013,10,8,1
421,甜瓜-美濃,V1,57.4,11.7,台北一,109,31.3,29.2,12011.0,2013,10,9,2
422,甜瓜-美濃,V1,57.5,15.8,台北一,109,35.0,33.9,9082.0,2013,10,10,3
423,甜瓜-美濃,V1,70.1,17.5,台北一,109,38.4,34.9,6690.0,2013,10,11,4
424,甜瓜-美濃,V1,49.5,12.8,台北一,109,28.9,27.5,5592.0,2013,10,12,5
425,甜瓜-美濃,V1,64.8,16.6,台北一,109,42.0,42.8,3233.0,2013,10,13,6
426,甜瓜-美濃,V1,57.3,15.5,台北一,109,33.2,31.0,4936.0,2013,10,15,1
427,甜瓜-美濃,V1,64.0,19.4,台北一,109,38.6,36.5,7004.0,2013,10,17,3
428,甜瓜-美濃,V1,61.8,17.2,台北一,109,37.1,35.5,11366.0,2013,10,18,4
429,甜瓜-美濃,V1,67.9,23.1,台北一,109,41.1,38.1,13471.0,2013,10,19,5
430,甜瓜-美濃,V1,63.1,15.7,台北一,109,34.2,30.7,8029.0,2013,10,20,6
431,甜瓜-美濃,V1,67.0,15.2,台北一,109,37.6,35.3,12048.0,2013,10,22,1
432,甜瓜-美濃,V1,59.9,15.0,台北一,109,33.1,30.2,12474.0,2013,10,23,2
433,甜瓜-美濃,V1,59.1,17.6,台北一,109,33.8,30.8,10609.0,2013,10,24,3
434,甜瓜-美濃,V1,67.5,16.6,台北一,109,38.7,36.4,8332.0,2013,10,25,4
435,甜瓜-美濃,V1,61.6,16.3,台北一,109,37.9,37.2,20158.0,2013,10,26,5
436,甜瓜-美濃,V1,51.2,15.4,台北一,109,34.0,34.5,15186.0,2013,10,27,6
437,甜瓜-美濃,V1,51.0,16.4,台北一,109,32.9,32.3,17435.0,2013,10,29,1
438,甜瓜-美濃,V1,63.2,14.5,台北一,109,34.0,30.8,9326.0,2013,10,30,2
439,甜瓜-美濃,V1,70.1,16.6,台北一,109,42.9,42.6,6947.0,2013,10,31,3
440,甜瓜-美濃,V1,67.8,13.6,台北一,109,34.9,31.0,8651.0,2013,11,1,4
441,甜瓜-美濃,V1,71.3,16.7,台北一,109,42.7,41.8,13866.0,2013,11,2,5
442,甜瓜-美濃,V1,66.5,16.4,台北一,109,40.6,40.1,11158.0,2013,11,3,6
443,甜瓜-美濃,V1,69.6,23.1,台北一,109,47.5,48.2,6929.0,2013,11,5,1
444,甜瓜-美濃,V1,55.9,23.5,台北一,109,39.3,39.0,12032.0,2013,11,6,2
445,甜瓜-美濃,V1,54.1,24.0,台北一,109,39.1,39.0,7328.0,2013,11,7,3
446,甜瓜-美濃,V1,55.1,23.0,台北一,109,38.6,38.2,7976.0,2013,11,8,4
447,甜瓜-美濃,V1,48.1,16.0,台北一,109,30.1,28.8,13903.0,2013,11,9,5
448,甜瓜-美濃,V1,40.2,14.1,台北一,109,26.6,26.2,12921.0,2013,11,10,6
449,甜瓜-美濃,V1,40.5,13.6,台北一,109,25.9,25.2,11683.0,2013,11,12,1
450,甜瓜-美濃,V1,41.8,14.7,台北一,109,27.6,27.1,6883.0,2013,11,13,2
451,甜瓜-美濃,V1,48.9,16.1,台北一,109,30.7,29.5,7058.0,2013,11,14,3
452,甜瓜-美濃,V1,47.4,10.8,台北一,109,27.7,26.7,7465.0,2013,11,15,4
453,甜瓜-美濃,V1,49.3,13.6,台北一,109,26.1,22.6,16132.0,2013,11,16,5
454,甜瓜-美濃,V1,46.4,9.5,台北一,109,23.6,20.6,16137.0,2013,11,17,6
455,甜瓜-美濃,V1,46.9,14.7,台北一,109,27.4,25.1,5170.0,2013,11,19,1
456,甜瓜-美濃,V1,29.8,9.5,台北一,109,16.6,14.5,9568.0,2013,11,20,2
457,甜瓜-美濃,V1,49.6,10.9,台北一,109,25.3,22.0,3870.0,2013,11,21,3
458,甜瓜-美濃,V1,52.9,11.4,台北一,109,26.2,22.3,4636.0,2013,11,22,4
459,甜瓜-美濃,V1,49.7,10.9,台北一,109,25.7,22.6,5042.0,2013,11,23,5
460,甜瓜-美濃,V1,34.6,8.6,台北一,109,17.0,14.0,2949.0,2013,11,24,6
461,甜瓜-美濃,V1,38.5,10.0,台北一,109,18.4,14.5,5888.0,2013,11,26,1
462,甜瓜-美濃,V1,49.6,8.9,台北一,109,21.8,16.8,1278.0,2013,11,27,2
463,甜瓜-美濃,V1,56.6,15.0,台北一,109,29.6,25.4,742.0,2013,11,28,3
464,甜瓜-美濃,V1,42.0,42.0,台北一,109,42.0,42.0,266.0,2013,11,29,4
465,甜瓜-美濃,V1,36.5,10.0,台北一,109,21.0,19.5,3294.0,2013,11,30,5
466,甜瓜-美濃,V1,45.0,19.7,台北一,109,36.6,39.4,536.0,2013,12,1,6
467,甜瓜-美濃,V1,52.0,20.0,台北一,109,36.5,36.8,1231.0,2013,12,3,1
468,甜瓜-美濃,V1,45.0,25.0,台北一,109,37.5,39.2,603.0,2013,12,4,2
469,甜瓜-美濃,V1,45.0,23.0,台北一,109,35.0,35.6,732.0,2013,12,5,3
470,甜瓜-美濃,V1,30.0,15.0,台北一,109,21.6,20.9,956.0,2013,12,6,4
471,甜瓜-美濃,V1,45.0,17.0,台北一,109,32.4,33.4,743.0,2013,12,7,5
472,甜瓜-美濃,V1,28.6,12.0,台北一,109,18.5,17.3,1861.0,2013,12,10,1
473,甜瓜-美濃,V1,25.0,15.0,台北一,109,18.4,17.3,867.0,2013,12,11,2
474,甜瓜-美濃,V1,25.0,10.0,台北一,109,17.6,17.6,333.0,2013,12,12,3
475,甜瓜-美濃,V1,20.7,10.0,台北一,109,12.1,10.0,420.0,2013,12,14,5
476,甜瓜-美濃,V1,15.0,15.0,台北一,109,15.0,15.0,70.0,2013,12,15,6
477,甜瓜-美濃,V1,47.1,8.2,台北一,109,22.2,18.6,1847.0,2013,12,17,1
478,甜瓜-美濃,V1,49.9,12.2,台北一,109,26.3,23.1,246.0,2013,12,18,2
479,甜瓜-美濃,V1,29.9,10.5,台北一,109,20.8,21.1,466.0,2013,12,20,4
480,甜瓜-美濃,V1,35.0,10.8,台北一,109,23.0,23.1,322.0,2013,12,21,5
481,甜瓜-美濃,V1,31.9,9.1,台北一,109,17.5,15.6,511.0,2013,12,22,6
482,甜瓜-美濃,V1,42.3,15.0,台北一,109,23.3,19.7,182.0,2013,12,24,1
483,甜瓜-美濃,V1,7.0,7.0,台北一,109,7.0,7.0,12.0,2013,12,25,2
484,甜瓜-美濃,V1,21.0,9.5,台北一,109,12.1,10.0,713.0,2013,12,27,4
485,甜瓜-美濃,V1,46.8,7.0,台北一,109,18.9,13.5,340.0,2013,12,28,5
486,甜瓜-美濃,V1,29.1,15.0,台北一,109,19.0,16.9,178.0,2013,12,29,6
487,甜瓜-美濃,V1,16.9,13.0,台北一,109,14.6,14.3,245.0,2013,12,31,1
488,甜瓜-美濃,V1,8.0,8.0,台北一,109,8.0,8.0,10.0,2014,1,1,2
489,甜瓜-美濃,V1,10.0,5.0,台北一,109,8.2,8.7,143.0,2014,1,12,6
490,甜瓜-美濃,V1,131.5,64.0,台北一,109,100.9,103.0,2003.0,2014,3,18,1
491,甜瓜-美濃,V1,128.4,73.5,台北一,109,102.4,103.3,1581.0,2014,3,19,2
492,甜瓜-美濃,V1,132.5,49.4,台北一,109,88.7,87.3,2199.0,2014,3,20,3
493,甜瓜-美濃,V1,122.5,55.4,台北一,109,87.1,86.0,3342.0,2014,3,21,4
494,甜瓜-美濃,V1,134.6,47.2,台北一,109,92.2,93.0,2362.0,2014,3,22,5
495,甜瓜-美濃,V1,139.2,35.4,台北一,109,79.5,74.3,1166.0,2014,3,23,6
496,甜瓜-美濃,V1,122.5,30.9,台北一,109,71.0,67.2,5442.0,2014,3,25,1
497,甜瓜-美濃,V1,131.8,35.0,台北一,109,82.6,82.0,1721.0,2014,3,26,2
498,甜瓜-美濃,V1,136.3,54.5,台北一,109,104.0,109.7,1372.0,2014,3,27,3
499,甜瓜-美濃,V1,114.0,34.7,台北一,109,73.5,72.9,4323.0,2014,3,28,4
500,甜瓜-美濃,V1,127.6,31.3,台北一,109,70.8,65.1,3798.0,2014,3,29,5
501,甜瓜-美濃,V1,139.1,28.8,台北一,109,80.5,78.1,2407.0,2014,3,30,6
502,甜瓜-美濃,V1,134.0,26.3,台北一,109,73.6,69.3,3145.0,2014,4,1,1
503,甜瓜-美濃,V1,146.5,22.8,台北一,109,77.5,72.8,2699.0,2014,4,2,2
504,甜瓜-美濃,V1,154.9,37.6,台北一,109,89.3,84.7,2230.0,2014,4,3,3
505,甜瓜-美濃,V1,150.0,29.5,台北一,109,88.2,87.2,4762.0,2014,4,4,4
506,甜瓜-美濃,V1,110.2,22.5,台北一,109,61.3,57.9,10295.0,2014,4,8,1
507,甜瓜-美濃,V1,96.5,23.1,台北一,109,57.8,56.4,8084.0,2014,4,9,2
508,甜瓜-美濃,V1,82.9,28.7,台北一,109,59.4,61.8,7407.0,2014,4,10,3
509,甜瓜-美濃,V1,97.3,29.3,台北一,109,61.0,59.4,4799.0,2014,4,11,4
510,甜瓜-美濃,V1,115.8,24.1,台北一,109,68.5,67.5,6228.0,2014,4,12,5
511,甜瓜-美濃,V1,123.1,22.5,台北一,109,73.0,73.1,10898.0,2014,4,13,6
512,甜瓜-美濃,V1,114.7,32.1,台北一,109,70.1,67.9,10295.0,2014,4,15,1
513,甜瓜-美濃,V1,109.8,29.3,台北一,109,63.3,59.1,7638.0,2014,4,16,2
514,甜瓜-美濃,V1,100.9,24.3,台北一,109,58.2,55.2,5310.0,2014,4,17,3
515,甜瓜-美濃,V1,124.9,22.2,台北一,109,60.0,50.9,3783.0,2014,4,18,4
516,甜瓜-美濃,V1,128.5,20.9,台北一,109,63.9,56.8,4249.0,2014,4,19,5
517,甜瓜-美濃,V1,136.4,27.6,台北一,109,67.3,57.5,4418.0,2014,4,20,6
518,甜瓜-美濃,V1,139.4,33.5,台北一,109,69.8,58.7,2761.0,2014,4,22,1
519,甜瓜-美濃,V1,147.2,35.7,台北一,109,78.0,69.1,1391.0,2014,4,23,2
520,甜瓜-美濃,V1,156.5,29.0,台北一,109,87.7,84.3,2300.0,2014,4,24,3
521,甜瓜-美濃,V1,85.2,23.6,台北一,109,50.6,48.1,3644.0,2014,4,25,4
522,甜瓜-美濃,V1,57.5,26.0,台北一,109,39.3,37.7,3222.0,2014,4,26,5
523,甜瓜-美濃,V1,173.8,16.3,台北一,109,72.5,57.5,3643.0,2014,4,27,6
524,甜瓜-美濃,V1,47.5,14.6,台北一,109,28.5,26.7,8529.0,2014,4,29,1
525,甜瓜-美濃,V1,167.7,18.6,台北一,109,97.3,100.1,1409.0,2014,4,30,2
526,甜瓜-美濃,V1,69.7,20.0,台北一,109,40.9,38.3,901.0,2014,5,1,3
527,甜瓜-美濃,V1,64.5,17.3,台北一,109,38.0,36.1,4247.0,2014,5,2,4
528,甜瓜-美濃,V1,70.8,15.0,台北一,109,39.0,36.5,7834.0,2014,5,3,5
529,甜瓜-美濃,V1,45.8,10.3,台北一,109,23.7,20.8,13309.0,2014,5,4,6
530,甜瓜-美濃,V1,49.1,15.4,台北一,109,30.2,28.8,17335.0,2014,5,6,1
531,甜瓜-美濃,V1,43.5,9.8,台北一,109,26.3,26.1,10932.0,2014,5,7,2
532,甜瓜-美濃,V1,46.9,10.2,台北一,109,28.3,28.2,7492.0,2014,5,8,3
533,甜瓜-美濃,V1,47.2,10.9,台北一,109,27.4,26.4,12195.0,2014,5,9,4
534,甜瓜-美濃,V1,48.3,12.1,台北一,109,27.5,25.7,10944.0,2014,5,10,5
535,甜瓜-美濃,V1,53.2,12.4,台北一,109,30.2,28.5,12516.0,2014,5,11,6
536,甜瓜-美濃,V1,47.2,11.5,台北一,109,28.1,27.2,12383.0,2014,5,13,1
537,甜瓜-美濃,V1,53.1,9.4,台北一,109,26.8,23.8,12462.0,2014,5,14,2
538,甜瓜-美濃,V1,54.8,12.2,台北一,109,32.2,31.3,6383.0,2014,5,15,3
539,甜瓜-美濃,V1,53.8,20.2,台北一,109,36.9,36.9,4904.0,2014,5,16,4
540,甜瓜-美濃,V1,63.0,12.3,台北一,109,32.0,28.3,12317.0,2014,5,17,5
541,甜瓜-美濃,V1,46.2,4.5,台北一,109,17.9,13.0,20694.0,2014,5,18,6
542,甜瓜-美濃,V1,60.8,8.3,台北一,109,29.2,25.6,13014.0,2014,5,20,1
543,甜瓜-美濃,V1,45.0,9.0,台北一,109,25.3,24.1,13213.0,2014,5,21,2
544,甜瓜-美濃,V1,50.1,9.2,台北一,109,25.1,22.1,8678.0,2014,5,22,3
545,甜瓜-美濃,V1,42.2,10.3,台北一,109,24.1,22.6,12744.0,2014,5,23,4
546,甜瓜-美濃,V1,45.1,10.1,台北一,109,22.6,19.2,11606.0,2014,5,24,5
