,Origin,Predict
111,20.0,18.312998
112,14.0,10.905211
113,14.0,12.846708
114,11.0,11.359615
115,7.3,9.4739
116,12.5,13.083715
117,21.5,17.40068
118,5.0,1.1829544
119,0.0,1.1835154
120,7.7,7.153312
121,40.0,45.964695
122,0.0,0.020958994
123,0.0,2.380542
124,24.5,22.868181
125,9.0,10.873563
126,30.8,23.339592
127,13.3,12.846719
128,0.0,3.5944164
129,20.0,15.290397
130,13.7,16.266195
131,12.5,11.122012
132,10.0,7.2648587
133,25.0,32.66298
134,10.0,8.10567
135,11.0,6.2764664
136,28.0,35.897053
137,10.7,9.795046
138,6.0,4.1360197
139,10.0,4.753508
140,0.0,4.519283
141,5.0,5.526025
142,13.3,8.806898
143,15.0,14.0393305
144,13.0,10.808625
145,0.0,1.8970281
146,13.0,10.966493
147,11.3,10.180474
148,0.0,19.302954
149,9.0,8.761936
150,12.0,12.854089
151,12.5,11.235257
152,10.0,6.7197957
153,0.0,0.38133028
154,11.0,7.7168126
155,10.8,9.298092
156,8.0,7.9542646
157,40.0,43.662544
158,11.7,11.940817
159,5.0,6.991631
160,0.0,1.1583349
161,17.0,11.506575
162,19.4,27.902922
163,0.0,3.4628413
164,14.0,9.793037
165,30.0,19.028698
166,0.0,7.3489933
167,0.0,2.1500716
168,5.0,3.881842
169,13.0,16.036848
170,12.0,11.652275
171,24.0,28.16072
172,0.0,0.24606284
173,0.0,2.1835954
174,26.2,29.325796
175,0.0,2.7803996
176,0.0,5.82527
177,0.0,2.7594688
178,0.0,0.7077496
179,11.0,10.594266
180,32.2,29.113981
181,9.0,9.531398
182,16.0,8.706336
183,9.0,9.569298
184,20.5,16.780746
185,15.0,13.582868
186,0.0,0.3460713
187,0.0,3.544771
188,0.0,2.0125108
189,7.5,8.188344
190,8.3,7.491828
191,14.8,13.982976
192,11.0,7.4106255
193,16.0,11.105087
194,0.0,1.0540134
195,15.0,14.531458
196,7.7,9.736406
197,0.0,5.3112755
198,0.0,0.008011373
199,0.0,1.1050392
200,11.0,13.387321
201,17.0,14.912229
202,9.5,9.134252
203,55.0,50.81054
204,22.0,18.747072
205,9.0,8.39262
206,14.0,15.920376
207,7.0,5.9222956
208,10.0,6.610049
209,0.0,4.0055637
210,9.0,7.4001675
211,29.5,26.062784
212,15.0,9.312317
213,0.0,0.27626246
214,10.0,8.328191
215,13.0,15.967754
216,11.0,12.2429285
217,55.0,57.590977
218,0.0,4.19399
219,3.0,2.591965
220,7.3,10.4181385
221,17.0,14.18249
222,7.3,7.257428
223,16.0,10.75998
224,0.0,1.5809344
225,8.0,8.848232
226,11.0,11.579552
227,13.0,12.39221
228,0.0,0.06364248
229,15.0,12.684195
230,20.2,16.973219
231,15.0,1.2852334
232,15.0,13.49247
233,34.5,31.764124
234,0.0,13.3885355
235,15.0,13.311568
236,38.0,22.402586
237,0.0,1.1445917
238,10.7,9.127717
239,0.0,2.3403773
240,7.0,6.319491
241,13.5,11.535029
242,0.0,0.30436513
243,3.0,2.0993977
244,0.0,6.691247
245,0.0,0.72490835
246,0.0,0.27051544
247,11.0,4.0602646
248,35.4,40.87882
249,22.0,17.820066
250,3.0,4.7919064
251,25.0,25.697643
252,0.0,0.5061789
253,15.0,14.604177
254,7.0,5.9282756
255,32.7,30.725258
256,30.0,32.964493
257,15.0,13.467624
258,10.0,13.39598
259,0.0,1.801141
260,10.0,8.278622
