,Origin,Predict
107,21.0,16.6619
108,0.0,17.70284
109,0.0,22.160563
110,0.0,6.883845
111,0.0,1.4790199
112,45.5,38.62385
113,25.0,23.655937
114,0.0,0.1952916
115,0.0,25.757967
116,0.0,10.190881
117,0.0,8.57855
118,0.0,4.88745
119,110.0,85.64714
120,25.0,31.992638
121,64.0,71.28553
122,0.0,1.3024173
123,17.0,14.076125
124,0.0,2.2040493
125,0.0,16.855404
126,0.0,10.69441
127,45.3,42.471287
128,0.0,8.289682
129,0.0,17.971645
130,0.0,1.1871036
131,0.0,3.901829
132,39.0,41.31564
133,28.4,25.843584
134,0.0,2.558834
135,25.5,10.722171
136,41.5,33.64385
137,0.0,2.3052082
138,0.0,14.221865
139,47.5,34.866924
140,25.0,15.048906
141,0.0,5.434326
142,41.8,32.0781
143,0.0,11.227365
144,0.0,2.3580587
145,25.0,26.062876
146,20.8,15.682914
147,26.7,27.547194
148,28.3,31.441275
149,0.0,19.801514
150,21.8,33.610775
151,45.0,29.012117
152,0.0,8.532481
153,0.0,2.626688
154,58.2,52.201664
155,25.0,15.66694
156,0.0,3.0682054
157,20.7,22.721052
158,48.0,31.94451
159,52.0,48.387444
160,0.0,3.34895
161,0.0,33.124706
162,34.0,28.473417
163,20.0,8.800319
164,52.0,44.844795
165,0.0,33.00597
166,64.0,64.09445
167,0.0,0.08402806
168,0.0,0.5409
169,35.0,43.698734
170,27.5,24.591902
171,0.0,9.104595
172,17.0,14.997976
173,18.0,20.762075
174,28.5,28.40812
175,28.0,37.316013
176,0.0,2.6416698
177,41.5,48.173798
178,0.0,4.64988
179,0.0,6.0712686
180,0.0,23.79794
181,38.0,39.15666
182,0.0,13.95478
183,0.0,3.3689153
184,33.5,37.526825
185,0.0,38.139687
186,0.0,9.058104
187,28.0,30.891415
188,0.0,0.96854293
189,0.0,0.71571475
190,0.0,3.4319885
191,10.0,18.105001
192,8.0,32.545353
193,28.3,24.201406
194,41.2,55.376366
195,47.0,48.774662
196,0.0,16.809053
197,36.0,7.605062
198,30.0,21.672857
199,0.0,0.9159683
200,19.0,29.020887
201,75.3,83.822044
202,0.0,2.6856368
203,0.0,11.60321
204,0.0,5.014404
205,28.0,26.556078
206,23.0,29.674288
207,22.0,24.800179
208,0.0,14.2894
209,0.0,12.94883
210,28.0,27.551647
211,0.0,12.753229
212,0.0,20.052868
213,0.0,21.103699
214,90.0,86.73038
215,82.0,89.02851
216,0.0,4.99206
217,58.0,42.169785
218,60.0,4.650268
219,26.0,9.128165
220,38.0,30.705814
221,70.0,29.297203
222,8.0,3.311886
223,76.5,64.126175
224,25.0,36.520416
225,50.0,39.983627
226,0.0,3.088626
227,18.0,6.5636864
228,0.0,14.965977
229,62.0,20.874376
230,26.0,11.276065
231,0.0,3.6633706
232,48.0,42.07063
233,31.8,32.778202
234,28.0,24.870195
235,0.0,2.8705933
236,0.0,7.994554
237,56.7,57.98855
238,0.0,2.1890736
239,43.0,49.03021
240,0.0,12.620481
241,24.5,17.4377
242,45.0,45.77612
243,25.7,35.79756
244,35.6,32.699345
245,30.0,24.632095
246,31.5,32.605614
247,35.0,39.896526
248,0.0,14.587106
249,0.0,2.1021287
250,0.0,5.624409
251,55.0,30.211647
252,29.7,19.21083
253,0.0,2.5357604
254,26.7,16.39222
255,26.0,40.541367
256,0.0,2.6173127
257,56.0,50.094116
258,26.0,26.492598
259,29.8,30.878656
260,28.0,17.279753
