,Origin,Predict
135,0.0,0.3568214
136,0.0,0.22328232
137,0.0,0.20503147
138,0.0,0.04298695
139,30.0,29.414307
140,0.0,0.18053389
141,0.0,0.10684754
142,30.0,31.211815
143,0.0,0.012918103
144,0.0,0.06821699
145,0.0,0.14894247
146,0.0,0.058095828
147,0.0,33.17501
148,0.0,0.22396976
149,23.0,23.292542
150,0.0,0.038273986
151,0.0,0.022365777
152,0.0,0.017224321
153,0.0,0.032005075
154,0.0,0.17892687
155,0.0,0.019563673
156,0.0,0.037035182
157,0.0,0.07733039
158,0.0,0.04475308
159,0.0,0.13374883
160,0.0,0.09379447
161,0.0,0.013080956
162,0.0,0.11664255
163,0.0,0.4937043
164,0.0,0.018014867
165,0.0,0.51234156
166,0.0,0.18388605
167,0.0,0.10746084
168,0.0,0.101151414
169,0.0,0.09167815
170,0.0,0.063321956
171,0.0,0.052510176
172,0.0,0.055641282
173,0.0,0.036821265
174,0.0,0.0076216995
175,0.0,0.011927697
176,0.0,0.17361555
177,0.0,0.04581717
178,0.0,0.18070102
179,0.0,0.10128176
180,0.0,0.025860695
181,0.0,0.09261178
182,0.0,0.14364311
183,0.0,0.078046925
184,0.0,0.1549933
185,0.0,0.1634565
186,0.0,0.0068554226
187,0.0,0.03303721
188,0.0,0.102931045
189,0.0,0.20824735
190,0.0,0.046520963
191,0.0,0.025070367
192,0.0,0.016532278
193,0.0,0.055138446
194,0.0,0.034499593
195,0.0,0.0039923713
196,0.0,0.039930847
197,0.0,0.007384393
198,0.0,0.03691801
199,0.0,0.15471613
200,0.0,0.14539452
201,0.0,0.08180484
202,0.0,0.06364107
203,0.0,0.025102325
204,30.0,3.7192633
205,0.0,0.28193182
206,0.0,0.027325274
207,0.0,0.02913379
208,0.0,0.031399786
209,0.0,0.12723535
210,0.0,0.14091139
211,0.0,0.10779369
212,0.0,0.16061343
213,0.0,0.005011548
214,0.0,0.19360001
215,0.0,0.06576706
216,0.0,0.002161125
217,0.0,0.10996009
218,0.0,0.050004788
219,0.0,0.088415824
220,0.0,0.021986263
221,0.0,0.015576462
222,0.0,0.013030661
223,0.0,0.11534346
224,0.0,0.06162435
225,0.0,0.0164072
226,0.0,0.1355592
227,0.0,0.047483254
228,0.0,0.05149188
229,0.0,0.07820077
230,0.0,0.005464857
231,0.0,0.18987559
232,0.0,0.13985553
233,0.0,0.03679052
234,0.0,0.04369437
235,0.0,0.3174685
236,0.0,0.0051354175
237,0.0,0.059462234
238,0.0,0.006798649
239,0.0,0.02390536
240,0.0,0.06055543
241,0.0,0.09004534
242,0.0,0.27273288
243,0.0,0.07560325
244,0.0,0.08216415
245,0.0,0.052458346
246,0.0,0.09443568
247,0.0,0.07371698
248,0.0,0.19711767
249,0.0,0.010165084
250,0.0,0.13405047
251,0.0,0.15530297
252,0.0,0.028248144
253,0.0,0.16486815
254,0.0,0.04744537
255,0.0,0.106939234
256,0.0,0.0049038213
257,0.0,0.060903754
258,0.0,0.022540161
259,30.0,0.009209489
260,0.0,0.15257049
261,0.0,0.028939309
262,0.0,0.058205202
263,0.0,0.09738185
264,0.0,0.03173164
265,0.0,0.04695857
266,0.0,0.06069324
