,Origin,Predict
102,0.0,5.5805507
103,0.0,0.038397394
104,0.0,0.07732807
105,0.0,0.031532235
106,0.0,0.2303735
107,52.0,57.099537
108,0.0,0.009301559
109,0.0,0.042019174
110,0.0,0.07071325
111,0.0,0.08203421
112,0.0,0.25984982
113,34.0,6.9165154
114,0.0,0.021419315
115,0.0,0.095093235
116,50.0,41.604916
117,50.0,29.448624
118,0.0,0.3651823
119,0.0,0.23918824
120,0.0,0.24991326
121,0.0,0.1293113
122,0.0,0.10569876
123,0.0,0.23040216
124,0.0,0.13092501
125,0.0,0.034079827
126,0.0,0.0023559604
127,0.0,0.049919453
128,0.0,0.004032317
129,50.0,63.034294
130,0.0,3.5007513
131,0.0,0.18200164
132,47.0,5.886983
133,0.0,0.03487108
134,0.0,0.09506434
135,0.0,0.1357784
136,0.0,0.080958635
137,0.0,0.10573343
138,0.0,0.031333674
139,50.0,52.626526
140,0.0,0.15403478
141,0.0,0.11951483
142,0.0,3.4699888
143,0.0,0.079307936
144,0.0,0.1879951
145,0.0,0.10033128
146,0.0,0.07154219
147,0.0,0.07994015
148,65.0,65.88532
149,0.0,0.039535847
150,0.0,0.17707914
151,0.0,0.1503106
152,0.0,0.0810756
153,0.0,0.29475442
154,0.0,0.017045345
155,0.0,1.6104716
156,0.0,0.10094338
157,0.0,0.028308742
158,0.0,0.21549456
159,0.0,6.8832307
160,0.0,0.0013559717
161,60.0,70.21339
162,0.0,0.06156218
163,0.0,0.2698756
164,62.0,28.480238
165,0.0,6.8802385
166,0.0,0.08643476
167,0.0,0.017263329
168,60.0,65.43325
169,0.0,0.06704201
170,0.0,0.128772
171,60.0,41.812782
172,0.0,0.10066044
173,0.0,0.21806757
174,0.0,0.03194578
175,0.0,0.075944126
176,0.0,5.870158
177,0.0,0.21698067
178,50.0,45.301952
179,0.0,0.100494474
180,0.0,0.4384821
181,0.0,3.8866985
182,0.0,0.07367185
183,0.0,0.33991966
184,0.0,0.098923065
185,0.0,0.023621092
186,55.0,24.835005
187,0.0,0.080868945
188,0.0,0.4317598
189,0.0,0.030749075
190,0.0,0.070928924
191,0.0,0.07105421
192,0.0,0.23300199
193,0.0,0.18963586
194,0.0,0.12546206
195,0.0,0.10925258
196,0.0,0.14132318
197,0.0,0.16289923
198,0.0,0.14062116
199,0.0,0.2252663
200,0.0,0.20012186
201,0.0,14.120845
202,0.0,0.12764534
203,0.0,0.02636609
204,0.0,0.0200289
205,0.0,0.08180421
206,62.0,38.223232
207,0.0,0.0642628
208,0.0,0.4559983
209,0.0,0.012533145
210,0.0,0.009047517
211,0.0,0.077996805
212,0.0,0.24615857
213,0.0,32.1964
214,0.0,0.14217083
215,0.0,0.23514529
216,0.0,0.017586024
217,0.0,0.18623784
218,0.0,0.021271372
219,0.0,0.016894862
220,0.0,0.13337043
221,0.0,0.20128667
222,0.0,0.37988544
223,0.0,0.03658396
224,0.0,0.12146095
225,0.0,0.044261865
226,0.0,0.13467324
227,0.0,0.2040571
228,0.0,0.04536611
229,0.0,0.012807298
230,0.0,0.066260695
231,0.0,0.007325853
232,60.0,33.173634
233,53.0,46.927708
234,0.0,0.12395838
235,0.0,0.056479946
236,0.0,0.08797173
237,0.0,19.752682
238,0.0,0.17645478
239,52.0,57.24901
240,0.0,43.695015
241,0.0,0.10652654
242,0.0,22.627094
243,0.0,0.082307436
244,0.0,0.1339407
245,0.0,0.0116813285
246,0.0,0.006172838
247,0.0,0.025263006
248,0.0,0.17354311
249,0.0,0.046895448
250,0.0,0.045127552
251,0.0,0.12126839
252,0.0,0.13438706
253,0.0,0.017182423
254,0.0,0.17193726
255,0.0,11.681015
256,0.0,0.0836648
257,0.0,0.21939349
258,60.0,31.16078
259,0.0,0.088625215
260,0.0,1.6690308
