,Origin,Predict
255,0.0,13.57229
256,60.0,53.892296
257,113.0,111.87557
258,198.0,73.56659
259,0.0,63.125378
260,1534.0,462.49356
261,0.0,27.723215
262,135.0,86.149574
263,95.0,17.641766
264,324.0,449.82227
265,1265.0,1031.6127
266,285.0,316.1137
