,Origin,Predict
100,30.0,28.71013
101,0.0,5.338128
102,27.8,34.845238
103,14.0,11.29097
104,0.0,0.8622277
105,25.0,18.58481
106,24.3,25.30288
107,13.2,12.355507
108,13.8,12.371991
109,20.8,15.803697
110,0.0,10.502147
111,9.6,12.770105
112,10.7,12.427581
113,9.0,6.566427
114,14.6,10.346322
115,30.0,23.275305
116,17.6,19.291817
117,13.0,12.850584
118,0.0,0.31580752
119,15.0,12.475258
120,9.0,5.145393
121,32.3,27.065123
122,28.0,21.79649
123,13.0,11.457148
124,20.6,19.97801
125,0.0,0.4057992
126,10.7,12.327703
127,0.0,3.1135082
128,7.3,10.661236
129,15.4,14.610348
130,11.8,12.452228
131,19.4,19.867023
132,13.8,12.59081
133,0.0,2.9307766
134,0.0,0.03382746
135,15.9,12.6872015
136,12.0,21.676785
137,6.5,8.631011
138,20.7,30.562498
139,26.0,26.209707
140,13.9,16.710554
141,11.3,13.477307
142,15.0,9.387567
143,25.1,20.611221
144,15.0,14.240803
145,6.0,7.5932593
146,0.0,1.4290442
147,15.0,12.721499
148,14.8,14.041706
149,0.0,1.3911022
150,8.5,9.529029
151,11.6,9.907345
152,13.2,12.145093
153,32.0,29.99261
154,14.0,9.523903
155,18.5,17.673458
156,10.2,9.214348
157,11.2,10.717361
158,12.6,13.108762
159,0.0,3.7154899
160,28.0,25.13609
161,21.1,21.020872
162,15.0,11.236443
163,11.9,10.402951
164,11.4,11.828321
165,22.8,21.97615
166,9.4,9.67014
167,0.0,11.69354
168,0.0,1.9972478
169,18.6,22.372597
170,14.0,19.144804
171,25.4,25.825829
172,9.0,12.748943
173,0.0,0.80735123
174,28.0,27.195238
175,13.5,12.532148
176,0.0,7.868459
177,26.8,27.47001
178,7.0,4.7370596
179,12.0,11.990556
180,3.0,6.661929
181,23.1,26.19867
182,0.0,0.39316067
183,12.6,12.051131
184,10.3,11.592123
185,24.8,27.468885
186,11.0,10.094682
187,11.4,11.658863
188,33.0,24.80744
189,28.1,31.06464
190,10.0,8.863863
191,33.5,27.1967
192,0.0,0.48984167
193,19.3,16.099075
194,15.2,12.825561
195,10.4,10.366955
196,0.0,0.80938745
197,9.7,5.3526115
198,10.0,7.3090897
199,12.3,12.603695
200,14.3,14.389868
201,15.7,14.646568
202,12.2,11.200328
203,10.2,12.008872
204,11.9,11.204716
205,13.4,11.0241785
206,30.6,22.497927
207,15.9,13.205516
208,0.0,1.8181651
209,12.8,13.289105
210,6.2,5.578675
211,0.0,3.4296691
212,0.0,3.9086475
213,22.7,22.377586
214,11.2,12.644104
215,14.7,12.66906
216,0.0,1.2983216
217,15.0,14.804228
218,15.3,17.122126
219,0.0,3.917762
220,10.8,11.392756
221,13.1,20.16637
222,0.0,1.6128234
223,0.0,0.34688324
224,14.6,14.6504755
225,10.7,11.718793
226,25.0,24.538652
227,11.8,8.399844
228,9.2,7.5390487
229,16.6,15.943767
230,9.7,6.6219616
231,19.0,19.22766
232,21.6,22.384785
233,10.0,7.8433895
234,10.0,18.454197
235,16.3,13.685918
236,10.3,9.1199255
237,16.2,17.169249
238,22.0,16.54666
239,0.0,2.1696842
240,17.3,17.946474
241,12.0,11.6122055
242,8.3,9.56911
243,14.3,16.646309
244,9.1,9.693991
245,26.4,24.23002
246,18.0,17.470137
247,11.1,11.045409
248,14.2,18.124537
249,12.5,12.174831
250,13.7,12.674651
251,0.0,0.7149795
252,8.0,1.1428285
253,26.3,17.635223
254,0.0,0.64610165
255,19.0,17.448044
256,0.0,7.911647
257,28.2,28.8346
258,8.3,11.889225
259,9.6,11.9036875
260,0.0,6.26782
