,Origin,Predict
168,32.0,34.28704
169,40.0,41.286797
170,37.0,29.75039
171,15.0,8.061399
172,0.0,3.0236592
173,31.0,36.281654
174,0.0,5.7239547
175,31.0,14.367138
176,0.0,37.420876
177,28.0,18.521671
178,32.0,33.479305
179,20.0,23.455711
180,25.0,22.826849
181,0.0,10.504263
182,35.0,37.332523
183,59.0,57.54609
184,35.0,27.580301
185,18.0,17.112045
186,20.0,14.0511265
187,0.0,16.652937
188,27.0,17.262999
189,33.0,20.698887
190,25.0,27.467873
191,0.0,15.820111
192,20.0,26.77252
193,34.0,41.20212
194,25.0,29.819225
195,33.0,0.55624175
196,35.0,38.766304
197,30.0,42.801765
198,0.0,10.17826
199,35.0,33.54119
200,36.0,45.51271
201,0.0,4.175469
202,0.0,3.7621202
203,0.0,1.2527044
204,0.0,21.81999
205,15.0,2.1275191
206,0.0,14.754415
207,26.0,26.713512
208,0.0,3.190269
209,0.0,0.608485
210,20.0,8.201545
211,0.0,5.112916
212,29.0,28.64904
213,48.0,48.45978
214,0.0,24.886362
215,41.0,5.092022
216,0.0,1.4155495
217,35.0,13.354921
218,28.0,30.370237
219,0.0,1.9781873
220,0.0,3.0418963
221,0.0,3.248312
222,0.0,1.9810272
223,25.0,42.47425
224,23.0,31.055641
225,58.0,48.00037
226,0.0,11.976217
227,0.0,0.26149055
228,32.0,32.34623
229,42.0,53.157494
230,26.0,17.619247
231,25.0,10.269919
232,0.0,1.1539663
233,0.0,2.5777774
234,31.0,20.762758
235,50.0,49.299023
236,25.0,27.854818
237,0.0,4.950253
238,45.0,42.52279
239,30.0,32.757442
240,30.0,36.256416
241,18.0,10.634673
242,0.0,58.226025
243,26.0,24.718397
244,0.0,0.356643
245,20.0,1.1591815
246,0.0,0.116868466
247,0.0,3.507727
248,39.0,46.419456
249,32.0,34.840786
250,0.0,0.34286076
251,30.0,44.318584
252,46.0,43.427746
253,0.0,1.1612471
254,27.0,26.554482
255,0.0,4.4049873
256,16.0,7.9248385
257,35.0,26.81369
258,55.0,57.807972
259,0.0,4.7867136
260,25.0,18.449512
261,49.0,5.944248
262,20.0,23.03639
263,38.0,36.112648
264,45.0,23.228685
265,30.0,30.986095
266,20.0,25.381845
