,Origin,Predict
88,175.0,100.28218
89,0.0,0.59941816
90,0.0,1.3140918
91,0.0,0.049766168
92,0.0,1.5289116
93,0.0,0.53951573
94,0.0,8.84497
95,0.0,0.7006574
96,100.0,149.47789
97,0.0,0.9290545
98,0.0,8.842271
99,110.0,138.39296
100,0.0,2.011932
101,0.0,1.0961854
102,0.0,1.1983495
103,137.5,127.47856
104,0.0,1.5326117
105,0.0,1.3073285
106,0.0,0.5409779
107,0.0,13.546347
108,0.0,3.2690291
109,106.7,132.51962
110,0.0,0.048993576
111,0.0,3.2276402
112,0.0,1.3830174
113,0.0,10.940185
114,0.0,0.8944209
115,121.7,128.48613
116,122.5,146.98314
117,0.0,1.855729
118,0.0,0.84367573
119,100.0,58.686497
120,0.0,17.682653
121,0.0,4.2647166
122,0.0,1.1006671
123,0.0,43.14018
124,0.0,21.38713
125,0.0,41.3894
126,0.0,0.60627675
127,0.0,2.127703
128,174.3,131.03964
129,0.0,0.40522847
130,0.0,1.5169482
131,0.0,0.05564787
132,0.0,54.080128
133,0.0,96.070496
134,110.0,63.25404
135,170.4,152.38568
136,0.0,23.959967
137,0.0,4.1563907
138,0.0,0.6885343
139,0.0,1.737638
140,141.2,136.25545
141,0.0,4.2352624
142,0.0,32.1929
143,123.3,75.13477
144,0.0,1.6196315
145,232.5,195.25145
146,165.8,176.60612
147,0.0,0.9660447
148,185.6,128.77176
149,0.0,0.5624732
150,0.0,2.28274
151,0.0,0.6465335
152,0.0,25.258602
153,0.0,8.909973
154,0.0,1.2230703
155,0.0,3.2519283
156,86.7,78.46819
157,0.0,0.47629625
158,0.0,0.5303031
159,0.0,0.012532795
160,0.0,1.7491252
161,0.0,0.49009007
162,0.0,84.24283
163,0.0,1.0083436
164,0.0,81.583496
165,0.0,1.1625426
166,0.0,0.95733553
167,0.0,44.4894
168,107.5,144.90099
169,0.0,5.1531763
170,60.0,122.83477
171,0.0,2.2926214
172,145.6,138.42017
173,0.0,0.6116508
174,0.0,1.4574277
175,152.0,120.50917
176,117.5,61.997795
177,0.0,0.28939295
178,157.5,129.48183
179,0.0,0.66352195
180,125.0,115.95392
181,0.0,16.948124
182,0.0,2.6483433
183,0.0,16.021343
184,135.0,88.4417
185,0.0,1.8270724
186,0.0,0.4614744
187,0.0,1.9297552
188,100.0,41.143612
189,0.0,1.461445
190,146.4,146.88365
191,0.0,0.0982383
192,0.0,4.0271506
193,152.2,142.17262
194,0.0,0.08309615
195,120.0,126.84099
196,0.0,44.785534
197,0.0,15.002967
198,0.0,1.6391124
199,160.0,125.38034
200,80.0,77.909775
201,80.0,91.565834
202,0.0,62.894913
203,131.7,109.10309
204,0.0,2.3407042
205,0.0,66.30288
206,136.7,119.74036
207,0.0,1.6122308
208,0.0,0.8005383
209,0.0,1.5863899
210,160.0,154.40625
211,0.0,0.97022426
212,0.0,28.152576
213,0.0,27.632492
214,210.0,37.475063
215,0.0,0.5677632
216,0.0,0.48812348
217,0.0,0.1221184
218,0.0,0.98708826
219,0.0,0.26088795
220,0.0,16.318262
221,0.0,40.535137
222,176.5,180.97816
223,0.0,164.86075
224,0.0,0.7815358
225,0.0,84.30922
226,0.0,1.6399626
227,0.0,1.5572256
228,0.0,4.8144684
229,0.0,0.1186428
230,0.0,21.61014
231,138.8,140.46596
232,0.0,7.875667
233,0.0,0.21458142
234,133.0,146.66995
235,200.0,143.72673
236,0.0,19.585142
237,0.0,11.71728
238,0.0,0.9656116
239,0.0,1.636198
240,200.0,124.01133
241,0.0,0.57163465
242,0.0,0.07019196
243,0.0,1.1904799
244,154.1,175.4811
245,0.0,83.44853
246,0.0,1.2130265
247,0.0,2.6408293
248,135.5,150.97375
249,0.0,1.3626778
250,159.3,159.47383
251,80.0,127.64301
252,0.0,2.7431216
253,0.0,6.7505026
254,152.8,144.80345
255,0.0,2.968094
256,150.0,38.62886
257,0.0,77.889015
258,125.0,133.84334
259,0.0,42.56936
260,0.0,0.44136468
