,Origin,Predict
117,98.7,109.81226
118,47.6,52.127636
119,56.3,71.69276
120,78.0,65.68625
121,75.9,80.62442
122,0.0,52.257774
123,49.6,39.553482
124,130.9,118.5257
125,85.7,79.22322
126,0.0,42.983067
127,198.6,172.94514
128,67.3,46.90387
129,81.6,83.19076
130,103.7,26.89591
131,139.5,136.23491
132,0.0,67.11707
133,100.2,88.52925
134,123.1,108.6388
135,79.0,87.894585
136,42.0,19.74067
137,76.8,100.129684
138,96.4,66.64057
139,48.5,56.186424
140,84.2,86.87909
141,0.0,28.193663
142,145.2,91.28589
143,82.1,90.171936
144,106.4,82.52188
145,124.8,100.137344
146,0.0,5.019774
147,145.1,111.99966
148,105.1,101.420525
149,99.9,73.226776
150,116.6,113.07734
151,0.0,10.585378
152,89.6,85.325226
153,0.0,1.134947
154,51.6,48.861664
155,124.3,98.72889
156,222.5,229.36777
157,90.0,60.589798
158,76.9,75.319595
159,131.9,150.82294
160,68.5,65.866325
161,67.0,68.132256
162,98.8,84.98246
163,99.6,87.32816
164,0.0,1.3730599
165,0.0,2.8323648
166,0.0,1.6332401
167,63.9,48.858326
168,77.6,95.036194
169,70.5,63.04857
170,35.6,40.430824
171,0.0,36.730526
172,108.4,106.0391
173,69.3,60.94426
174,82.6,81.27671
175,105.8,103.77626
176,0.0,60.901413
177,0.0,24.605656
178,84.6,71.33827
179,105.3,134.42152
180,0.0,3.8035765
181,87.8,97.14527
182,67.8,61.844753
183,129.8,113.30611
184,75.8,41.400692
185,75.6,65.72934
186,111.3,96.54069
187,30.8,37.591995
188,172.4,147.05385
189,120.0,104.80919
190,60.7,56.09439
191,69.4,93.028046
192,80.9,104.53839
193,52.3,64.22057
194,69.2,58.149895
195,0.0,1.6395409
196,66.6,67.623116
197,84.7,104.36189
198,0.0,0.6482495
199,83.3,92.64944
200,66.1,78.65824
201,123.6,110.24274
202,64.2,63.286007
203,72.3,43.929745
204,0.0,1.7922814
205,60.4,41.197815
206,36.1,33.8767
207,74.6,2.2738302
208,0.0,16.968687
209,64.3,46.435387
210,146.1,127.91156
211,108.5,151.20665
212,59.1,50.873055
213,130.9,112.01178
214,90.7,99.855774
215,49.7,52.877567
216,108.4,16.851978
217,162.1,180.66551
218,104.6,94.2836
219,68.3,84.98779
220,152.0,152.58942
221,130.2,122.797386
222,242.0,249.3375
223,70.0,74.59378
224,57.4,42.5183
225,68.9,99.02476
226,102.7,88.08687
227,44.2,54.677574
228,77.8,54.880653
229,0.0,109.42847
230,0.0,1.8279101
231,94.8,74.324524
232,0.0,1.4734886
233,73.7,75.01083
234,118.1,104.95952
235,0.0,55.41852
236,89.8,97.74724
237,0.0,58.268257
238,67.8,55.14397
239,68.3,59.85613
240,73.9,73.92658
241,124.1,134.6032
242,0.0,0.998887
243,63.2,67.93282
244,96.9,91.19174
245,168.2,148.1922
246,0.0,23.929472
247,109.9,62.031227
248,0.0,7.90251
249,67.7,64.579994
250,156.7,193.53201
251,134.7,63.601284
252,0.0,2.1687608
253,0.0,4.402846
254,80.5,77.17354
255,149.9,82.364235
256,110.5,127.9508
257,60.7,55.89647
258,52.3,45.442528
259,47.3,53.806046
260,85.9,108.29234
261,84.3,81.99349
262,54.3,63.221348
263,50.1,60.19978
264,40.9,46.73932
265,64.0,2.4698029
266,0.0,0.028172743
