,Origin,Predict
196,0.0,0.5240741
197,0.0,19.626049
198,0.0,0.3285193
199,0.0,2.016616
200,0.0,0.23965897
201,0.0,0.84753895
202,0.0,5.402919
203,116.0,104.599464
204,0.0,0.55617696
205,69.4,70.91552
206,0.0,13.772052
207,38.0,17.870798
208,95.0,83.54931
209,65.0,56.592487
210,50.0,31.468
211,0.0,0.31780586
212,0.0,0.13675193
213,0.0,0.21471526
214,0.0,0.3608892
215,0.0,4.791325
216,0.0,0.11675122
217,0.0,7.015311
218,62.7,42.660904
219,0.0,16.134758
220,0.0,2.052387
221,45.0,36.42545
222,0.0,0.28802112
223,0.0,2.8152354
224,0.0,3.3053455
225,0.0,0.1895938
226,30.0,34.635265
227,0.0,0.06928794
228,91.0,103.23061
229,66.0,53.860172
230,0.0,0.6024227
231,0.0,0.5788867
232,0.0,10.808532
233,0.0,1.3606366
234,0.0,12.962772
235,0.0,5.173492
236,95.0,90.45165
237,72.0,23.04432
238,0.0,1.7149978
239,0.0,0.21698207
240,0.0,1.6399401
241,0.0,3.6046934
242,0.0,0.33161288
243,0.0,8.825247
244,75.1,78.1265
245,95.0,80.662895
246,0.0,17.661983
247,0.0,5.8292813
248,0.0,0.67983645
249,0.0,1.8074572
250,0.0,6.4084606
251,105.0,64.0537
252,0.0,0.8560606
253,70.0,50.60467
254,0.0,0.36341166
255,112.5,116.391396
256,0.0,0.65258443
257,61.6,43.887306
258,0.0,0.44441757
259,88.0,87.32604
260,105.1,78.63133
