,Origin,Predict
130,135.0,164.6745
131,0.0,52.53496
132,0.0,408.1957
133,478.0,459.0088
134,0.0,41.255444
135,0.0,83.89913
136,442.0,594.99493
137,152.0,130.9618
138,0.0,107.1229
139,471.0,189.85846
140,0.0,18.101608
141,925.0,516.4061
142,305.0,1.6379254
143,195.0,123.9888
144,340.0,356.3541
145,325.0,993.3263
146,175.0,131.65596
147,622.0,122.32322
148,0.0,148.14096
149,213.0,249.88252
150,0.0,271.14832
151,372.0,535.5127
152,0.0,27.023598
153,394.0,327.9325
154,207.0,102.50243
155,208.0,172.2116
156,134.0,47.964577
157,252.0,90.82064
158,146.0,157.60483
159,185.0,285.32666
160,473.0,484.91187
161,677.0,471.44745
162,0.0,232.85837
163,273.0,519.1676
164,202.0,189.68613
165,121.0,76.546875
166,353.0,552.6578
167,0.0,1028.0803
168,220.0,457.6642
169,259.0,330.38486
170,0.0,63.28027
171,610.0,619.5296
172,404.0,49.516594
173,408.0,302.192
174,0.0,2.8255668
175,1056.0,193.9278
176,232.0,46.397022
177,669.0,393.64557
178,379.0,216.64285
179,119.0,243.12285
180,65.0,170.67624
181,350.0,388.413
182,386.0,234.72923
183,371.0,206.1482
184,145.0,408.28848
185,820.0,950.265
186,317.0,526.195
187,0.0,5.7937207
188,16.0,309.6306
189,213.0,95.94618
190,143.0,212.82848
191,51.0,326.7192
192,188.0,304.35623
193,882.0,334.03247
194,1174.0,927.6419
195,187.0,55.807755
196,0.0,17.441523
197,377.0,529.23114
198,325.0,238.4049
199,149.0,96.60423
200,168.0,305.37698
201,0.0,10.318044
202,490.0,124.018135
203,0.0,22.864883
204,572.0,432.25397
205,235.0,640.6191
206,206.0,363.24673
207,0.0,32.935787
208,429.0,474.2215
209,686.0,257.6075
210,199.0,38.583794
211,1058.0,421.03143
212,254.0,302.41046
213,439.0,70.25169
214,600.0,241.01947
215,0.0,14.23278
216,390.0,106.94054
217,0.0,11.640481
218,43.0,373.70883
219,495.0,144.54263
220,199.0,165.52754
221,88.0,155.73622
222,223.0,142.51845
223,164.0,369.16278
224,284.0,135.50473
225,793.0,500.4931
226,169.0,178.06973
227,230.0,285.13394
228,0.0,74.7076
229,249.0,576.79236
230,0.0,3.2238536
231,481.0,870.0404
232,93.0,295.95792
233,341.0,407.0415
234,140.0,328.72772
235,341.0,635.22815
236,344.0,84.033875
237,0.0,4.5908237
238,0.0,74.519684
239,0.0,216.89117
240,631.0,518.2778
241,41.0,200.25374
242,0.0,34.516384
243,0.0,6.364017
244,189.0,337.9626
245,293.0,132.22412
246,0.0,13.805435
247,634.0,770.37103
248,428.0,64.34784
249,453.0,416.24796
250,659.0,364.13748
251,254.0,239.37227
252,343.0,547.50745
253,368.0,184.67316
254,347.0,153.73303
255,618.0,241.85635
256,128.0,256.24982
257,420.0,391.68076
258,20.0,128.77577
259,0.0,184.73601
260,136.0,96.80973
261,168.0,80.121735
262,519.0,290.26517
263,547.0,385.7003
264,385.0,832.6481
265,0.0,519.48645
266,0.0,628.0075
