,Origin,Predict
190,0.0,72.80035
191,0.0,224.99109
192,180.0,146.70721
193,180.0,265.48914
194,0.0,29.43838
195,180.0,39.592197
196,0.0,223.90665
197,180.0,173.13704
198,120.0,634.7154
199,0.0,24.45654
200,900.0,867.691
201,120.0,92.91128
202,180.0,214.92293
203,2460.0,1259.5925
204,480.0,444.02423
205,240.0,218.27657
206,120.0,103.11741
207,180.0,131.12723
208,180.0,194.79381
209,180.0,221.4847
210,180.0,120.9227
211,0.0,1365.4072
212,0.0,36.25643
213,240.0,130.37643
214,360.0,295.37488
215,180.0,205.51332
216,600.0,330.65277
217,1260.0,336.10553
218,180.0,465.18338
219,180.0,283.90317
220,120.0,322.76166
221,600.0,615.59937
222,960.0,285.46265
223,180.0,93.3362
224,180.0,202.76288
225,120.0,134.01808
226,180.0,165.27063
227,360.0,403.70013
228,360.0,406.6442
229,180.0,212.02153
230,120.0,259.5251
231,720.0,597.13513
232,720.0,247.91705
233,300.0,334.46426
234,180.0,304.52902
235,360.0,442.7424
236,0.0,17.369005
237,180.0,80.00852
238,480.0,198.56578
239,0.0,150.36688
240,0.0,31.24322
241,180.0,221.20345
242,0.0,72.07459
243,0.0,680.7478
244,960.0,371.15045
245,120.0,294.06796
246,180.0,106.236084
247,180.0,150.5121
248,120.0,1591.4963
249,1620.0,983.22046
250,0.0,592.6735
251,120.0,196.19922
252,0.0,37.631283
253,120.0,401.67938
254,540.0,432.61136
255,240.0,251.48373
256,0.0,50.296562
257,120.0,213.9873
258,180.0,151.88203
259,0.0,22.730282
260,180.0,177.66917
261,300.0,237.01361
262,180.0,137.3265
263,0.0,3.8077633
264,420.0,219.99625
265,120.0,277.15604
266,0.0,38.2383
