,Origin,Predict
148,33442.0,25046.174
149,5052.0,5551.2476
150,25726.0,24536.97
151,9847.0,7464.0293
152,1429.0,841.35614
153,0.0,1011.30945
154,3086.0,2470.741
155,1632.0,2203.9343
156,22116.0,27117.47
157,34390.0,29760.11
158,0.0,1939.7755
159,0.0,4490.3853
160,3556.0,4992.053
161,18953.0,12596.44
162,3018.0,3533.4053
163,3055.0,3491.0955
164,2590.0,3527.5212
165,24203.0,27890.209
166,3620.0,5318.6187
167,18481.0,16537.078
168,2454.0,2323.3828
169,16492.0,12734.152
170,2478.0,2594.2197
171,1441.0,2089.0132
172,0.0,866.2069
173,0.0,620.9065
174,7878.0,9585.7
175,3410.0,2062.5825
176,42032.0,23458.545
177,807.0,802.8742
178,0.0,1259.7955
179,51027.0,41728.09
180,23860.0,25878.27
181,0.0,9733.688
182,3460.0,1242.7217
183,8828.0,8905.652
184,19714.0,17396.729
185,1685.0,1618.341
186,2053.0,2891.1646
187,20657.0,19912.777
188,15470.0,12466.771
189,3640.0,3723.507
190,4891.0,5300.246
191,1925.0,1944.6642
192,15327.0,19339.883
193,1030.0,1144.8335
194,957.0,1110.1666
195,2579.0,2564.2551
196,0.0,18012.9
197,36903.0,41893.574
198,0.0,597.48895
199,21860.0,15945.102
200,1872.0,2549.473
201,1721.0,1514.8162
202,0.0,289.47186
203,1297.0,1724.1798
204,2394.0,2300.7769
205,0.0,359.66006
206,2943.0,2546.2056
207,9860.0,10465.233
208,5274.0,3346.0105
209,20048.0,24242.967
210,3885.0,4772.1313
211,20499.0,24351.07
212,39236.0,33456.113
213,28975.0,30004.818
214,0.0,16087.305
215,15756.0,15718.885
216,12129.0,13981.229
217,37554.0,37863.504
218,14283.0,16531.45
219,11235.0,13864.148
220,30547.0,22086.615
221,7298.0,7231.645
222,24171.0,23442.426
223,22055.0,18541.205
224,0.0,157.66568
225,4431.0,3325.2073
226,3793.0,3790.801
227,2107.0,3237.1018
228,4117.0,5153.9907
229,55.0,370.35562
230,14104.0,10886.022
231,0.0,525.8827
232,14566.0,8698.282
233,18497.0,6453.1533
234,7649.0,8247.7705
235,0.0,344.86972
236,2345.0,1931.1992
237,11389.0,20389.363
238,2835.0,2104.9526
239,2741.0,2606.242
240,1809.0,482.7356
241,3844.0,2568.1208
242,26327.0,29423.088
243,2146.0,1916.8104
244,0.0,3950.272
245,368.0,867.24945
246,2565.0,2754.1733
247,2416.0,4562.2476
248,4765.0,5298.2427
249,2804.0,3161.5554
250,21934.0,23253.441
251,1545.0,2170.5679
252,6021.0,7301.5005
253,6715.0,6569.9277
254,24703.0,28688.47
255,24443.0,23639.684
256,7871.0,10214.465
257,1521.0,1414.7811
258,17117.0,20765.549
259,2375.0,1954.7183
260,13205.0,12468.097
261,33948.0,32747.822
262,1281.0,1335.4327
263,37815.0,27906.344
264,0.0,1574.656
265,30319.0,17488.793
266,8774.0,7124.416
