,Origin,Predict
206,52.4,47.144165
207,63.0,68.83917
208,0.0,1.9067976
209,35.4,45.19956
210,30.0,33.67928
211,0.0,2.9274964
212,70.0,62.286552
213,39.0,46.213654
214,17.0,12.284753
215,56.9,41.654453
216,0.0,7.190916
217,52.0,46.431313
218,0.0,6.291665
219,24.0,24.432257
220,43.8,52.268192
221,15.0,11.852909
222,0.0,9.607446
223,36.6,35.12616
224,30.0,42.51135
225,60.1,59.73581
226,49.0,40.194233
227,27.0,32.605377
228,24.3,26.471151
229,0.0,20.3123
230,27.0,22.328495
231,29.0,27.911926
232,34.0,17.056879
233,47.0,42.125965
234,26.0,34.744457
235,40.0,36.51153
236,44.0,40.719917
237,31.0,29.435555
238,0.0,7.7284694
239,32.3,31.996618
240,0.0,16.890759
241,31.0,14.408259
242,101.0,83.240234
243,36.0,39.871372
244,50.0,51.985416
245,33.3,29.807726
246,25.0,25.717945
247,39.0,37.321877
248,24.5,26.204967
249,25.0,26.361687
250,20.0,22.611866
251,46.0,50.725452
252,0.0,4.4914265
253,48.0,50.49197
254,22.9,16.759783
255,0.0,17.699451
256,75.0,82.490234
257,25.0,24.461966
258,75.0,70.748055
259,22.0,24.096962
260,21.3,20.486296
