,Origin,Predict
162,140.0,159.02507
163,0.0,30.881855
164,25.0,28.973763
165,0.0,77.41031
166,60.0,50.650078
167,50.0,46.071674
168,0.0,0.13220768
169,150.0,160.91133
170,0.0,10.836556
171,0.0,6.5128245
172,90.0,74.88485
173,100.0,88.881615
174,0.0,2.2875009
175,130.0,119.94064
176,35.0,49.418926
177,25.0,25.040413
178,60.0,59.60247
179,70.0,45.676403
180,0.0,0.10270501
181,35.0,23.109478
182,90.0,88.882996
183,0.0,1.1607009
184,130.0,128.80423
185,50.0,53.33477
186,50.0,58.76335
187,60.0,73.525764
188,0.0,1.2481612
189,50.0,45.34758
190,40.0,37.118618
191,130.0,163.69183
192,0.0,19.940714
193,120.0,118.79574
194,130.0,130.41661
195,0.0,2.1855443
196,50.0,3.017563
197,120.0,133.78534
198,55.0,35.861572
199,0.0,4.2651086
200,75.0,65.90544
201,50.0,52.474007
202,0.0,0.38312942
203,30.0,46.65858
204,0.0,23.221153
205,26.0,31.249487
206,50.0,58.993217
207,0.0,2.4598126
208,50.0,58.43017
209,70.0,66.677155
210,0.0,63.598988
211,0.0,11.920934
212,0.0,2.245176
213,0.0,6.38659
214,70.0,71.22201
215,120.0,125.71717
216,0.0,8.475014
217,120.0,106.96222
218,35.0,34.411488
219,50.0,68.0525
220,100.0,94.16983
221,50.0,50.360504
222,20.0,11.786644
223,0.0,14.9749565
224,25.0,27.43487
225,0.0,3.4430914
226,60.0,20.989836
227,0.0,0.06105184
228,40.0,57.18024
229,0.0,8.303009
230,0.0,31.869593
231,70.0,77.842
232,0.0,0.22308671
233,0.0,18.397676
234,35.0,40.311535
235,150.0,150.471
236,0.0,3.659075
237,25.0,26.591846
238,50.0,49.033257
239,100.0,102.44148
240,40.0,37.99415
241,40.0,39.2876
242,0.0,1.5696421
243,0.0,0.38159287
244,90.0,104.13329
245,25.0,30.638638
246,50.0,49.03833
247,0.0,0.026499819
248,0.0,2.952121
249,0.0,3.5558555
250,0.0,2.4508014
251,60.0,58.833824
252,140.0,160.69852
253,100.0,95.40296
254,85.0,88.61983
255,140.0,77.40459
256,0.0,1.07214
257,35.0,34.174423
258,0.0,21.46964
259,0.0,1.077645
260,130.0,136.17154
261,40.0,38.39196
262,130.0,144.9153
263,0.0,0.15471253
264,50.0,75.76895
265,100.0,98.55103
266,90.0,90.81452
