,Origin,Predict
201,193.0,228.72324
202,106.2,86.499374
203,190.9,188.76746
204,146.6,156.29007
205,73.0,69.78085
206,0.0,57.073444
207,44.6,45.94747
208,232.7,238.41524
209,112.4,109.36545
210,0.0,3.854359
211,132.6,126.34263
212,48.3,52.90526
213,78.7,82.37872
214,68.4,68.83211
215,76.0,76.46241
216,0.0,2.856627
217,40.8,34.42406
218,64.3,59.486954
219,0.0,28.292324
220,57.5,54.708557
221,55.3,50.68535
222,0.0,5.2446566
223,91.0,99.67036
224,64.4,65.13717
225,0.0,5.950276
226,60.2,66.21531
227,87.3,88.84778
228,73.2,96.801544
229,178.0,136.63837
230,55.7,63.536118
231,0.0,41.41133
232,65.1,51.201447
233,0.0,4.637891
234,124.9,128.0794
235,36.3,37.93939
236,142.9,153.02231
237,0.0,20.35771
238,111.5,129.76265
239,95.1,82.21987
240,43.5,47.259922
241,0.0,0.6627426
242,0.0,6.8398523
243,152.6,158.86058
244,65.0,65.97188
245,241.8,236.41315
246,35.7,36.808434
247,43.7,40.924522
248,145.1,121.69412
249,55.3,52.55428
250,94.9,90.28647
251,63.3,66.45843
252,0.0,29.448307
253,79.5,73.627
254,0.0,14.664483
255,101.2,110.81719
256,93.3,79.10845
257,137.5,133.95033
258,54.4,45.004196
259,0.0,24.679691
260,87.7,88.644615
