,Origin,Predict
237,60.0,78.25253
238,32.0,36.65138
239,0.0,10.1653
240,22.0,22.416233
241,18.0,31.393131
242,25.0,22.38387
243,40.0,48.2993
244,20.0,22.844246
245,0.0,11.007379
246,0.0,35.293686
247,0.0,9.089454
248,0.0,2.8793137
249,50.0,48.374683
250,0.0,1.201711
251,30.0,37.45659
252,60.0,55.90884
253,20.0,24.218092
254,20.0,26.839573
255,85.0,75.422325
256,40.0,36.557526
257,50.0,37.863686
258,70.0,6.3001795
259,25.0,31.287964
260,30.0,27.779243
