,Origin,Predict
162,0.0,1.1059438
163,0.0,12.055345
164,18.0,19.524689
165,15.0,14.664998
166,17.0,16.237604
167,0.0,21.020796
168,20.0,15.383974
169,0.0,8.067707
170,0.0,3.0880575
171,0.0,7.1510177
172,0.0,18.226368
173,20.0,11.8868265
174,0.0,0.28845543
175,25.0,20.67397
176,0.0,8.009404
177,0.0,2.3965816
178,0.0,3.9544787
179,0.0,0.6071968
180,17.0,15.081067
181,0.0,0.6507112
182,20.0,28.001143
183,35.0,19.952925
184,0.0,5.3306775
185,0.0,0.11335119
186,0.0,5.4988256
187,25.0,24.38185
188,0.0,1.7722701
189,0.0,0.22036405
190,0.0,0.06615679
191,0.0,0.9970278
192,0.0,0.03031373
193,0.0,1.8827375
194,35.0,34.163937
195,0.0,4.509546
196,25.0,24.93472
197,0.0,0.0033801876
198,18.0,19.017714
199,0.0,1.9898096
200,0.0,0.13605295
201,28.0,12.627089
202,20.0,27.171432
203,0.0,0.59367687
204,0.0,5.773673
205,23.0,26.017889
206,0.0,0.106041916
207,0.0,0.084344804
208,0.0,0.82954097
209,0.0,4.6126432
210,0.0,0.23844683
211,0.0,0.21832946
212,0.0,0.22140945
213,0.0,0.15764712
214,0.0,0.17000423
215,17.0,16.487492
216,0.0,6.3863482
217,17.0,19.347845
218,0.0,4.0237145
219,0.0,0.36189565
220,0.0,0.15293339
221,13.0,12.247916
222,0.0,0.07737238
223,0.0,0.7217533
224,0.0,4.713088
225,0.0,0.70062083
226,0.0,0.24498628
227,0.0,3.436002
228,0.0,0.048975024
229,20.0,15.493933
230,25.0,24.57757
231,0.0,0.12146218
232,12.0,12.470438
233,0.0,0.21412228
234,0.0,0.077136196
235,0.0,0.33827728
236,23.0,11.993323
237,0.0,0.27585095
238,0.0,0.6521004
239,0.0,0.6030281
240,0.0,0.71014684
241,0.0,3.1104221
242,0.0,0.3389537
243,0.0,0.34888405
244,22.0,26.77999
245,0.0,0.22815947
246,10.0,15.173778
247,0.0,3.75367
248,0.0,0.030555155
249,13.0,11.535345
250,0.0,5.749361
251,0.0,12.649589
252,0.0,2.2777097
253,0.0,0.2106191
254,0.0,1.9031298
255,0.0,2.9255369
256,18.0,20.405891
257,0.0,1.6756176
258,0.0,2.5771227
259,0.0,0.97625905
260,0.0,0.13440464
