,Origin,Predict
169,0.0,0.77975506
170,25.0,0.4538492
171,0.0,0.13735521
172,0.0,0.4220716
173,0.0,2.4683528
174,0.0,0.87239116
175,0.0,0.06356505
176,50.0,0.10039254
177,0.0,0.25693798
178,0.0,0.6913772
179,0.0,0.8374591
180,25.0,21.876703
181,0.0,0.4667703
182,0.0,0.29300028
183,0.0,2.9941316
184,0.0,0.7060677
185,0.0,1.95248
186,0.0,0.0057865432
187,0.0,0.4280259
188,0.0,0.11148317
189,30.0,0.6973094
190,0.0,1.6362306
191,0.0,0.058974702
192,25.0,0.44851115
193,0.0,0.6473489
194,30.0,0.42223835
195,0.0,17.153948
196,0.0,0.034639608
197,0.0,0.15778387
198,0.0,0.3807298
199,0.0,0.14759585
200,0.0,0.15396632
201,0.0,0.40246966
202,0.0,0.58289504
203,0.0,0.33161685
204,0.0,0.60480905
205,25.0,23.277893
206,0.0,0.21921664
207,30.0,25.153614
208,0.0,0.07698535
209,0.0,0.16710345
210,25.0,29.781454
211,0.0,0.6205996
212,0.0,0.06307276
213,0.0,0.7886211
214,0.0,1.2313327
215,0.0,0.3455901
216,0.0,0.19866438
217,0.0,0.028432079
218,0.0,1.2828337
219,0.0,0.6969793
220,0.0,0.93850034
221,25.0,2.3720028
222,0.0,0.028237822
223,0.0,0.017302122
224,0.0,0.20545104
225,0.0,0.06989892
226,0.0,0.17727774
227,25.0,5.262273
228,0.0,1.328014
229,0.0,0.9652392
230,0.0,10.584572
231,0.0,2.9205003
232,0.0,0.18111058
233,0.0,0.1757841
234,0.0,0.06625159
235,20.0,0.02554294
236,0.0,0.096019834
237,0.0,19.35921
238,0.0,0.63301224
239,0.0,0.10507081
240,0.0,0.0056640897
241,0.0,0.03327725
242,0.0,0.18427867
243,0.0,0.28879917
244,0.0,0.16568194
245,0.0,0.9561177
246,0.0,0.393799
247,0.0,0.16110985
248,0.0,0.5719879
249,0.0,0.50358
250,0.0,0.44517434
251,0.0,15.550401
252,0.0,0.025607305
253,0.0,0.06370849
254,0.0,1.3691576
255,0.0,0.61455196
256,0.0,0.08423324
257,0.0,0.069337055
258,30.0,41.819405
259,0.0,0.6785071
260,0.0,0.5342595
261,0.0,10.943031
262,0.0,0.2662945
263,30.0,20.291193
264,20.0,6.2992744
265,30.0,0.5192477
266,0.0,0.024239495
