,Origin,Predict
200,0.0,4.855745
201,0.0,0.48856348
202,0.0,0.028432293
203,0.0,0.64822143
204,12.0,12.673977
205,0.0,0.3618257
206,0.0,0.29244694
207,0.0,0.31576452
208,0.0,9.732628
209,0.0,0.10042979
210,0.0,12.621064
211,0.0,0.23415227
212,0.0,0.45852277
213,0.0,3.0721588
214,0.0,2.921651
215,0.0,0.326276
216,6.0,5.789714
217,0.0,0.26035506
218,0.0,0.16598268
219,45.0,37.88608
220,0.0,11.344639
221,27.5,19.833277
222,25.0,14.928702
223,0.0,2.2591307
224,0.0,0.002663901
225,0.0,0.22869821
226,0.0,0.22808456
227,0.0,0.004104396
228,0.0,0.5063917
229,0.0,0.08687307
230,0.0,0.11780436
231,20.0,14.498875
232,0.0,0.1413791
233,0.0,0.87351483
234,0.0,0.046105266
235,0.0,3.1904984
236,0.0,0.25744632
237,0.0,0.0498433
238,0.0,0.5859925
239,0.0,9.269855
240,0.0,4.9896407
241,0.0,0.29743412
242,0.0,0.8820069
243,0.0,1.2784834
244,12.0,8.66189
245,0.0,5.3096004
246,0.0,1.3819158
247,0.0,0.21586126
248,0.0,0.19396557
249,0.0,0.07995444
250,0.0,2.0170062
251,10.0,21.657246
252,0.0,0.3881508
253,0.0,0.10639707
254,0.0,0.07410756
255,0.0,0.76297396
256,62.5,36.382618
257,12.0,5.9217324
258,0.0,0.23824298
259,0.0,1.9583974
260,15.0,1.3045917
