,Origin,Predict
114,32.0,0.99615073
115,0.0,0.3194997
116,39.7,37.661827
117,0.0,0.6294619
118,0.0,3.1356735
119,45.0,35.85777
120,12.0,12.996965
121,25.0,26.508497
122,0.0,0.44406256
123,0.0,0.18488401
124,0.0,1.0283767
125,45.0,31.946411
126,0.0,0.6590777
127,0.0,0.52517885
128,0.0,1.0495148
129,21.6,23.971907
130,0.0,0.59421366
131,0.0,2.4779859
132,27.0,23.456978
133,25.0,15.516194
134,30.0,39.16771
135,24.0,27.112808
136,24.9,30.753607
137,0.0,36.025505
138,0.0,0.8602767
139,0.0,0.41329524
140,0.0,0.8286052
141,20.0,24.213362
142,0.0,0.7889765
143,10.0,0.10468539
144,22.0,3.4681516
145,0.0,0.28637007
146,12.0,12.591512
147,45.0,46.07366
148,0.0,0.13559192
149,27.2,23.598919
150,0.0,6.425815
151,0.0,0.6321179
152,31.3,23.079594
153,0.0,0.4173516
154,0.0,1.4067954
155,40.0,36.349743
156,20.0,17.099184
157,0.0,2.6632676
158,0.0,12.88048
159,0.0,8.153326
160,0.0,2.6928453
161,12.0,0.5998444
162,26.3,34.4471
163,0.0,0.54167074
164,0.0,5.2403026
165,22.0,21.230696
166,37.0,36.76248
167,30.0,22.705395
168,8.0,18.793684
169,0.0,1.0751715
170,30.0,28.904036
171,50.0,16.037632
172,0.0,0.37674576
173,0.0,0.18368183
174,23.0,24.392294
175,34.0,25.065514
176,39.0,36.749317
177,22.0,21.784859
178,0.0,0.0543797
179,0.0,0.46148288
180,35.0,31.943306
181,30.0,34.941593
182,11.2,12.982956
183,27.4,28.409962
184,42.0,37.2858
185,0.0,0.6451086
186,0.0,23.984169
187,0.0,0.824257
188,0.0,25.308004
189,0.0,0.90891653
190,27.1,26.46781
191,18.0,22.055195
192,0.0,0.4902932
193,35.6,34.292915
194,50.0,37.143555
195,28.0,25.105227
196,27.0,27.460045
197,0.0,0.38006574
198,0.0,0.29743496
199,34.0,4.7407155
200,25.0,7.0971284
201,30.0,25.719427
202,25.0,18.989908
203,17.0,17.407364
204,21.2,8.850742
205,30.0,24.945816
206,14.0,23.68595
207,0.0,0.8182555
208,0.0,0.77494293
209,20.0,12.986983
210,0.0,1.6895213
211,30.0,29.753857
212,41.0,41.410767
213,35.0,30.769703
214,0.0,0.12263322
215,0.0,0.09262874
216,42.0,42.108555
217,0.0,3.6418798
218,0.0,0.39346126
219,0.0,0.065790445
220,0.0,0.6786776
221,0.0,0.16570678
222,25.0,0.37869415
223,0.0,18.918306
224,0.0,0.5527087
225,20.5,9.272968
226,54.0,25.319502
227,17.0,29.05455
228,0.0,0.84994286
229,34.0,0.096021675
230,27.8,35.174892
231,30.0,25.672747
232,31.0,31.099842
233,36.0,35.318314
234,0.0,0.88434166
235,0.0,7.944763
236,42.0,21.968
237,25.0,22.630148
238,30.6,21.74824
239,13.0,19.556122
240,0.0,0.4217715
241,0.0,0.5117797
242,0.0,1.1992669
243,0.0,0.51177686
244,23.0,23.18884
245,0.0,1.1254857
246,0.0,3.9855034
247,0.0,0.88731474
248,32.0,32.649136
249,0.0,0.6595591
250,32.5,38.34551
251,44.0,45.530735
252,35.0,37.692272
253,25.0,2.2357886
254,30.0,26.99929
255,38.0,35.558376
256,0.0,0.21731408
257,0.0,3.3380563
258,28.0,30.272041
259,0.0,0.278083
260,41.0,37.23679
261,0.0,15.427914
262,23.0,13.435076
263,0.0,0.26243687
264,0.0,0.70750135
265,0.0,0.9317876
266,0.0,2.190068
