,Origin,Predict
247,650.0,503.93057
248,0.0,9.127267
249,240.0,487.09198
250,110.0,36.973392
251,600.0,364.45203
252,680.0,490.79755
253,0.0,14.04316
254,640.0,356.8133
255,1650.0,1279.0625
256,300.0,89.75731
257,0.0,121.85775
258,50.0,23.894741
259,100.0,372.81284
260,540.0,83.34452
261,1050.0,882.25653
262,300.0,173.1312
263,0.0,19.223318
264,350.0,110.08483
265,150.0,52.39102
266,600.0,489.8679
