,Origin,Predict
211,0.0,36.386524
212,44.0,50.96969
213,43.1,38.28215
214,67.7,62.75607
215,40.0,61.52266
216,59.6,49.267273
217,54.9,57.704723
218,0.0,12.494378
219,31.5,49.974976
220,30.0,59.961926
221,0.0,10.239128
222,54.3,64.65467
223,61.0,49.82707
224,0.0,13.430822
225,67.7,61.28176
226,59.1,66.5887
227,75.8,69.6215
228,39.3,46.757145
229,69.6,68.22104
230,98.8,87.71244
231,75.0,78.47428
232,86.0,65.31798
233,113.4,122.82372
234,52.9,70.8014
235,82.2,102.22593
236,0.0,8.318828
237,39.2,36.756462
238,78.8,71.53079
239,66.0,73.90937
240,53.3,49.876045
241,52.0,53.791283
242,0.0,4.6754637
243,56.3,58.603104
244,0.0,15.425043
245,80.3,90.8111
246,118.2,135.60487
247,40.6,39.11039
248,25.8,25.11922
249,40.9,38.49917
250,75.0,66.792755
251,0.0,1.4722545
252,0.0,9.907664
253,49.6,54.581875
254,0.0,4.0865746
255,60.8,48.988167
256,32.7,36.48339
257,61.0,61.72175
258,52.0,37.370773
259,52.3,48.58568
260,0.0,6.0762463
